Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,1,180330_022352,85cd22aa-5f5d-444f-abb0-a83f175674de,0,0,0,B,Ball,CU,14,2.0,3.43,1.62,78.2,72.4,57.98,-1.45,50.0,5.87,0.22,0.47,2.96,-5.97,2.87,-113.79,-3.19,3.86,22.06,-39.96,6.0,13.2,24.0,2486,28,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,2,180330_022407,f21c9628-84e7-40df-b72d-ea13032a9579,1,0,0,S,Foul Tip,SL,9,2.0,3.28,1.36,90.3,83.2,26.77,-1.53,50.0,5.72,0.4,1.91,0.16,4.65,4.96,-131.43,-5.28,0.28,27.1,-24.02,2.4,6.0,24.0,1981,169,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,3,180330_022426,1ede7ab7-c934-4208-a851-2f529d79b1c1,1,1,0,B,Ball,FF,11,2.0,3.48,1.69,95.6,87.1,25.2,-1.94,50.0,5.38,-1.31,3.3,-5.18,9.11,3.56,-139.19,-3.09,-10.14,31.98,-14.35,32.4,3.6,24.0,2119,208,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,4,180330_022442,92e86f7b-391c-4d18-8b84-6ffda33a9ee7,2,1,0,B,Ball,SL,14,2.0,3.41,1.64,89.0,82.1,36.72,-1.58,50.0,5.76,1.19,2.45,2.17,2.27,6.38,-129.53,-2.94,3.71,26.02,-28.3,9.6,7.2,24.0,2218,125,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,5,180330_022458,50c3438c-4c85-4f71-9e4c-490290d5c4b5,3,1,0,S,Called Strike,FF,11,2.0,3.43,1.61,95.5,87.1,40.65,-1.81,50.0,5.59,-0.8,2.61,-6.14,7.82,4.96,-138.86,-5.06,-11.97,31.81,-16.95,31.2,4.8,24.0,2055,217,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,444482,L,5,Single,6,6,180330_022518,c24889ee-f935-4f44-84f0-903f25340bf0,3,2,0,X,In play- no out,FF,6,2.0,3.28,1.36,96.9,88.5,30.02,-1.7,50.0,5.43,0.44,2.26,-5.94,8.68,8.08,-140.79,-6.16,-11.92,32.18,-14.76,32.4,3.6,24.0,2137,211,,,,444482,,,0,0,1,bottom
2018-03-30,529410,1,592351,R,572041,R,6,Single,3,1,180330_022605,802a5a56-4de5-4f36-98a9-c1c79add9e61,0,0,0,S,Called Strike,SL,6,2.0,3.35,1.64,89.6,82.1,53.02,-1.55,50.0,5.81,0.4,2.5,2.05,2.96,4.32,-130.36,-3.23,3.52,27.85,-27.09,8.4,7.2,24.0,2166,136,444482,,,572041,444482,,0,0,1,bottom
2018-03-30,529410,1,592351,R,572041,R,6,Single,3,2,180330_022631,52fafddf-b319-487d-b489-3474d8ae6d26,0,1,0,S,Swinging Strike,SL,14,2.0,3.2,1.26,89.8,82.4,22.99,-1.38,50.0,5.7,1.34,1.33,2.23,4.31,6.25,-130.5,-6.45,3.82,28.3,-24.77,10.8,6.0,24.0,2138,140,444482,,,572041,444482,,0,0,1,bottom
2018-03-30,529410,1,592351,R,572041,R,6,Single,3,3,180330_022707,d8e7ad88-413f-4521-bffd-b6c6ac40d938,0,2,0,X,In play- no out,SL,5,2.0,3.2,1.26,91.0,83.6,8.97,-1.45,50.0,5.81,0.04,2.26,0.89,3.85,3.58,-132.42,-4.44,1.58,28.07,-25.34,4.8,6.0,24.0,2125,159,444482,,,572041,444482,,0,0,1,bottom
2018-03-30,529410,1,592351,R,502671,R,7,Walk,6,1,180330_022756,0e6f7e61-8956-40a0-894e-6ec463eaad7e,0,0,0,S,Swinging Strike,FF,6,2.0,3.25,1.37,96.7,87.6,55.99,-1.53,50.0,5.54,0.66,2.49,-6.4,10.61,8.37,-140.44,-6.41,-12.68,34.21,-11.16,39.6,3.6,24.0,2195,208,572041,444482,,502671,572041,444482,0,0,1,bottom
