Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,1,180620_024505,5b25d9df-f7d3-497d-90eb-a9d48f173ad8,0,0,0,B,Ball,CU,13,2.0,3.43,1.8,73.5,67.8,98.23,2.85,50.0,5.43,-1.1,1.45,-7.38,-6.57,-6.28,-106.91,1.08,-8.45,20.37,-39.69,13.2,14.4,24.0,2206,306,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,2,180620_024522,037a1d5b-b78f-4044-b261-f1b1ce03b303,1,0,0,B,Ball,CH,13,2.0,3.45,1.76,85.6,78.3,9.45,2.8,50.0,5.23,-0.01,1.03,7.77,3.18,-9.36,-124.24,-4.72,12.08,25.98,-27.23,20.4,8.4,24.0,1738,112,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,3,180620_024543,eed786a5-29f9-4f1a-a727-86f280a815ef,2,0,0,S,Foul,FF,12,2.0,3.32,1.43,89.9,81.6,42.97,3.1,50.0,5.23,0.73,2.6,8.07,9.75,-8.77,-130.54,-3.75,13.84,29.15,-15.46,36.0,4.8,24.0,2189,143,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,4,180620_024612,e251a9b6-ba62-4d5a-93c2-a45c71d35ede,2,1,0,S,Foul,SI,6,2.0,3.32,1.43,86.6,79.0,34.84,2.86,50.0,5.37,0.34,2.77,8.04,5.9,-8.85,-125.74,-1.85,12.86,25.85,-22.73,25.2,6.0,24.0,1839,130,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,5,180620_024637,616f91b9-d0e8-45a2-8748-49849ae11474,2,2,0,B,Ball,SI,11,2.0,3.3,1.67,89.8,81.7,46.31,3.82,50.0,4.69,-0.25,3.82,11.27,5.74,-14.2,-129.88,2.11,19.29,26.73,-22.36,37.2,6.0,24.0,2178,122,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,534606,R,62,Walk,6,6,180620_024704,b225a1b2-bb79-46ed-bdbc-54d8e65784fd,3,2,0,B,Ball,FF,14,2.0,3.36,1.62,90.7,83.1,62.39,3.2,50.0,4.94,1.05,1.29,8.55,8.72,-8.51,-131.69,-6.26,15.05,27.23,-16.83,36.0,4.8,24.0,2191,137,,,,534606,,,0,0,0,bottom
2018-06-20,530492,8,582494,L,408045,L,63,Hit By Pitch,7,1,180620_024750,7ffb15b6-6f82-429f-9390-8d62d1fcce26,0,0,0,S,Called Strike,SI,8,2.0,3.46,1.72,88.9,81.3,39.3,3.8,50.0,4.44,-0.19,2.29,11.22,5.88,-13.88,-128.7,-1.11,18.9,25.62,-22.28,36.0,7.2,24.0,2187,121,534606,,,408045,534606,,0,0,0,bottom
2018-06-20,530492,8,582494,L,408045,L,63,Hit By Pitch,7,2,180620_024812,53b34624-5a25-4d9c-8b49-8d8c9e6933cc,0,1,0,S,Foul Bunt,SL,7,2.0,3.33,1.47,76.6,70.3,29.94,3.89,50.0,4.38,-0.28,1.89,-8.58,2.51,-6.71,-111.23,1.18,-10.7,20.93,-29.05,22.8,9.6,24.0,2395,253,534606,,,408045,534606,,0,0,0,bottom
2018-06-20,530492,8,582494,L,408045,L,63,Hit By Pitch,7,3,180620_024852,706e133b-6479-46fd-9d8d-d3cd198637ad,0,1,0,S,Foul,SI,11,2.0,3.33,1.47,88.4,80.5,60.8,3.81,50.0,4.55,-0.92,3.36,10.46,5.42,-15.37,-127.8,1.6,17.32,26.0,-23.19,32.4,6.0,24.0,2180,123,534606,,,408045,534606,,0,0,0,bottom
2018-06-20,530492,8,582494,L,408045,L,63,Hit By Pitch,7,4,180620_024937,27dd34d6-d095-49ef-9e24-66736a4beab5,0,2,0,B,Ball,SL,13,2.0,3.34,1.67,77.2,71.1,40.83,3.81,50.0,4.57,-1.22,2.3,-8.12,3.26,-8.8,-112.13,1.32,-10.31,20.63,-28.03,22.8,9.6,24.0,2325,248,534606,,,408045,534606,,0,0,0,bottom
