Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-12,530392,6,640463,R,474568,R,44,Double Play,4,1,180612_031423,7b161a5a-8453-45cc-8894-96ba53ad34c2,0,0,1,B,Ball In Dirt,CU,14,0.9,3.33,1.61,80.0,73.1,79.58,-1.76,50.0,5.66,1.03,-0.38,0.79,-6.62,6.1,-115.98,-4.68,1.05,25.98,-41.0,2.4,13.2,24.0,2004,14,605137,553869,,,,,0,2,-5,top
2018-06-12,530392,6,640463,R,474568,R,44,Double Play,4,2,180612_031455,5d006a63-3109-4108-aafa-6a8fe1bc56d0,1,0,1,S,Called Strike,FF,9,1.0,3.45,1.67,94.4,86.0,39.49,-1.34,50.0,5.74,0.4,1.75,-6.58,9.33,7.01,-136.89,-8.09,-12.45,30.91,-14.51,33.6,4.8,24.0,2249,213,605137,553869,,,,,0,2,-5,top
2018-06-12,530392,6,640463,R,474568,R,44,Double Play,4,3,180612_031521,6c45c406-7deb-4204-8f72-0ae1145f6b16,1,1,1,B,Ball,FF,13,1.0,3.45,1.72,94.5,86.0,46.64,-1.58,50.0,5.8,-1.24,2.33,-4.87,10.45,2.62,-137.3,-7.11,-9.26,31.61,-12.32,32.4,3.6,24.0,2265,205,605137,553869,,,,,0,2,-5,top
2018-06-12,530392,6,640463,R,474568,R,44,Double Play,4,4,180612_031555,74f6db4e-b132-4a4f-a522-b6da5214b5bf,2,1,1,X,In play- out(s),FT,5,0.73,3.29,1.43,94.1,85.7,24.6,-1.42,50.0,5.76,0.0,2.09,-7.35,7.89,6.42,-136.66,-6.65,-13.83,31.47,-17.32,33.6,4.8,24.0,2143,222,605137,553869,,,,,0,2,-5,top
2018-06-12,530392,7,640463,R,605397,R,50,Groundout,5,1,180612_033608,503596a7-6f9e-44fd-a535-a77915c8ff01,0,0,0,S,Called Strike,FF,14,0.76,3.67,1.73,92.9,84.2,63.15,-1.27,50.0,5.79,1.03,2.46,-7.15,8.46,8.55,-134.76,-5.67,-13.03,31.74,-16.76,31.2,4.8,24.0,2140,217,,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,605397,R,50,Groundout,5,2,180612_033624,8b0112ae-8feb-42d1-ac5d-ec468fb4cf59,0,1,0,S,Swinging Strike,FF,11,1.0,3.38,1.22,93.6,85.0,43.28,-1.49,50.0,5.74,-0.84,2.35,-5.42,11.24,3.65,-135.92,-6.98,-10.09,31.42,-11.28,36.0,3.6,24.0,2104,205,,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,605397,R,50,Groundout,5,3,180612_033642,ed25b3a6-0aaf-4cfc-986e-c62e381bdaba,0,2,0,B,Ball,CU,14,0.9,3.67,1.56,80.5,73.7,25.8,-1.5,50.0,5.81,0.66,0.42,1.54,-7.38,4.5,-116.89,-3.12,2.09,25.6,-42.21,3.6,13.2,24.0,2034,16,,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,605397,R,50,Groundout,5,4,180612_033659,f0206f74-5c75-40ca-a6a7-c9f2611e7187,1,2,0,B,Ball,CU,13,0.9,3.72,1.67,81.5,75.1,3.77,-1.79,50.0,5.78,-0.02,0.99,0.26,-8.21,4.06,-118.41,-1.77,0.37,23.92,-43.76,1.2,13.2,24.0,2045,5,,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,605397,R,50,Groundout,5,5,180612_033716,92de91e9-b61a-4f55-a237-5ed6c6156525,2,2,0,X,In play- out(s),FF,11,1.0,3.38,1.22,95.4,87.1,40.86,-1.41,50.0,5.76,-1.27,2.47,-5.92,10.55,2.49,-138.67,-6.86,-11.53,31.12,-11.64,39.6,3.6,24.0,2332,209,,,,,,,0,1,-5,top
2018-06-12,530392,7,640463,R,543281,R,51,Hit By Pitch,5,1,180612_033750,e27be79f-5433-4082-ab4d-fbd84e35f627,0,0,1,S,Called Strike,FT,7,0.8,3.63,1.61,95.3,87.1,54.29,-1.27,50.0,5.73,-0.5,1.77,-7.87,8.34,4.89,-138.36,-7.87,-15.25,30.95,-16.02,38.4,4.8,24.0,2305,223,,,,543281,,,0,0,-5,top
