Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-16,530033,6,453214,R,501981,R,43,Flyout,4,1,180516_024225,977a05c0-64e2-46b4-9af2-8a54e25165f1,0,0,0,S,Called Strike,KN,1,2.0,3.5,1.6,74.8,68.3,56.11,-0.9,50.0,5.87,-0.67,3.11,-0.8,-1.83,0.72,-108.76,2.13,-0.95,20.57,-34.35,1.2,12.0,24.0,,330,,,,,,,0,1,-1,top
2018-05-16,530033,6,453214,R,501981,R,43,Flyout,4,2,180516_024239,cf36c2bf-6a0b-4b72-bfed-be84ffe7bb18,0,1,0,S,Swinging Strike,KN,9,2.0,3.29,1.35,76.8,70.1,43.29,-0.73,50.0,5.79,0.55,1.96,-0.03,-3.72,2.81,-111.67,0.0,-0.04,22.58,-36.81,1.2,12.0,24.0,,6,,,,,,,0,1,-1,top
2018-05-16,530033,6,453214,R,501981,R,43,Flyout,4,3,180516_024258,09c0c432-4055-47a4-b3e0-6fff88b0b92f,0,2,0,B,Ball,KN,12,2.0,3.67,1.61,78.4,71.6,56.1,-0.56,50.0,5.9,0.85,3.18,-1.33,-2.46,3.55,-113.9,1.78,-1.74,22.05,-35.39,2.4,10.8,24.0,,337,,,,,,,0,1,-1,top
2018-05-16,530033,6,453214,R,501981,R,43,Flyout,4,4,180516_024319,091b1e2b-10ae-435a-bdf4-7079a92984c1,1,2,0,X,In play- out(s),KN,14,2.0,3.44,1.6,77.9,71.4,36.78,-0.67,50.0,5.62,0.55,1.15,-1.3,-3.79,3.08,-113.31,-1.63,-1.68,22.92,-37.05,1.2,12.0,24.0,,347,,,,,,,0,1,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,1,180516_024352,f2f52afa-3c6d-4d60-ab8e-5038a0b9b850,0,0,1,S,Called Strike,KN,2,2.0,3.48,1.65,76.7,70.6,34.45,-0.76,50.0,5.82,-0.07,3.06,-1.71,-0.82,2.01,-111.6,1.43,-2.16,19.71,-33.21,3.6,10.8,24.0,,285,,,,656305,,,0,0,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,2,180516_024406,7027519f-7945-4595-b985-680ececd50ac,0,1,1,B,Ball,KN,12,2.0,3.55,1.59,77.6,71.1,57.15,-0.69,50.0,5.84,1.09,3.17,0.58,-0.91,3.79,-112.88,1.55,0.74,21.42,-33.34,2.4,10.8,24.0,,67,,,,656305,,,0,0,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,3,180516_024421,7132916b-4638-4aec-8d9f-943e13b6c763,1,1,1,S,Foul,KN,1,2.0,3.51,1.28,75.3,68.8,34.95,-0.76,50.0,5.91,-0.24,2.95,-1.96,-2.34,1.66,-109.44,1.74,-2.36,20.8,-34.99,3.6,12.0,24.0,,316,,,,656305,,,0,0,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,4,180516_024441,d2db0046-fd25-4a73-9e5b-640df120ded2,1,2,1,B,Ball,KN,11,2.0,3.52,1.6,77.8,70.6,21.76,-0.62,50.0,5.9,-0.11,4.68,-0.97,1.58,1.42,-113.05,4.06,-1.24,22.11,-30.14,2.4,9.6,24.0,,197,,,,656305,,,0,0,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,5,180516_024457,cb4e46b9-5c32-4b98-a49e-092bc8c3a5c4,2,2,1,B,Ball,KN,11,2.0,3.53,1.6,73.9,66.8,34.9,-0.8,50.0,5.84,-1.46,3.52,1.65,-4.28,-1.84,-107.29,3.94,1.89,21.66,-37.08,2.4,13.2,24.0,,21,,,,656305,,,0,0,-1,top
2018-05-16,530033,6,453214,R,656305,R,44,Walk,6,6,180516_024514,5577badb-48f9-4ecb-ada1-7a893d2df149,3,2,1,B,Ball,KN,11,2.0,3.52,1.53,75.1,68.4,29.73,-0.92,50.0,5.84,-0.34,4.74,-2.17,0.48,1.86,-109.13,4.96,-2.6,19.86,-31.59,4.8,10.8,24.0,,232,,,,656305,,,0,0,-1,top
