Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567060,5,605388,L,455976,L,41,Forceout,3,1,190330_214833,4d55a697-b41c-4308-a920-c565b8ab0ece,0,0,2,S,Foul,SL,1,2.0,3.48,1.73,80.0,73.4,,1.37,50.0,5.81,-0.28,3.32,-10.46,1.27,-0.66,-116.35,0.9,-14.32,22.1,-30.43,25.2,9.6,24.0,2646,261,,,,,,,0,1,0,top
2019-08-27,567060,5,605388,L,455976,L,41,Forceout,3,2,190330_214852,85e99b02-31c4-4f26-9adb-e91f02341c29,0,1,2,S,Called Strike,FF,13,2.0,3.39,1.71,92.8,85.3,,0.8,50.0,5.76,-1.02,2.37,6.31,7.57,-7.05,-134.85,-5.65,11.67,27.84,-18.15,27.6,4.8,24.0,2187,142,,,,,,,0,1,0,top
2019-08-27,567060,5,605388,L,455976,L,41,Forceout,3,3,190330_214915,8d216298-8519-480a-a853-7f5bf59989d1,0,2,2,X,In play- out(s),SL,2,2.0,3.45,1.69,80.5,73.8,,1.47,50.0,5.77,-0.08,2.83,-9.81,2.62,-0.64,-117.03,-0.59,-13.57,22.48,-28.55,25.2,9.6,24.0,2824,254,,,,,,,0,1,0,top
2019-08-27,567061,7,605388,L,622666,R,55,Pop Out,3,1,190401_014045,a19265dd-9478-4cbd-806e-7996266a3c01,0,0,0,S,Called Strike,CU,2,2.0,3.66,1.88,75.7,70.4,,1.28,50.0,6.09,0.09,3.19,-6.36,-6.93,-0.79,-110.08,3.01,-7.89,17.61,-40.76,10.8,13.2,24.0,2950,314,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,622666,R,55,Pop Out,3,2,190401_014101,baa2a28f-d7f0-45e6-8472-a6007411e5a8,0,1,0,S,Swinging Strike,CH,14,2.0,3.37,1.53,82.5,76.4,,1.39,50.0,5.63,1.54,1.72,8.08,2.94,-2.13,-120.14,-3.44,11.89,21.67,-27.85,21.6,8.4,24.0,1658,108,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,622666,R,55,Pop Out,3,3,190401_014130,f1e01c6f-e05c-4efc-9295-bb88697cff85,0,2,0,X,In play- out(s),CH,14,2.0,3.32,1.51,83.1,75.9,,1.45,50.0,5.57,1.36,1.87,7.92,3.67,-2.65,-120.92,-3.2,11.65,25.03,-26.78,21.6,8.4,24.0,1705,114,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,542255,L,56,Groundout,2,1,190401_014208,d7ec0c7c-8720-4541-ac9a-e835861efb8b,0,0,1,S,Called Strike,SL,13,2.0,3.27,1.58,79.0,73.5,,1.52,50.0,5.63,-0.91,1.51,-10.07,-0.41,-2.56,-114.91,-2.18,-13.57,19.75,-32.72,22.8,10.8,24.0,2787,272,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,542255,L,56,Groundout,2,2,190401_014228,0c11a1c1-4b9a-45e4-9ca4-7bd777a47da9,0,1,1,X,In play- out(s),SL,13,2.0,3.32,1.51,78.6,72.4,,1.52,50.0,5.66,-0.73,1.72,-10.77,-0.59,-1.92,-114.19,-1.55,-14.19,21.45,-32.95,24.0,10.8,24.0,2950,272,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,518626,R,57,Flyout,5,1,190401_014309,7b06fda0-cb65-42fc-a774-b866ad919122,0,0,2,B,Ball,FT,13,2.0,3.4,1.68,93.4,85.5,,1.18,50.0,5.43,-0.86,1.29,9.97,5.05,-8.93,-135.39,-6.82,18.54,29.18,-22.78,34.8,6.0,24.0,2543,116,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,518626,R,57,Flyout,5,2,190401_014326,e8361677-30aa-46cb-acbf-b3a1430b411f,1,0,2,B,Ball,FT,13,2.0,3.33,1.61,93.3,84.8,,1.3,50.0,5.33,-0.28,0.97,10.38,4.92,-7.79,-135.27,-7.25,19.08,31.56,-23.12,34.8,7.2,24.0,2495,113,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,518626,R,57,Flyout,5,3,190401_014351,bbc3911a-4eee-4cbd-b944-1e2f7cbf9b9c,2,0,2,B,Ball,FT,13,2.0,3.33,1.66,92.6,84.3,,1.31,50.0,5.27,-0.04,0.45,9.62,3.97,-6.87,-134.35,-8.01,17.42,31.5,-24.98,31.2,7.2,24.0,2393,109,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,518626,R,57,Flyout,5,4,190401_014414,8e7126ad-99a8-47ac-a8f8-cadbb155743d,3,0,2,S,Called Strike,FT,14,2.0,3.08,1.54,92.3,84.9,,1.28,50.0,5.47,0.85,1.85,9.79,5.23,-4.52,-134.19,-5.35,17.94,27.8,-22.6,36.0,6.0,24.0,2411,117,,,,,,,0,1,2,top
2019-08-27,567061,7,605388,L,518626,R,57,Flyout,5,5,190401_014439,8557f0c8-2081-4f65-958a-eaaffc8a0c72,3,1,2,X,In play- out(s),FT,8,2.0,3.49,1.6,91.7,84.3,,1.29,50.0,5.44,0.13,2.21,9.52,5.46,-6.31,-133.31,-4.31,17.23,27.13,-22.3,34.8,6.0,24.0,2414,120,,,,,,,0,1,2,top
2019-08-27,565898,8,605388,L,594809,L,68,Single,4,1,190403_025000,ee065513-6adb-49e5-b459-7da72da3ea0a,0,0,0,S,Called Strike,SL,13,2.0,3.07,1.42,78.1,70.7,,1.34,50.0,5.76,-0.76,1.55,-8.51,0.82,-2.21,-113.3,-2.32,-10.84,24.69,-31.13,19.2,10.8,24.0,2774,265,,,,594809,,,0,0,6,bottom
2019-08-27,565898,8,605388,L,594809,L,68,Single,4,2,190403_025021,6d2f282b-b280-4e9f-b926-16a0947fc10a,0,1,0,S,Foul,SL,13,2.0,2.99,1.4,79.6,72.3,,1.36,50.0,5.81,-0.74,2.35,-7.9,1.3,-2.44,-115.56,-1.14,-10.53,24.36,-30.44,19.2,9.6,24.0,2868,260,,,,594809,,,0,0,6,bottom
2019-08-27,565898,8,605388,L,594809,L,68,Single,4,3,190403_025044,673c566f-ef2f-43af-8278-60da67822f14,0,1,0,S,Foul,FT,12,2.0,3.09,1.37,93.3,85.1,,1.09,50.0,5.76,1.42,3.05,10.84,6.92,-2.88,-135.65,-3.64,20.14,30.47,-19.31,44.4,6.0,24.0,2463,122,,,,594809,,,0,0,6,bottom
2019-08-27,565898,8,605388,L,594809,L,68,Single,4,4,190403_025410,4800e281-a74e-44b8-ab7c-0c628c27ef99,0,2,0,X,In play- no out,FF,4,2.0,3.09,1.34,92.9,84.2,,0.9,50.0,5.61,-0.38,2.1,6.63,10.97,-5.68,-134.72,-7.01,12.08,31.42,-12.17,38.4,3.6,24.0,2452,150,,,,594809,,,0,0,6,bottom
2019-08-27,565898,8,605388,L,594694,R,69,Strikeout,4,1,190403_025447,fc5bd4fa-d89a-46df-bdef-0be7538e0896,0,0,0,S,Called Strike,CU,7,2.0,2.92,1.32,74.7,69.0,,1.03,50.0,6.14,-0.43,1.75,-6.02,-7.5,-1.45,-108.45,0.22,-7.13,19.71,-41.07,9.6,14.4,24.0,2894,318,594809,,,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,594694,R,69,Strikeout,4,2,190403_025505,b90a5cf6-d991-4c5d-9b75-ea89f4bc723e,0,1,0,B,Ball,CH,11,2.0,2.94,1.29,81.2,74.1,,1.02,50.0,5.8,-0.95,2.65,7.81,8.63,-6.96,-117.97,-3.02,10.97,23.18,-20.06,25.2,6.0,24.0,1766,140,594809,,,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,594694,R,69,Strikeout,4,3,190403_025526,3e013757-17f7-4624-a9cf-7e5e91e3c6a2,1,1,0,S,Foul,FT,14,2.0,2.96,1.36,92.9,85.1,,1.07,50.0,5.65,0.8,2.16,10.67,6.41,-4.41,-135.07,-5.49,19.72,29.38,-20.33,40.8,6.0,24.0,2491,120,594809,,,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,594694,R,69,Strikeout,4,4,190403_025548,f2fc5319-e1a6-4923-ae54-04602a8c39e4,1,2,0,S,Swinging Strike,CH,5,2.0,2.89,1.35,81.1,74.3,,1.13,50.0,5.69,0.2,2.17,7.11,6.37,-4.32,-117.95,-3.2,10.0,22.76,-23.22,21.6,7.2,24.0,1774,133,594809,,,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,665742,L,70,Groundout,3,1,190403_025627,05071e2f-3dcb-4089-9424-e268f32ee3cb,0,0,1,B,Ball In Dirt,SL,13,2.0,3.28,1.53,79.0,72.3,,1.41,50.0,5.6,-0.88,0.39,-7.96,3.98,-2.82,-114.66,-5.77,-10.48,23.41,-26.93,21.6,9.6,24.0,2809,248,,,,,,594809,0,1,6,bottom
2019-08-27,565898,8,605388,L,665742,L,70,Groundout,3,2,190403_025652,05e16337-3327-4b97-9ed2-57f406d9d941,1,0,1,B,Ball,SL,13,2.0,3.11,1.55,79.1,72.2,,1.46,50.0,5.63,-1.06,0.83,-9.45,0.31,-2.9,-114.81,-3.76,-12.42,24.32,-31.76,21.6,10.8,24.0,2851,270,,,,,,594809,0,1,6,bottom
2019-08-27,565898,8,605388,L,665742,L,70,Groundout,3,3,190403_025747,1ba743a3-736d-4489-80e4-a9369bdac53e,2,0,1,X,In play- out(s),SL,13,2.0,3.24,1.47,80.7,74.4,,1.48,50.0,5.58,-0.72,1.94,-6.21,5.47,-3.24,-117.32,-3.16,-8.68,21.57,-24.53,20.4,7.2,24.0,,231,,,,,,594809,0,1,6,bottom
2019-08-27,565898,8,605388,L,543685,R,71,Lineout,4,1,190403_025836,9369bbb8-fde2-4b65-b50f-93d4468f84cf,0,0,2,B,Ball,CU,12,2.0,3.29,1.41,74.9,68.2,,1.45,50.0,6.26,1.71,3.63,-7.2,-6.85,2.56,-108.59,3.83,-8.51,20.74,-40.27,12.0,14.4,24.0,2910,311,,,594809,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,543685,R,71,Lineout,4,2,190403_025901,c1eeac87-4026-4ba4-bd31-f895e7b1fd08,1,0,2,S,Foul,FT,9,2.0,3.24,1.42,92.2,84.5,,1.27,50.0,5.66,0.41,1.88,10.02,5.86,-5.73,-134.02,-5.95,18.23,28.78,-21.51,37.2,6.0,24.0,2446,119,,,594809,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,543685,R,71,Lineout,4,3,190403_025922,95ae9f39-cd2c-43d7-bd53-ac152670be01,1,1,2,B,Ball,FT,12,2.0,3.24,1.43,92.6,84.7,,1.33,50.0,5.68,1.82,2.6,9.73,5.16,-2.04,-134.68,-3.92,17.84,29.83,-22.72,36.0,6.0,24.0,2458,117,,,594809,,,,0,1,6,bottom
2019-08-27,565898,8,605388,L,543685,R,71,Lineout,4,4,190403_025948,f38c0ea1-f149-45d9-b111-0aee11c53094,2,1,2,X,In play- out(s),CH,14,2.0,3.25,1.42,82.3,75.6,,1.24,50.0,5.69,0.98,1.96,8.4,5.49,-3.18,-119.79,-3.7,12.19,23.21,-24.2,25.2,7.2,24.0,1755,122,,,594809,,,,0,1,6,bottom
2019-08-27,567062,6,605388,L,641598,R,53,Groundout,2,1,190406_012232,32ab58f4-c72b-4865-b47f-5a41d2d6948c,0,0,0,S,Called Strike,CU,6,2.0,3.33,1.59,75.8,69.1,,1.25,50.0,6.12,0.63,2.24,-3.17,-5.71,-0.45,-110.05,0.68,-3.83,22.05,-39.07,6.0,13.2,24.0,2786,328,,,,,,,0,1,3,top
2019-08-27,567062,6,605388,L,641598,R,53,Groundout,2,2,190406_012254,bfe9b3fb-1d37-4bcf-bc8e-3a95a8080180,0,1,0,X,In play- out(s),FT,12,2.0,3.49,1.6,90.6,82.0,,1.16,50.0,5.68,1.19,2.58,12.85,6.09,-4.24,-131.47,-3.81,22.22,30.88,-21.64,43.2,7.2,24.0,2191,115,,,,,,,0,1,3,top
2019-08-27,567062,6,605388,L,501303,R,54,Groundout,5,1,190406_012333,469b88ae-c889-4501-909d-c2d43d25f2cb,0,0,1,B,Ball,CU,14,2.0,3.15,1.5,72.7,65.9,,1.47,50.0,6.04,1.31,1.82,-5.11,-8.72,1.05,-105.39,1.44,-5.62,21.78,-41.75,7.2,15.6,24.0,2884,328,,,,,,,0,1,3,top
2019-08-27,567062,6,605388,L,501303,R,54,Groundout,5,2,190406_012351,c538b991-0376-4b86-95b0-e09c31150252,1,0,1,B,Ball,FT,12,2.0,3.34,1.59,90.4,81.5,,1.11,50.0,5.76,0.82,3.84,11.75,5.81,-4.68,-131.26,-0.64,20.23,31.16,-22.16,40.8,7.2,24.0,2395,118,,,,,,,0,1,3,top
2019-08-27,567062,6,605388,L,501303,R,54,Groundout,5,3,190406_012413,4b9f3ddc-f8c3-4d5e-8650-db956809f5df,2,0,1,S,Called Strike,FT,9,2.0,3.27,1.57,91.2,82.2,,1.07,50.0,5.58,0.34,2.15,14.06,4.38,-6.61,-132.3,-4.16,24.51,32.62,-24.53,42.0,8.4,24.0,2298,106,,,,,,,0,1,3,top
