Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490106,8,543144,R,595885,L,63,Strikeout,3,1,170402_195212,8729e12c-9b9f-46c9-a9b6-3e49e474338c,0,0,0,S,Called Strike,CU,13,2.0,3.44,1.66,72.9,65.7,91.21,-2.6,50.0,6.08,-1.12,2.22,6.88,-10.09,1.23,-105.73,2.56,7.55,23.33,-43.24,10.8,15.6,24.0,2661,32,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,595885,L,63,Strikeout,3,2,170402_195226,0d0f0ab1-081f-4e4e-843d-0b412cfe8f7a,0,1,0,S,Swinging Strike,CH,13,2.0,3.85,1.67,86.4,78.2,44.44,-2.47,50.0,5.51,-0.95,1.15,-13.6,0.88,8.05,-125.17,-4.44,-21.25,28.98,-30.79,31.2,9.6,24.0,1910,273,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,595885,L,63,Strikeout,3,3,170402_195245,b7839135-6b5f-4086-8d9f-f1421cf65ee0,0,2,0,S,Swinging Strike,FF,1,2.0,3.85,1.67,93.0,83.8,52.48,-2.32,50.0,5.66,-0.51,3.29,-8.04,9.34,7.55,-134.76,-3.39,-14.63,32.36,-15.19,38.4,4.8,24.0,2501,221,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,407812,R,64,Strikeout,4,1,170402_195321,20b70200-b1d4-4fa9-a06e-3eb451944ec4,0,0,1,S,Called Strike,FF,14,2.0,3.59,1.67,92.7,83.8,77.55,-2.21,50.0,5.63,0.86,2.05,-8.85,9.72,11.13,-133.93,-6.67,-15.94,31.02,-14.66,39.6,4.8,24.0,2404,222,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,407812,R,64,Strikeout,4,2,170402_195339,2e1ee63e-478c-4af5-b54a-f5f42c53c344,0,1,1,B,Ball,FF,14,2.0,3.64,1.67,93.7,84.3,25.62,-2.24,50.0,5.57,1.99,2.39,-8.59,9.63,14.2,-135.19,-5.72,-15.71,32.62,-14.56,37.2,4.8,24.0,2415,219,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,407812,R,64,Strikeout,4,3,170402_195354,53e9d380-4ebc-40cf-a644-d1b344aacaa4,1,1,1,S,Foul,CH,13,2.0,3.85,1.67,85.4,77.7,51.83,-2.59,50.0,5.53,-0.46,1.67,-11.3,3.63,8.76,-123.8,-3.95,-17.41,26.45,-26.59,30.0,8.4,24.0,1861,257,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,407812,R,64,Strikeout,4,4,170402_195418,0b9cadf0-15ce-4456-98fd-5ced46c4aaf3,1,2,1,S,Swinging Strike,FF,1,2.0,3.7,1.84,94.5,85.8,45.73,-2.3,50.0,5.6,-0.44,3.23,-8.22,10.17,7.93,-137.06,-4.02,-15.6,31.05,-12.89,45.6,3.6,24.0,2463,219,,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,453056,L,65,Hit By Pitch,1,1,170402_195457,f756b721-03a6-4e3e-bc85-5923034f1cfc,0,0,2,B,Hit By Pitch,CU,14,2.0,3.9,1.58,75.1,69.2,68.86,-2.38,50.0,5.79,2.19,0.37,3.53,-5.87,8.79,-108.8,-2.42,4.17,21.51,-39.12,8.4,13.2,24.0,2681,34,,,,453056,,,0,0,5,top
2017-04-02,490106,8,543144,R,516770,R,66,Pop Out,4,1,170402_195605,cb78de2a-16c7-4580-ae44-6efaa70ef525,0,0,2,B,Ball,FF,14,2.0,3.69,1.64,92.0,83.5,63.92,-2.02,50.0,5.76,1.16,2.6,-6.15,11.61,10.42,-133.18,-6.11,-10.99,29.86,-11.42,34.8,3.6,24.0,2388,205,453056,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,516770,R,66,Pop Out,4,2,170402_195626,a4c5df03-7177-472f-ba61-39ef378181d9,1,0,2,S,Swinging Strike,FF,6,2.0,4.01,1.64,93.0,84.1,35.79,-2.13,50.0,5.85,0.32,2.9,-6.14,11.32,8.61,-134.72,-5.65,-11.19,31.4,-11.54,36.0,3.6,24.0,2394,207,453056,,,,,,0,1,5,top
2017-04-02,490106,8,543144,R,516770,R,66,Pop Out,4,3,170402_195649,31b832e6-17ba-43a3-891f-aa115fc302e5,1,1,2,S,Swinging Strike (Blocked),CH,14,2.0,4.01,1.64,85.3,78.3,33.5,-2.3,50.0,5.48,0.49,0.28,-11.37,3.0,10.4,-123.38,-7.01,-17.53,24.36,-27.55,28.8,8.4,24.0,1726,262,453056,,,,,,0,1,5,top
