Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-04,529886,9,518614,R,545350,R,69,Flyout,4,1,180505_042246,1faceb26-4485-4e95-b411-72e8e13b6042,0,0,1,S,Swinging Strike,FT,13,2.0,3.45,1.35,75.1,69.0,61.12,-1.2,50.0,5.69,-0.84,1.81,-5.59,11.07,2.34,-109.26,-4.02,-6.75,19.25,-18.79,18.0,7.2,24.0,1924,206,545358,,,545358,,,0,1,-8,top
2018-05-04,529886,9,518614,R,545350,R,69,Flyout,4,2,180505_042302,bfe0b409-0922-484e-a660-94c53cda2bd2,0,1,1,B,Ball,FF,12,2.0,3.69,1.62,77.4,70.9,16.62,-0.88,50.0,5.78,1.31,2.71,-3.58,10.76,5.89,-112.4,-2.69,-4.58,20.11,-18.39,10.8,6.0,24.0,2010,194,545358,,,545358,,,0,1,-8,top
2018-05-04,529886,9,518614,R,545350,R,69,Flyout,4,3,180505_042319,be7ab876-dd77-456a-86e2-f126ac594f1c,1,2,1,F,Foul,FT,13,2.0,3.45,1.35,76.2,69.9,59.35,-1.37,50.0,5.6,-0.79,1.63,-5.92,10.95,2.96,-110.76,-4.42,-7.35,19.87,-18.57,19.2,7.2,24.0,1918,207,545358,,,545358,,,0,1,-8,top
2018-05-04,529886,9,518614,R,545350,R,69,Flyout,4,4,180505_042350,4ecd59d1-acf7-4c10-8aa6-f4a67ea5a326,1,2,1,X,In play- out(s),FF,3,2.0,3.45,1.35,77.5,70.4,47.69,-1.1,50.0,5.7,0.58,3.13,-3.79,10.0,4.81,-112.62,-1.32,-4.83,21.81,-19.42,10.8,6.0,24.0,1881,196,545358,,,545358,,,0,1,-8,top
2018-05-04,529886,9,518614,R,543037,R,70,Strikeout,3,1,180505_042416,16623bbe-fcff-4a51-bbff-14ac0ace573b,0,1,2,C,Called Strike,FF,8,2.0,3.46,1.54,78.2,70.8,38.28,-1.23,50.0,5.76,0.08,2.18,-3.66,12.03,3.97,-113.53,-4.27,-4.72,23.08,-16.66,13.2,6.0,24.0,2030,194,545358,,,,,,0,1,-8,top
2018-05-04,529886,9,518614,R,543037,R,70,Strikeout,3,2,180505_042430,d66eb559-7616-4f0d-b462-7bb8058a0439,0,2,2,C,Called Strike,FT,6,2.0,3.45,1.53,78.3,71.6,39.11,-1.13,50.0,5.58,0.42,2.2,-5.58,9.08,5.09,-113.82,-3.07,-7.3,21.32,-20.29,16.8,7.2,24.0,1834,208,545358,,,,,,0,1,-8,top
2018-05-04,529886,9,518614,R,543037,R,70,Strikeout,3,3,180505_042441,29e57d66-23df-4e2e-aaef-951dd27f368f,0,3,2,C,Called Strike,FT,3,2.0,3.42,1.54,79.2,72.0,46.67,-1.04,50.0,5.74,0.5,2.9,-6.33,8.82,5.34,-115.03,-1.91,-8.42,22.83,-20.44,19.2,7.2,24.0,1950,212,545358,,,,,,0,1,-8,top
2018-07-11,530787,4,518614,R,571448,R,44,Single,5,1,180712_023739,600c5aec-55c9-4ee9-9c0a-9661a6d79d03,0,0,1,B,Ball,FF,11,0.34,3.37,1.55,76.8,71.1,72.49,-1.21,50.0,5.93,-1.21,3.24,-2.5,7.31,0.73,-111.88,-0.83,-3.21,18.09,-22.81,7.2,7.2,24.0,1980,198,453568,,518934,571448,453568,,1,0,-13,bottom
2018-07-11,530787,4,518614,R,571448,R,44,Single,5,2,180712_023759,476212d2-1737-4e2c-bf7a-b3db73668199,1,1,1,F,Foul,FF,9,0.88,3.37,1.62,78.0,72.6,48.87,-0.9,50.0,5.73,0.59,1.73,-3.24,9.24,4.33,-113.55,-4.6,-4.29,17.96,-19.94,9.6,6.0,24.0,1937,197,453568,,518934,571448,453568,,1,0,-13,bottom
2018-07-11,530787,4,518614,R,571448,R,44,Single,5,3,180712_023823,b4b17506-5c65-46ef-b39e-aea9cde58f22,1,2,1,F,Foul,FF,9,0.88,3.45,1.6,80.6,74.9,30.39,-1.04,50.0,5.76,0.25,2.09,-1.48,9.28,3.46,-117.29,-4.46,-2.09,19.13,-19.06,4.8,6.0,24.0,2053,186,453568,,518934,571448,453568,,1,0,-13,bottom
