Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-30,529831,6,605130,R,543877,R,54,Strikeout,3,1,180501_013003,a1a51b34-536c-4643-bbe6-0e5fbbbd13b1,0,0,0,S,Called Strike,FF,3,2.0,3.13,1.32,90.2,82.8,64.99,-1.78,50.0,5.17,0.54,3.11,0.96,6.48,5.71,-131.31,-1.34,1.69,26.83,-20.83,7.2,4.8,24.0,2327,165,,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,543877,R,54,Strikeout,3,2,180501_013022,1b77fce6-b32d-4c96-84b7-38e48626296c,0,1,0,S,Swinging Strike,SL,14,2.0,3.2,1.32,82.0,75.1,49.3,-2.04,50.0,4.89,0.68,0.95,4.41,-1.02,5.05,-119.26,-2.06,6.29,24.95,-33.62,12.0,9.6,24.0,2522,77,,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,543877,R,54,Strikeout,3,3,180501_013046,e3aebead-4009-4769-b5bb-e5ccdc2dab35,0,2,0,S,Called Strike,SL,9,2.0,3.23,1.47,81.6,75.0,23.67,-2.0,50.0,5.03,0.31,2.04,5.04,-2.37,3.87,-118.73,0.6,7.18,23.32,-35.55,12.0,10.8,24.0,2467,69,,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,643217,L,55,Flyout,1,1,180501_013128,1cbb1d3d-417e-474c-9277-6acb2fb55160,0,0,1,X,In play- out(s),FF,3,2.0,3.27,1.36,92.0,84.6,57.22,-1.74,50.0,5.12,0.47,2.94,-1.46,9.63,6.38,-134.06,-3.06,-2.68,27.4,-14.55,4.8,3.6,24.0,2452,184,,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,434670,R,56,Single,3,1,180501_013204,7c81a595-8e94-48c1-af81-3dec9332792e,0,0,2,S,Swinging Strike,FF,1,2.0,3.4,1.41,91.3,83.8,59.27,-1.73,50.0,5.17,-0.54,3.03,-0.9,9.19,3.43,-133.08,-2.65,-1.62,27.46,-15.63,3.6,3.6,24.0,2328,183,,,,434670,,,0,0,-3,bottom
2018-04-30,529831,6,605130,R,434670,R,56,Single,3,2,180501_013230,7a927d46-07d6-41c4-88d8-676aec8282a7,0,1,2,S,Foul,FF,6,2.0,3.4,1.41,91.5,84.1,38.87,-1.44,50.0,5.24,0.61,2.16,-0.49,9.31,5.57,-133.22,-5.19,-0.88,27.46,-15.37,1.2,3.6,24.0,2264,179,,,,434670,,,0,0,-3,bottom
2018-04-30,529831,6,605130,R,434670,R,56,Single,3,3,180501_013257,95999fc5-76f2-4a28-888b-fcc09cc8ec13,0,2,2,X,In play- no out,FF,6,2.0,3.4,1.41,92.7,85.4,32.64,-1.56,50.0,5.15,0.49,2.52,-3.24,8.39,6.6,-135.02,-3.93,-6.03,27.24,-16.57,15.6,3.6,24.0,2292,197,,,,434670,,,0,0,-3,bottom
2018-04-30,529831,6,605130,R,502110,R,57,Forceout,4,1,180501_013342,9352b0f4-88a8-4c4f-b32b-a9db9b39e6eb,0,0,2,S,Called Strike,FF,8,2.0,3.69,1.74,90.7,83.7,39.77,-1.92,50.0,5.11,0.09,2.33,-1.15,7.49,5.65,-132.22,-3.7,-2.05,26.14,-18.82,2.4,4.8,24.0,2209,184,434670,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,502110,R,57,Forceout,4,2,180501_013401,56038541-1882-4ad5-a438-8a0b7297c095,0,1,2,B,Ball,SL,14,2.0,3.69,1.74,80.4,73.7,14.11,-1.83,50.0,5.04,1.8,2.33,4.32,-1.45,7.07,-116.81,1.17,5.95,22.97,-34.16,12.0,10.8,24.0,2432,78,434670,,,,,,0,1,-3,bottom
2018-04-30,529831,6,605130,R,502110,R,57,Forceout,4,3,180501_013420,37f502d3-b6be-418f-89b3-b3c04b943cbf,1,1,2,S,Swinging Strike,SL,14,2.0,3.48,1.43,79.3,72.6,46.05,-2.05,50.0,4.94,0.56,1.24,5.88,-1.47,4.17,-115.47,-0.86,7.85,23.81,-34.14,14.4,10.8,24.0,2414,77,434670,,,,,,0,1,-3,bottom
