Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565220,9,607237,L,624428,L,70,Strikeout,4,1,190328_225204,a3b49dc9-8914-4587-9272-5a308f7c7a5b,0,0,1,S,Swinging Strike,SL,13,2.0,3.3,1.5,84.3,77.6,,2.68,50.0,5.4,-0.79,1.92,1.41,0.63,-8.84,-122.52,-1.97,2.14,24.03,-31.21,1.2,8.4,24.0,1596,153,592567,543776,,,,,0,1,2,top
2019-08-29,565220,9,607237,L,624428,L,70,Strikeout,4,2,190328_225227,09270127-ba4d-4546-988b-6d7a264eacf1,0,1,1,B,Ball,SL,12,2.0,3.17,1.33,84.1,75.8,,2.72,50.0,5.59,0.58,4.22,0.67,1.01,-5.35,-122.18,3.11,0.99,27.72,-30.67,0.0,8.4,24.0,1690,185,592567,543776,,,,,0,1,2,top
2019-08-29,565220,9,607237,L,624428,L,70,Strikeout,4,3,190328_225254,405cd406-ecaa-4278-b11a-7feda0b0003d,1,1,1,S,Swinging Strike,SL,7,2.0,3.3,1.5,84.9,78.1,,2.56,50.0,5.44,-0.27,1.99,0.65,3.07,-7.12,-123.51,-2.78,1.0,24.4,-27.42,0.0,7.2,24.0,1736,185,592567,543776,,,,,0,1,2,top
2019-08-29,565220,9,607237,L,624428,L,70,Strikeout,4,4,190328_225327,421a9fe3-9b85-43f2-a348-fae0f66c2cd5,1,2,1,S,Called Strike,SL,6,2.0,3.2,1.42,85.7,78.1,,2.5,50.0,5.28,0.27,2.33,1.13,2.82,-5.84,-124.72,-1.59,1.77,26.96,-27.77,1.2,7.2,24.0,3488,173,592567,543776,,,,,0,1,2,top
2019-08-29,565223,5,607237,L,543768,L,38,Strikeout,3,1,190402_002301,36c9c922-c6c8-446c-b86d-2af24b5ba673,0,0,1,S,Called Strike,FF,4,2.0,3.67,1.73,94.8,86.5,,2.4,50.0,5.46,-0.49,2.79,8.84,6.68,-10.98,-137.72,-3.71,16.94,31.12,-19.37,36.0,4.8,24.0,1965,130,,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,543768,L,38,Strikeout,3,2,190402_002322,405d870c-c77c-4900-ba06-949adc84c9e9,0,1,1,S,Called Strike,SL,6,2.0,3.58,1.72,84.0,75.8,,2.69,50.0,5.51,0.43,2.66,-0.85,1.88,-5.15,-122.13,-0.67,-1.26,28.3,-29.39,4.8,8.4,24.0,1764,219,,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,543768,L,38,Strikeout,3,3,190402_002343,57a2713d-6587-4828-af21-b4758a09d698,0,2,1,S,Swinging Strike,SL,2,2.0,3.49,1.6,85.3,77.8,,2.42,50.0,5.55,-0.05,3.01,-0.48,0.87,-5.88,-124.02,0.11,-0.74,26.26,-30.83,3.6,8.4,24.0,1870,230,,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,1,190402_002422,f1742ccf-06fb-4a94-9275-9388d2ea35a1,0,0,2,B,Ball,FT,4,2.0,3.62,1.79,95.8,86.7,,2.21,50.0,5.5,-0.68,2.82,12.19,5.15,-12.23,-138.81,-3.24,23.62,33.18,-22.21,42.0,6.0,24.0,1976,114,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,2,190402_002441,d991ba2b-0815-4767-ac98-f8cd467c7dd4,1,0,2,B,Ball,FT,13,2.0,3.65,1.73,95.4,87.2,,2.26,50.0,5.29,-0.82,1.84,12.31,3.96,-12.79,-138.31,-4.92,23.85,30.81,-24.5,39.6,7.2,24.0,1974,108,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,3,190402_002503,843c55fa-7db7-4211-8357-3b71fd48cee5,2,0,2,S,Called Strike,FT,8,2.0,3.51,1.67,94.6,86.8,,2.46,50.0,5.35,0.07,1.98,10.39,5.19,-10.16,-137.38,-5.07,19.93,29.31,-22.21,37.2,6.0,24.0,1937,117,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,4,190402_002525,d84a603d-796a-4069-9aed-2949e2fe2f69,2,1,2,S,Called Strike,FT,7,2.0,3.56,1.78,96.2,88.2,,2.31,50.0,5.3,-0.45,1.86,9.58,6.36,-11.06,-139.67,-5.95,19.0,30.39,-19.57,38.4,6.0,24.0,2013,124,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,5,190402_002552,32c78788-1cc4-4d9c-9dba-854f114c7e54,2,2,2,B,Ball,FF,13,2.0,3.67,1.72,95.6,87.6,,1.69,50.0,5.65,-1.19,0.51,7.93,8.93,-10.7,-138.51,-11.36,15.43,30.59,-14.8,37.2,4.8,24.0,1983,139,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,542583,R,39,Walk,6,6,190402_002617,a5143ba8-e014-4c26-b117-fbd6e4496bf8,3,2,2,B,Ball In Dirt,SL,13,2.0,3.63,1.68,85.7,78.7,,2.29,50.0,5.32,-0.42,-0.25,-1.42,4.6,-6.19,-124.46,-8.54,-2.22,26.56,-25.0,7.2,7.2,24.0,1763,212,,,,542583,,,0,0,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,1,190402_002708,2a4fc78b-34eb-4d90-bec0-226fb0148ac1,0,0,2,B,Ball,FT,13,2.0,3.42,1.55,94.6,86.3,,2.19,50.0,5.45,-1.8,2.43,9.41,5.42,-14.09,-136.99,-4.12,17.89,30.29,-21.88,33.6,6.0,24.0,2039,123,542583,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,2,190402_002733,5e0a7405-0aac-4ad5-aaa8-9bc3207be0a3,1,0,2,B,Ball,FF,13,2.0,3.41,1.63,95.1,86.6,,2.48,50.0,5.26,-0.34,0.93,9.37,8.28,-10.97,-137.79,-8.76,17.95,31.67,-16.32,40.8,4.8,24.0,1997,132,542583,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,3,190402_002756,57600c72-8f59-431e-abc5-05c652ffcd82,2,0,2,S,Swinging Strike,FT,13,2.0,3.37,1.53,93.3,84.9,,2.57,50.0,5.15,-0.22,1.52,11.51,4.75,-11.41,-135.24,-5.27,21.21,30.9,-23.43,37.2,7.2,24.0,1934,112,542583,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,4,190402_002819,2650ec41-3b78-4e78-a7a1-15df4d576c22,2,1,2,B,Ball,FT,14,2.0,3.41,1.63,94.4,85.8,,2.6,50.0,5.24,1.29,2.36,9.74,6.35,-6.97,-137.18,-4.04,18.44,32.06,-20.15,38.4,6.0,24.0,1986,123,542583,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,5,190402_002841,05e97dcf-b872-470a-bdcf-c3388a494dc3,3,1,2,S,Foul,FT,8,2.0,3.37,1.53,94.4,86.1,,2.5,50.0,5.18,-0.07,1.7,10.12,6.67,-10.47,-136.97,-5.79,19.19,30.76,-19.53,39.6,6.0,24.0,1946,124,542583,,,,,,0,1,-3,top
2019-08-29,565223,5,607237,L,519058,L,40,Strikeout,6,6,190402_002909,de6b0942-3a58-486c-8d4b-e3eba18b8f47,3,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.37,1.53,85.9,78.0,,2.4,50.0,5.28,-0.73,0.65,1.82,1.35,-8.23,-124.73,-5.17,2.82,29.15,-30.08,2.4,8.4,24.0,1709,141,542583,,,,,,0,1,-3,top
2019-08-29,565223,6,607237,L,518735,R,47,Single,3,1,190402_005153,d0f820c7-2762-4951-8160-4d33a8cee070,0,0,0,S,Foul,FT,6,2.0,3.41,1.56,92.4,84.9,,2.71,50.0,5.35,0.49,2.34,10.99,4.24,-9.71,-134.23,-3.39,20.16,27.51,-24.39,36.0,7.2,24.0,1874,111,,,,518735,,,0,0,-1,top
2019-08-29,565223,6,607237,L,518735,R,47,Single,3,2,190402_005209,c1f02978-c2a9-49eb-be78-d36776b539ac,0,1,0,B,Ball,FF,11,2.0,3.26,1.51,94.6,86.3,,1.98,50.0,6.16,-0.28,4.04,9.78,8.53,-9.56,-137.38,-2.84,18.69,30.39,-15.87,45.6,4.8,24.0,2046,133,,,,518735,,,0,0,-1,top
2019-08-29,565223,6,607237,L,518735,R,47,Single,3,3,190402_005229,6e08e828-d995-477b-ae50-736e5b403018,1,1,0,X,In play- no out,FT,9,2.0,3.41,1.56,92.0,85.2,,2.8,50.0,5.4,0.7,2.01,9.88,4.01,-8.98,-133.74,-4.34,18.12,25.31,-24.82,32.4,7.2,24.0,1729,112,,,,518735,,,0,0,-1,top
2019-08-29,565223,6,607237,L,606115,R,48,Grounded Into DP,1,1,190402_005321,1446cb1b-2930-4bf1-a038-d1a5f371b9b3,0,0,0,X,In play- out(s),FT,8,2.0,3.37,1.53,93.2,84.9,,2.54,50.0,5.46,-0.1,2.08,10.02,5.81,-10.53,-135.32,-4.98,18.5,30.67,-21.45,36.0,6.0,24.0,1913,121,518735,,,,,,0,2,-1,top
2019-08-29,565223,6,607237,L,519346,L,49,Single,2,1,190402_005417,f717260e-a46c-4bbe-8ad0-961bd5441058,0,0,2,B,Ball,SL,13,2.0,3.3,1.53,85.7,78.5,,2.43,50.0,5.49,-0.94,1.52,-0.38,4.92,-8.14,-124.57,-4.75,-0.59,26.36,-24.49,4.8,7.2,24.0,1893,198,,,,519346,,,0,0,-1,top
2019-08-29,565223,6,607237,L,519346,L,49,Single,2,2,190402_005438,ba0efbba-c84e-4f55-bd9e-fa4a8602eec0,1,0,2,X,In play- no out,FT,3,2.0,3.47,1.59,95.0,86.8,,2.51,50.0,5.53,0.55,2.86,9.69,5.87,-8.77,-138.07,-3.47,18.71,30.67,-20.84,38.4,6.0,24.0,1961,122,,,,519346,,,0,0,-1,top
