Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529412,1,608665,R,446359,R,0,Strikeout,5,1,180329_200744,d3a52f86-2a05-4901-a0ac-a11b6b8d7756,0,0,0,S,Called Strike,SI,9,2.0,3.31,1.56,93.7,85.0,46.16,-0.87,50.0,5.7,0.24,1.85,-10.72,7.87,6.69,-136.13,-7.02,-19.91,32.79,-17.56,43.2,6.0,24.0,2412,234,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,446359,R,0,Strikeout,5,2,180329_200812,0872bb76-2cf0-4a4b-9c76-766f6c250d71,0,1,0,B,Ball,SI,13,2.0,3.65,1.6,94.0,86.0,46.82,-0.94,50.0,5.62,-0.8,0.93,-10.65,7.12,4.09,-136.55,-9.15,-20.04,30.91,-18.78,43.2,6.0,24.0,2423,238,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,446359,R,0,Strikeout,5,3,180329_200826,0ce97261-2718-4f72-87c3-e08190f99728,1,1,0,S,Called Strike,SI,9,2.0,3.3,1.43,94.7,86.8,53.31,-0.71,50.0,5.65,0.6,1.62,-11.21,7.0,7.5,-137.63,-7.51,-21.51,30.32,-18.73,44.4,6.0,24.0,2439,238,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,446359,R,0,Strikeout,5,4,180329_200844,47ebf51b-eda2-48f3-8922-ca8725dba0c7,1,1,0,S,Foul,SL,14,2.0,3.23,1.36,82.3,76.6,22.09,-0.73,50.0,5.77,1.45,1.47,3.4,-4.22,4.14,-119.81,-2.13,4.97,21.57,-38.35,8.4,10.8,24.0,2851,42,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,446359,R,0,Strikeout,5,5,180329_200909,bb875f5c-3ebb-435a-9be6-11bf763cb600,1,2,0,S,Swinging Strike,SI,4,2.0,3.23,1.36,95.4,87.6,36.1,-0.8,50.0,5.73,-0.43,2.49,-10.31,5.7,4.7,-138.85,-5.05,-20.17,30.36,-21.03,40.8,6.0,24.0,2452,241,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,545361,R,1,Groundout,4,1,180329_200938,137ee2de-7a30-4d47-82da-4a088975f86d,0,0,1,S,Called Strike,SI,13,2.0,3.87,1.83,95.0,86.9,50.33,-0.81,50.0,5.66,-0.16,1.78,-10.28,5.85,5.39,-138.09,-6.75,-19.83,31.12,-20.9,39.6,6.0,24.0,2440,241,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,545361,R,1,Groundout,4,2,180329_200950,a7bd1087-cdc4-400e-9e45-9745452647f2,0,1,1,B,Ball,FF,11,2.0,3.93,1.8,92.7,84.3,42.6,-1.07,50.0,5.82,-0.83,4.92,-4.18,9.57,2.1,-135.07,0.34,-7.69,30.74,-14.57,26.4,3.6,24.0,2438,201,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,545361,R,1,Groundout,4,3,180329_201003,190c18c0-5df8-4faa-b28d-7f631862d285,1,1,1,S,Foul Tip,FC,14,2.0,3.4,1.48,92.9,85.9,53.36,-0.81,50.0,5.63,1.0,2.0,-1.5,6.19,5.38,-135.18,-5.88,-2.8,26.85,-20.61,4.8,4.8,24.0,2605,189,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,545361,R,1,Groundout,4,4,180329_201020,df1cdcac-ca38-41ad-a953-1f8cfa566ee6,1,2,1,X,In play- out(s),SI,13,2.0,3.4,1.48,95.3,87.0,33.81,-0.87,50.0,5.68,-0.9,2.33,-10.72,5.5,3.73,-138.73,-5.23,-20.81,32.28,-21.49,40.8,6.0,24.0,2375,244,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,457708,R,2,Pop Out,5,1,180329_201057,133415ed-087f-41ce-9461-7683acdd00e8,0,0,2,S,Called Strike,SI,9,2.0,4.09,1.95,94.3,85.9,64.86,-0.68,50.0,5.64,0.7,2.13,-11.39,6.65,7.72,-137.05,-5.85,-21.55,31.82,-19.6,43.2,6.0,24.0,2330,239,,,,,,,0,1,0,top
2018-03-29,529412,1,608665,R,457708,R,2,Pop Out,5,2,180329_201112,e3d29141-e58e-4bfb-9d07-6e627a38ab53,0,1,2,S,Foul,SI,13,2.0,3.44,1.47,95.0,86.5,59.13,-0.87,50.0,5.63,-1.26,1.76,-11.16,6.14,2.89,-138.15,-6.77,-21.39,33.18,-20.4,43.2,6.0,24.0,2408,243,,,,,,,0,1,0,top
