Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,1,170405_231033,c2ef8121-6a02-416a-9dbd-32fa947e4baa,0,0,0,S,Called Strike,FT,2,2.0,3.09,1.46,95.3,85.7,40.13,-1.22,50.0,5.21,-0.08,2.75,-12.78,7.32,7.59,-138.65,-3.34,-24.42,36.41,-18.19,49.2,6.0,24.0,2319,239,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,2,170405_231050,9b39d98a-d60f-4970-adee-87dc0910f06b,0,1,0,B,Ball,FT,11,2.0,3.36,1.51,96.1,86.3,44.91,-1.38,50.0,5.26,-1.53,3.18,-10.4,11.35,3.27,-139.91,-3.84,-20.21,37.39,-10.12,60.0,4.8,24.0,2398,222,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,3,170405_231106,f8b26974-469e-42ee-9add-aafbe47f52c7,1,1,0,S,Foul,FT,8,2.0,3.69,1.51,95.5,86.8,38.47,-1.16,50.0,5.16,-0.05,1.78,-9.65,8.67,6.47,-138.92,-6.44,-18.71,33.31,-15.36,45.6,4.8,24.0,2371,227,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,4,170405_231128,be036212-767e-49a8-80f1-7adc162dc49a,1,1,0,S,Foul,SL,4,2.0,3.69,1.51,90.3,83.1,32.52,-1.43,50.0,5.23,-0.43,2.26,-2.0,4.99,3.3,-131.64,-3.25,-3.51,27.05,-23.39,7.2,6.0,24.0,2651,198,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,5,170405_231151,7aad02b5-305e-4ea2-931c-f828be1b282d,1,1,0,S,Foul,FT,7,2.0,3.69,1.51,97.7,89.0,58.98,-1.17,50.0,5.12,-0.57,1.41,-12.29,6.59,6.16,-142.1,-7.01,-24.96,34.64,-18.78,49.2,6.0,24.0,2447,243,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,542255,L,0,Strikeout,6,6,170405_231216,58b81b61-8626-415c-93dd-335077f3e86a,1,2,0,S,Foul Tip,FF,3,2.0,3.69,1.51,96.1,87.3,55.09,-1.22,50.0,5.24,0.62,2.93,-6.64,10.41,7.44,-139.85,-4.25,-13.07,33.23,-11.67,42.0,3.6,24.0,2562,209,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,1,170405_231255,46b411e0-fe6a-4b54-81e5-228e9b287f48,0,0,1,B,Ball,FF,14,2.0,3.54,1.69,96.0,87.3,74.56,-1.04,50.0,5.13,0.57,1.43,-5.3,10.89,6.32,-139.55,-8.19,-10.38,33.4,-10.84,34.8,3.6,24.0,2493,204,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,2,170405_231312,06ec5557-049c-4f54-a7b0-2f46b80fa98b,1,0,1,B,Ball,SL,14,2.0,3.69,1.75,88.8,81.8,59.93,-1.2,50.0,5.23,1.06,1.58,1.91,0.69,5.12,-129.28,-3.24,3.24,26.67,-31.01,7.2,7.2,24.0,882,99,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,3,170405_231330,3c410f84-e309-4765-8d03-a2a15d51d84a,2,0,1,S,Called Strike,FT,8,2.0,3.52,1.71,95.2,86.2,33.76,-1.0,50.0,5.21,0.12,2.26,-11.38,9.64,7.07,-138.39,-5.52,-21.85,33.73,-13.66,52.8,4.8,24.0,2411,229,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,4,170405_231349,9ddc3955-022e-4509-8817-2cd991861f26,2,1,1,S,Called Strike,FT,6,2.0,3.6,1.8,95.4,86.9,53.17,-1.04,50.0,5.23,0.68,2.48,-10.23,7.44,8.33,-138.73,-4.28,-19.88,32.05,-17.72,44.4,6.0,24.0,2391,232,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,5,170405_231410,04f5df32-4dbe-4ca7-acf3-5770cc2b7a9a,2,2,1,B,Ball,SL,13,2.0,3.69,1.83,89.5,82.2,58.12,-1.45,50.0,5.25,-0.65,1.57,0.26,1.91,1.97,-130.43,-3.87,0.45,27.76,-28.88,1.2,7.2,24.0,2548,162,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,621020,R,1,Strikeout,6,6,170405_231432,bfaf4211-02aa-4815-bfbb-9320f24f8b3b,3,2,1,S,Called Strike,FT,3,2.0,3.64,1.65,96.2,87.6,57.2,-0.96,50.0,5.17,0.69,3.22,-10.36,6.73,8.25,-140.03,-1.98,-20.49,32.62,-18.87,44.4,6.0,24.0,2467,234,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,518692,L,2,Groundout,5,1,170405_231508,96bb05c1-7ae0-4ee5-88ed-de7ee6725bed,0,0,2,S,Foul,FT,11,2.0,3.79,1.56,95.7,86.9,62.79,-1.1,50.0,5.21,-0.87,2.86,-9.62,8.64,4.04,-139.35,-3.66,-18.77,33.71,-15.32,48.0,4.8,24.0,2495,227,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,518692,L,2,Groundout,5,2,170405_231530,e4d13bf1-dc32-4eaa-a89b-d775c6d9ec01,0,1,2,S,Foul,FT,11,2.0,3.79,1.56,95.2,86.8,58.0,-1.15,50.0,5.21,-1.07,2.7,-10.42,6.76,3.91,-138.69,-3.38,-20.18,32.59,-19.07,44.4,6.0,24.0,2351,236,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,518692,L,2,Groundout,5,3,170405_231556,fdf41b5b-4d2a-4dcf-ac06-f959aa331063,0,2,2,B,Ball,CU,14,2.0,3.73,1.61,83.4,77.7,15.6,-1.23,50.0,5.25,0.22,1.02,3.12,-3.71,2.52,-121.52,-2.35,4.7,21.82,-37.77,7.2,10.8,24.0,2679,41,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,518692,L,2,Groundout,5,4,170405_231621,977455be-7470-4317-8ff5-039c9aa0b554,1,2,2,B,Ball,SL,13,2.0,3.66,1.72,90.6,84.1,29.28,-1.33,50.0,5.21,-0.53,1.27,1.39,2.47,1.62,-132.06,-5.03,2.49,25.41,-27.76,6.0,6.0,24.0,2615,142,,,,,,,0,1,0,top
2017-04-05,490120,1,594798,R,518692,L,2,Groundout,5,5,170405_231640,7152f87d-dcb6-4dcf-880b-80bb8e5104c7,2,2,2,X,In play- out(s),FF,4,2.0,3.79,1.56,96.9,88.7,39.84,-1.12,50.0,5.2,-0.53,2.84,-6.47,8.37,3.99,-141.19,-3.87,-13.07,32.04,-15.26,37.2,3.6,24.0,2519,216,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,461314,R,7,Groundout,1,1,170405_232906,5d296c96-70e8-4764-8c4e-38b4ea8d3fc5,0,0,0,X,In play- out(s),FT,4,2.0,3.92,1.63,92.9,83.8,46.06,-1.2,50.0,5.25,-0.46,2.6,-11.45,8.38,5.9,-135.14,-3.83,-20.85,33.72,-16.92,46.8,6.0,24.0,2285,233,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,455976,L,8,Strikeout,3,1,170405_232952,793c0c01-0f04-48cb-95e3-1e12f0897a5a,0,0,1,S,Called Strike,FT,7,2.0,3.92,1.86,94.4,85.6,50.63,-1.15,50.0,5.24,-0.34,2.1,-11.34,6.36,6.14,-137.38,-4.76,-21.42,33.67,-20.15,43.2,6.0,24.0,2411,240,,,,,,,0,1,0,top
2017-04-05,490120,2,594798,R,455976,L,8,Strikeout,3,2,170405_233008,23f2ec41-2d9d-4fa7-8840-7353a4026492,0,1,1,S,Called Strike,FT,11,2.0,3.7,1.76,94.5,85.0,57.74,-1.17,50.0,5.33,-0.81,2.83,-10.33,8.79,4.57,-137.57,-3.85,-19.43,35.83,-15.64,48.0,4.8,24.0,2370,229,,,,,,,0,1,0,top
