Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,1,180403_014026,06d26daf-3db6-48c9-bcfb-ba0a5c0b3f15,0,1,0,C,Called Strike,FF,11,2.0,3.02,1.35,94.6,86.6,57.34,-2.31,50.0,6.22,-0.77,2.23,-5.29,10.62,6.04,-137.35,-8.63,-10.11,30.1,-11.87,32.4,3.6,24.0,2228,205,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,2,180403_014044,3c6657cd-7e0c-4d84-8416-cd2346025533,0,1,0,B,Ball,FF,11,2.0,3.53,1.56,95.1,87.0,50.65,-2.33,50.0,6.31,-1.09,3.01,-3.62,10.67,4.69,-138.36,-6.91,-7.02,30.8,-11.49,25.2,2.4,24.0,2212,197,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,3,180403_014101,6d21ccc0-4bbb-44f3-be65-9bedc1333eef,1,1,0,B,Ball,FF,13,2.0,3.42,1.57,94.4,86.4,22.05,-2.22,50.0,6.2,-1.51,2.05,-3.56,11.09,3.19,-137.13,-9.21,-6.79,30.26,-11.06,25.2,3.6,24.0,2122,197,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,4,180403_014122,4d9ead7d-4536-4fab-83c5-181d6e906ddf,2,1,0,B,Ball,FF,11,2.0,3.53,1.79,94.7,86.5,51.2,-2.25,50.0,6.35,-1.07,3.1,-3.2,11.2,4.34,-137.64,-6.85,-6.14,30.74,-10.7,22.8,2.4,24.0,2181,194,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,5,180403_014143,d51f2d4b-4e7d-4d76-9967-524b924ac4ee,3,1,0,S,Swinging Strike,FF,4,2.0,3.23,1.34,94.6,86.6,32.62,-2.18,50.0,6.19,-0.51,2.35,-3.57,11.01,5.78,-137.45,-8.38,-6.84,30.12,-11.09,24.0,2.4,24.0,2176,195,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,592626,L,0,Double,6,6,180403_014211,5491b06d-a463-407a-a29e-fe27ea4161b5,3,2,0,D,In play- no out,FF,1,2.0,3.23,1.34,95.0,86.8,43.57,-2.27,50.0,6.3,-0.45,3.07,-3.61,10.74,6.25,-138.03,-6.68,-6.96,30.68,-11.45,24.0,2.4,24.0,2240,195,,,,,592626,,0,0,0,top
2018-04-02,529464,1,592836,R,608369,L,1,Single,2,1,180403_014256,9346dedb-9338-4b03-b7a1-3461ec302781,0,1,0,C,Called Strike,FF,13,2.0,3.69,1.43,94.4,86.5,56.02,-2.36,50.0,6.25,-0.74,2.51,-3.69,10.64,5.69,-137.16,-7.94,-7.06,29.56,-11.85,24.0,3.6,24.0,2173,197,,592626,,608369,,,1,0,0,top
2018-04-02,529464,1,592836,R,608369,L,1,Single,2,2,180403_014324,ac8bd44b-a5bf-4bba-99b6-9916476d8d4c,0,1,0,E,In play- run(s),CU,7,2.0,3.35,1.32,77.9,71.8,29.48,-2.32,50.0,6.44,-0.58,1.94,4.2,-7.63,2.67,-113.27,-0.62,5.43,21.99,-42.02,8.4,13.2,24.0,2497,31,,592626,,608369,,,1,0,0,top
2018-04-02,529464,1,592836,R,624577,R,2,Flyout,4,1,180403_014414,bd920c85-e542-4e80-9fc5-d42ba8934b8d,0,1,0,C,Called Strike,FF,8,2.0,3.7,1.74,94.8,86.5,48.06,-2.2,50.0,6.2,0.16,2.0,-4.11,10.99,7.84,-137.51,-9.32,-7.86,31.22,-11.18,25.2,3.6,24.0,2318,197,608369,,,608369,,,0,1,-1,top
2018-04-02,529464,1,592836,R,624577,R,2,Flyout,4,2,180403_014437,f46a27b9-36f4-4dca-b824-2ed7f4b6139e,0,1,0,B,Ball,FF,13,2.0,3.41,1.57,94.3,86.1,41.77,-2.06,50.0,6.21,-0.25,1.28,-6.2,8.87,7.03,-136.81,-10.45,-11.72,31.1,-15.42,30.0,4.8,24.0,2229,214,608369,,,608369,,,0,1,-1,top
2018-04-02,529464,1,592836,R,624577,R,2,Flyout,4,3,180403_014520,f653e9af-1387-4375-a95b-e526743208f7,1,1,0,B,Ball,FF,14,2.0,3.58,1.63,94.4,86.4,39.32,-2.09,50.0,6.15,0.18,1.51,-3.77,11.08,7.46,-136.99,-10.49,-7.16,30.24,-11.12,22.8,3.6,24.0,2294,196,608369,,,608369,,,0,1,-1,top
2018-04-02,529464,1,592836,R,624577,R,2,Flyout,4,4,180403_014554,5cd6b81b-1e82-4c22-ab93-c239cb4c198a,2,1,0,X,In play- out(s),FC,9,2.0,3.41,1.4,87.0,80.8,40.29,-2.18,50.0,6.34,0.49,1.97,3.04,4.6,5.69,-126.52,-6.04,4.97,23.35,-24.64,13.2,6.0,24.0,2462,137,608369,,,608369,,,0,1,-1,top
2018-04-02,529464,1,592836,R,518735,L,3,Home Run,4,1,180403_014634,1490b0e9-2852-4210-8621-08b092ab3f82,0,0,1,B,Ball,FF,14,2.0,3.42,1.39,94.5,86.1,63.81,-2.12,50.0,6.11,0.45,1.32,-4.69,11.44,8.58,-136.92,-10.98,-8.86,31.37,-10.54,27.6,3.6,24.0,2263,199,608369,,,,,,2,0,-1,top
2018-04-02,529464,1,592836,R,518735,L,3,Home Run,4,2,180403_014659,595ddc81-06d9-4a2f-b13b-35ed621bdeec,1,1,1,C,Called Strike,FF,4,2.0,3.08,1.28,93.8,85.4,25.35,-2.27,50.0,6.21,-0.33,2.19,-4.36,11.72,6.74,-136.2,-8.87,-8.16,31.08,-10.25,28.8,3.6,24.0,2266,198,608369,,,,,,2,0,-1,top
2018-04-02,529464,1,592836,R,518735,L,3,Home Run,4,3,180403_014727,394e0f37-a4fa-44aa-a5ec-5a2ba01fa82a,1,1,1,B,Ball,FF,11,2.0,3.13,1.28,93.6,85.4,15.24,-2.38,50.0,6.24,-1.48,2.28,-7.25,8.92,4.94,-136.08,-7.73,-13.53,31.02,-15.51,36.0,4.8,24.0,2103,219,608369,,,,,,2,0,-1,top
2018-04-02,529464,1,592836,R,518735,L,3,Home Run,4,4,180403_014757,24262e93-0067-4941-844a-4555527262c0,2,1,1,E,In play- run(s),FS,8,2.0,3.08,1.28,90.6,82.8,19.22,-2.5,50.0,6.04,-0.12,1.71,-9.13,6.42,9.24,-131.32,-7.19,-15.93,28.03,-20.97,32.4,6.0,24.0,1678,234,608369,,,,,,2,0,-1,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,1,180403_014843,d76169aa-9103-46ff-8faf-480a4673ba78,0,1,1,C,Called Strike,FF,9,2.0,3.67,1.65,95.1,86.7,49.6,-2.17,50.0,6.22,0.36,2.23,-6.54,12.24,9.21,-137.88,-9.24,-12.58,31.15,-8.65,44.4,3.6,24.0,2397,205,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,2,180403_014857,6b62b596-53c3-4bc7-9110-95c53d6972c6,0,1,1,B,Ball,FS,14,2.0,3.67,1.71,91.0,83.5,19.73,-2.19,50.0,6.04,0.39,1.26,-10.18,4.75,10.18,-131.93,-7.87,-17.95,27.95,-23.79,32.4,7.2,24.0,1475,246,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,3,180403_014914,36e42ee6-d021-43c2-84e2-9f5d782e137e,1,1,1,S,Swinging Strike,FF,12,2.0,3.67,1.37,95.2,86.5,43.97,-1.89,50.0,6.37,0.41,3.69,-6.76,10.08,8.65,-138.23,-4.96,-13.03,32.15,-12.77,38.4,3.6,24.0,2329,210,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,4,180403_014930,fee54fea-7efc-448d-9cb9-0a4a098a5f9a,1,2,1,B,Ball,CU,14,2.0,3.67,1.42,79.2,73.9,5.75,-2.25,50.0,6.08,0.08,-1.81,3.63,-5.83,4.2,-114.98,-9.03,4.82,22.98,-39.92,7.2,13.2,24.0,2377,31,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,5,180403_014950,a58b8094-ecbe-4914-9141-9820da380394,2,2,1,B,Ball,FS,13,2.0,3.73,1.48,90.9,83.7,0.0,-2.42,50.0,5.97,-1.73,0.81,-9.48,5.76,5.01,-132.02,-9.26,-16.79,27.4,-21.98,33.6,6.0,24.0,1642,241,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,6,180403_015008,a9265d52-f031-4ce9-ad1e-7db2daacc9b6,3,2,1,F,Foul,FF,4,2.0,3.67,1.37,95.1,87.1,24.58,-2.17,50.0,6.17,-0.25,2.28,-3.96,12.38,6.63,-138.07,-9.08,-7.66,30.08,-8.23,31.2,2.4,24.0,2239,195,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,7,180403_015032,3286ea34-a8e0-4f42-9d51-91382bf10d4c,3,2,1,F,Foul,FF,13,2.0,3.67,1.37,95.2,87.6,52.21,-2.3,50.0,6.17,-1.21,1.84,-5.84,10.35,5.06,-138.29,-9.67,-11.38,29.08,-12.01,36.0,3.6,24.0,2190,209,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,641355,L,4,Strikeout,8,8,180403_015051,a9c59739-d7b3-4d5e-9bdd-85aad8fa0ee2,3,2,1,S,Swinging Strike,FS,13,2.0,3.67,1.37,90.4,83.3,28.57,-2.34,50.0,6.02,-0.11,1.3,-3.85,3.85,7.09,-131.27,-7.35,-6.74,26.78,-25.43,12.0,6.0,24.0,1330,223,,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,461314,R,5,Single,1,1,180403_015131,da509844-829b-41e3-8c1c-47716c8ae43b,0,0,2,D,In play- no out,FC,4,2.0,3.4,1.49,86.3,80.3,43.03,-2.22,50.0,6.33,-0.4,2.56,1.97,1.72,3.9,-125.66,-3.5,3.18,22.59,-29.4,7.2,7.2,24.0,2411,121,,,,461314,,,0,0,-3,top
2018-04-02,529464,1,592836,R,400284,L,6,Bunt Groundout,4,1,180403_015221,26ce86e3-0026-481d-984f-0f9083667a00,0,0,2,B,Ball,FF,11,2.0,3.53,1.54,92.6,84.8,33.25,-2.34,50.0,6.21,-1.97,2.73,-5.76,11.03,2.98,-134.71,-7.01,-10.58,29.07,-11.9,37.2,3.6,24.0,2099,207,461314,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,400284,L,6,Bunt Groundout,4,2,180403_015248,9b7a24ac-af2b-421c-b35a-b1e8dda8bf4b,1,1,2,C,Called Strike,FF,13,2.0,3.48,1.47,94.4,86.2,48.77,-2.25,50.0,6.22,-0.75,1.94,-5.48,11.71,5.99,-137.09,-9.74,-10.41,30.78,-9.93,37.2,3.6,24.0,2188,204,461314,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,400284,L,6,Bunt Groundout,4,3,180403_015318,35ed6538-6724-410b-813a-e76d146afdee,1,1,2,B,Ball,FC,11,2.0,3.48,1.54,88.3,81.2,64.22,-2.35,50.0,6.43,-1.05,3.78,-1.31,7.17,3.73,-128.5,-2.8,-2.2,25.18,-20.12,3.6,4.8,24.0,2134,187,461314,,,,,,0,1,-3,top
2018-04-02,529464,1,592836,R,400284,L,6,Bunt Groundout,4,4,180403_015342,f9687cfa-093e-45da-8758-fddabccccb1c,2,1,2,X,In play- out(s),FS,11,2.0,3.3,1.34,90.2,82.5,41.83,-2.52,50.0,6.2,-0.81,2.97,-6.66,8.5,6.64,-131.04,-4.99,-11.6,27.41,-17.37,28.8,4.8,24.0,1527,216,461314,,,,,,0,1,-3,top
