Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565898,9,476451,R,514917,L,73,Lineout,6,4,190403_030338,87fd5792-ef01-41ae-8e3f-1da61ffec163,3,0,1,S,Called Strike,SI,5,2.0,3.3,1.54,86.9,79.3,,-2.05,50.0,5.44,-0.18,2.32,-10.04,8.76,7.89,-126.06,-4.14,-16.15,25.8,-18.08,37.2,6.0,24.0,2127,227,,,,,,,0,1,-6,top
2019-08-29,565898,9,476451,R,514917,L,73,Lineout,6,5,190403_030356,bcb2b269-0593-4425-8c70-81c0091e793b,3,1,1,S,Foul,SI,5,2.0,3.29,1.56,88.5,81.0,,-2.23,50.0,5.41,0.22,2.41,-10.25,7.92,9.62,-128.43,-3.88,-17.17,26.06,-18.91,38.4,6.0,24.0,2102,230,,,,,,,0,1,-6,top
2019-08-29,565898,9,476451,R,514917,L,73,Lineout,6,6,190403_030428,2f97d23e-def9-4417-b4b6-03db137d984a,3,2,1,X,In play- out(s),CH,7,2.0,3.26,1.43,79.3,73.0,,-2.32,50.0,5.48,-0.39,2.12,-5.16,6.07,5.93,-115.25,-2.39,-6.96,20.62,-23.97,13.2,7.2,24.0,1714,216,,,,,,,0,1,-6,top
2019-08-29,565898,9,476451,R,596748,R,74,Single,5,1,190403_030455,25e2be75-baab-486f-ab1c-0a26d8959560,0,0,2,B,Ball,SI,14,2.0,3.42,1.57,88.0,80.3,,-1.71,50.0,5.46,1.36,2.32,-10.43,6.69,11.12,-127.54,-3.71,-17.17,26.32,-21.15,34.8,6.0,24.0,2081,234,,,,596748,,,0,0,-6,top
2019-08-29,565898,9,476451,R,596748,R,74,Single,5,2,190403_030513,ccfc0726-ddc9-4a05-83cd-56d33deda56d,1,0,2,B,Ball,SI,11,2.0,3.53,1.68,89.2,81.3,,-2.23,50.0,5.58,-1.08,3.3,-10.12,6.9,6.29,-129.61,-1.82,-17.17,27.59,-20.45,37.2,6.0,24.0,2132,233,,,,596748,,,0,0,-6,top
2019-08-29,565898,9,476451,R,596748,R,74,Single,5,3,190403_030535,b9f1310f-1d5d-4393-9f41-a612f62b70b0,2,0,2,S,Foul,SI,13,2.0,3.49,1.64,88.9,80.7,,-2.21,50.0,5.48,-0.92,2.45,-11.43,7.16,7.06,-129.08,-3.74,-19.15,28.65,-20.18,39.6,7.2,24.0,2251,236,,,,596748,,,0,0,-6,top
2019-08-29,565898,9,476451,R,596748,R,74,Single,5,4,190403_030601,b1466006-18d3-4520-8fe5-072cfc5975b9,2,1,2,B,Ball,SI,14,2.0,3.34,1.5,89.2,81.1,,-2.09,50.0,5.23,0.47,0.77,-12.64,7.49,10.71,-129.12,-7.49,-21.22,28.23,-19.59,42.0,7.2,24.0,2168,239,,,,596748,,,0,0,-6,top
2019-08-29,565898,9,476451,R,596748,R,74,Single,5,5,190403_030630,a7cb47a8-1c76-4c85-8a68-b04538603ea7,3,1,2,X,In play- no out,SI,8,2.0,3.45,1.64,88.8,81.3,,-1.86,50.0,5.38,-0.0,1.61,-11.74,6.9,8.61,-128.85,-5.54,-19.77,26.46,-20.55,39.6,7.2,24.0,2021,239,,,,596748,,,0,0,-6,top
2019-08-29,565898,9,476451,R,664068,R,75,Pop Out,3,1,190403_030714,179d5930-3040-4411-b5bc-7499978cf974,0,0,2,S,Foul,KC,8,2.0,3.34,1.41,74.4,68.9,,-2.16,50.0,5.87,0.09,1.62,4.92,-8.15,3.43,-108.12,0.73,5.81,19.29,-41.79,8.4,14.4,24.0,2721,34,596748,,,,,,0,1,-6,top
2019-08-29,565898,9,476451,R,664068,R,75,Pop Out,3,2,190403_030742,4b914d12-7d6b-456f-85ce-3cee761dd12c,0,1,2,S,Called Strike,SI,14,2.0,3.31,1.5,89.7,81.6,,-1.6,50.0,5.45,0.87,2.12,-10.84,7.62,9.93,-130.06,-4.78,-18.48,28.37,-19.18,39.6,6.0,24.0,2223,233,596748,,,,,,0,1,-6,top
2019-08-29,565898,9,476451,R,664068,R,75,Pop Out,3,3,190403_030807,7bea40e7-544c-4eb4-969e-84c9b6507f9b,0,2,2,X,In play- out(s),SI,11,2.0,3.36,1.53,88.9,81.0,,-2.08,50.0,5.45,-0.03,3.35,-8.53,9.65,8.06,-129.11,-2.25,-14.39,26.93,-15.89,38.4,4.8,24.0,2110,218,596748,,,,,,0,1,-6,top
2019-08-29,567067,1,476451,R,457705,R,8,Walk,5,1,190410_232945,97eda95f-0986-43a4-bead-bd2c3d82f665,0,0,0,B,Ball,SI,11,2.0,3.28,1.59,88.6,80.5,,-2.13,50.0,5.58,-1.16,2.42,-10.08,5.54,5.77,-128.75,-3.47,-16.78,28.93,-22.95,33.6,7.2,24.0,2119,240,,,,457705,,,0,0,3,bottom
2019-08-29,567067,1,476451,R,457705,R,8,Walk,5,2,190410_232959,efc46248-2363-4249-9355-6a874bad42d8,1,0,0,B,Ball,FC,14,2.0,3.33,1.56,84.9,77.6,,-2.03,50.0,5.47,0.79,1.32,-1.81,7.43,7.4,-123.23,-5.79,-2.78,25.34,-20.78,3.6,6.0,24.0,2294,186,,,,457705,,,0,0,3,bottom
2019-08-29,567067,1,476451,R,457705,R,8,Walk,5,3,190410_233017,72d25410-e692-41ad-ac6e-9e79807bc0f6,2,0,0,B,Ball,SI,13,2.0,3.32,1.61,84.8,77.2,,-2.12,50.0,5.44,-0.84,1.96,-10.87,5.36,6.51,-123.12,-3.49,-16.59,25.86,-23.99,31.2,7.2,24.0,1991,243,,,,457705,,,0,0,3,bottom
2019-08-29,567067,1,476451,R,457705,R,8,Walk,5,4,190410_233033,15c14f8e-ca02-4c4e-8621-c4c32118a97f,3,0,0,S,Called Strike,SI,8,2.0,3.33,1.64,87.1,79.2,,-2.06,50.0,5.41,-0.23,1.61,-9.52,7.05,7.63,-126.39,-5.27,-15.3,27.31,-20.85,32.4,6.0,24.0,2122,232,,,,457705,,,0,0,3,bottom
2019-08-29,567067,1,476451,R,457705,R,8,Walk,5,5,190410_233051,b11777eb-aadb-4869-a652-e7c2a298278c,3,1,0,B,Ball,CH,13,2.0,3.38,1.64,82.9,75.6,,-2.15,50.0,5.34,-1.16,1.31,-8.35,7.38,4.93,-120.39,-5.05,-12.19,24.54,-21.41,26.4,7.2,24.0,2012,228,,,,457705,,,0,0,3,bottom
2019-08-29,567067,1,476451,R,516416,R,9,Strikeout,5,1,190410_233129,bd4926d8-2d05-4802-a196-6931313b5627,0,0,0,B,Ball,SI,11,2.0,3.18,1.53,89.3,80.6,,-2.31,50.0,5.61,-1.16,3.55,-9.15,7.11,5.96,-129.66,-1.28,-15.4,29.9,-20.2,34.8,6.0,24.0,2193,229,457705,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,516416,R,9,Strikeout,5,2,190410_233146,f7b55676-df25-4be8-bc08-12980731283a,1,0,0,S,Called Strike,SI,4,2.0,3.26,1.62,86.6,79.2,,-2.03,50.0,5.47,-0.24,2.12,-9.23,7.31,7.42,-125.74,-4.18,-14.77,25.5,-20.47,32.4,6.0,24.0,2057,230,457705,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,516416,R,9,Strikeout,5,3,190410_233209,17427a31-6e35-4d15-8be6-98d80a6309ef,1,1,0,S,Foul Tip,CH,13,2.0,3.19,1.58,80.6,74.3,,-2.27,50.0,5.38,-0.11,1.35,-6.2,5.59,6.87,-117.18,-4.08,-8.65,21.29,-24.37,16.8,7.2,24.0,1967,225,457705,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,516416,R,9,Strikeout,5,4,190410_233239,252af5c9-d180-4988-b9e7-769c1a285b3d,1,1,0,S,Foul,SI,3,2.0,3.0,1.5,90.9,82.7,,-2.23,50.0,5.51,0.25,3.14,-9.38,6.37,9.61,-131.81,-2.12,-16.48,28.49,-21.0,33.6,6.0,24.0,2183,232,457705,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,516416,R,9,Strikeout,5,5,190410_233325,be873e95-76a2-4364-bdd0-9bc0d0b0fc60,1,2,0,S,Called Strike,SI,13,2.0,3.02,1.5,90.6,82.2,,-2.17,50.0,5.4,-0.79,1.53,-9.7,8.06,6.81,-131.44,-6.49,-16.83,30.07,-18.19,38.4,6.0,24.0,2147,230,457705,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,1,190410_233416,3bfb4601-c70c-4a64-9c0a-6d23ee46a608,0,0,1,B,Ball,FC,14,2.0,3.22,1.6,88.2,80.2,,-2.09,50.0,5.41,0.74,2.22,-2.7,8.54,8.0,-128.03,-4.45,-4.45,28.03,-18.1,8.4,4.8,24.0,2386,191,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,2,190410_233441,640ba766-bd91-4d2d-8b72-aebdd4916fc1,1,0,1,S,Called Strike,SI,7,2.0,3.18,1.59,89.9,82.2,,-2.25,50.0,5.37,-0.7,1.79,-9.2,7.8,7.07,-130.55,-5.61,-15.86,27.59,-18.71,36.0,6.0,24.0,2099,228,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,3,190410_233513,4a383117-504e-46ad-b06f-59228a701b2d,1,1,1,S,Foul,SI,2,2.0,3.03,1.52,90.8,82.5,,-2.15,50.0,5.37,-0.23,3.23,-8.39,7.81,7.84,-131.83,-2.01,-14.7,29.04,-18.48,34.8,4.8,24.0,2118,223,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,4,190410_233544,7c1822b8-e17e-41e3-8ed7-1f20a95dd6f0,1,2,1,B,Ball,FC,13,2.0,3.0,1.47,84.5,76.9,,-2.79,50.0,5.45,-1.35,1.97,0.53,8.14,3.31,-122.84,-4.31,0.81,26.31,-19.85,3.6,6.0,24.0,2470,172,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,5,190410_233610,9a21be07-2b6d-490c-ba8e-64ef7b5a7918,2,1,1,S,Foul,CH,13,2.0,2.93,1.46,80.4,73.6,,-2.33,50.0,5.34,-1.22,2.05,-6.94,6.7,4.64,-116.87,-2.61,-9.58,22.39,-22.92,20.4,7.2,24.0,1907,223,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,6,190410_233705,d404f5d9-f52d-456d-aaef-567baa9c15e4,2,1,1,S,Foul,FC,14,2.0,2.97,1.47,87.0,79.2,,-2.16,50.0,5.46,0.86,2.42,-1.42,7.1,7.96,-126.38,-3.38,-2.29,27.54,-20.78,1.2,6.0,24.0,2566,182,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,7,190410_233827,d300089c-9588-4304-84d1-6e72b8a9a9ab,2,1,1,S,Foul,FC,4,2.0,2.99,1.55,87.3,80.3,,-2.44,50.0,5.43,-0.49,2.38,-1.2,7.62,5.27,-126.97,-3.76,-1.97,24.66,-19.67,2.4,4.8,24.0,2537,184,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,547180,L,10,Strikeout,10,8,190410_233922,7ebaca13-f915-4d35-9b38-791c3fb51a6b,2,2,1,S,Swinging Strike,FF,13,2.0,2.9,1.45,89.7,81.9,,-2.42,50.0,5.38,-0.75,2.51,-6.03,10.18,6.32,-130.33,-4.54,-10.37,27.48,-14.66,30.0,4.8,24.0,2140,208,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,656555,R,11,Groundout,2,1,190410_234005,84f39736-1ba1-487b-a79a-df72ae77ebe1,0,0,2,S,Called Strike,KC,14,2.0,3.48,1.63,75.1,68.7,,-2.26,50.0,5.82,0.34,1.59,5.52,-7.55,4.04,-108.85,0.6,6.53,21.68,-41.1,9.6,14.4,24.0,2949,40,,,,,,,0,1,3,bottom
2019-08-29,567067,1,476451,R,656555,R,11,Groundout,2,2,190410_234029,a1bcdd7d-3865-46a8-bfcb-1676ab661ca5,0,1,2,X,In play- out(s),SI,11,2.0,3.44,1.7,89.5,80.7,,-2.29,50.0,5.5,-0.8,3.47,-8.76,8.59,6.69,-129.83,-1.71,-14.78,30.07,-17.68,36.0,6.0,24.0,2255,222,,,,,,,0,1,3,bottom
2019-08-29,567067,2,476451,R,592663,R,16,Groundout,4,1,190410_235058,8eca9ea9-9f2b-48fc-8ee1-1eaf9c3766a1,0,0,0,B,Ball,KC,11,2.0,3.51,1.62,74.2,67.6,,-2.4,50.0,6.01,-1.42,2.81,3.31,-9.03,1.16,-107.66,3.32,3.83,21.12,-42.63,6.0,14.4,24.0,2863,23,,,,,,,0,1,3,bottom
2019-08-29,567067,2,476451,R,592663,R,16,Groundout,4,2,190410_235114,1f95298d-586c-4436-bab2-d8f19c8b64a5,1,0,0,S,Called Strike,SI,6,2.0,3.69,1.64,89.2,80.3,,-1.89,50.0,5.42,0.62,2.37,-10.19,6.55,9.72,-129.26,-3.55,-16.99,30.63,-21.26,33.6,6.0,24.0,2198,234,,,,,,,0,1,3,bottom
2019-08-29,567067,2,476451,R,592663,R,16,Groundout,4,3,190410_235130,0f6992ef-5c28-47ca-9eb3-79a8daa5891f,1,1,0,S,Called Strike,SI,13,2.0,3.46,1.65,89.8,80.6,,-2.43,50.0,5.27,-1.11,1.89,-10.58,6.41,6.86,-130.25,-4.42,-17.8,32.58,-21.38,36.0,7.2,24.0,2143,238,,,,,,,0,1,3,bottom
2019-08-29,567067,2,476451,R,592663,R,16,Groundout,4,4,190410_235153,5646d1ad-d555-45ed-8e24-d1e2c00f12f1,1,2,0,X,In play- out(s),CH,13,2.0,3.38,1.57,81.3,74.0,,-2.41,50.0,5.38,-0.88,2.28,-5.95,5.38,5.37,-118.18,-1.91,-8.36,24.18,-24.62,16.8,7.2,24.0,1806,224,,,,,,,0,1,3,bottom
2019-08-29,567067,2,476451,R,546318,L,17,Single,5,1,190410_235237,dd07c754-1ed2-425b-a34e-fff5770c8c27,0,0,1,B,Ball,FC,12,2.0,3.04,1.43,86.8,79.6,,-2.2,50.0,5.46,1.2,2.85,-1.8,8.3,9.04,-125.99,-2.72,-2.9,24.74,-18.78,3.6,4.8,24.0,2511,184,,,,546318,,,0,0,3,bottom
2019-08-29,567067,2,476451,R,546318,L,17,Single,5,2,190410_235253,c0b27885-4ce7-455b-8881-089afe10b873,1,0,1,B,Ball,KC,11,2.0,3.12,1.55,72.1,66.4,,-2.45,50.0,6.03,-1.29,2.94,5.55,-9.12,0.91,-104.68,3.86,6.14,18.2,-42.26,8.4,15.6,24.0,2839,34,,,,546318,,,0,0,3,bottom
2019-08-29,567067,2,476451,R,546318,L,17,Single,5,3,190410_235314,eb938a0e-ee71-4a07-a54a-968d9c00f21c,2,0,1,S,Called Strike,SI,4,2.0,2.79,1.45,89.4,80.5,,-2.23,50.0,5.3,-0.61,2.17,-10.42,8.33,7.57,-129.68,-4.38,-17.47,31.04,-18.21,39.6,6.0,24.0,2210,229,,,,546318,,,0,0,3,bottom
2019-08-29,567067,2,476451,R,546318,L,17,Single,5,4,190410_235333,b8ab9fc1-0dfb-4282-b27c-693e2c708a71,2,1,1,S,Called Strike,FC,1,2.0,3.21,1.6,87.5,79.3,,-2.36,50.0,5.43,-0.4,2.93,-0.66,9.84,5.13,-127.15,-2.99,-1.08,28.45,-16.22,0.0,4.8,24.0,2465,179,,,,546318,,,0,0,3,bottom
2019-08-29,567067,2,476451,R,546318,L,17,Single,5,5,190410_235406,57aeda44-8f11-4f72-aa56-16c4ac7a62e1,2,2,1,X,In play- no out,CH,13,2.0,2.89,1.55,78.3,71.6,,-2.44,50.0,5.33,-1.22,1.25,-3.6,6.3,3.8,-113.84,-3.8,-4.7,21.96,-23.96,9.6,7.2,24.0,1809,207,,,,546318,,,0,0,3,bottom
2019-08-29,567067,2,476451,R,514917,L,18,Single,3,1,190410_235444,41e1d8d8-e622-4ff6-877e-5c54a7489364,0,0,1,S,Called Strike,SI,7,2.0,3.32,1.59,89.6,81.2,,-2.05,50.0,5.35,-0.25,1.92,-9.89,7.31,7.88,-130.02,-4.9,-16.76,29.73,-19.78,36.0,6.0,24.0,2240,232,546318,,,514917,546318,,0,0,3,bottom
2019-08-29,567067,2,476451,R,514917,L,18,Single,3,2,190410_235505,fe1571ea-1cdb-485c-ab06-ee8ed4bdf0fa,0,1,1,B,Ball In Dirt,KC,13,2.0,3.26,1.51,77.2,70.9,,-2.24,50.0,5.73,-0.34,0.84,5.74,-9.22,2.56,-112.11,-0.82,7.21,22.69,-43.76,9.6,14.4,24.0,2998,34,546318,,,514917,546318,,0,0,3,bottom
2019-08-29,567067,2,476451,R,514917,L,18,Single,3,3,190410_235538,9dec0743-8442-4027-abef-833c7b1fc945,1,1,1,X,In play- no out,FC,11,2.0,3.29,1.58,87.4,79.6,,-2.4,50.0,5.39,-0.93,2.92,-1.82,9.1,4.29,-127.19,-2.72,-2.96,27.3,-17.34,6.0,4.8,24.0,2452,187,546318,,,514917,546318,,0,0,3,bottom
2019-08-29,567067,2,476451,R,596748,R,19,Grounded Into DP,7,1,190410_235624,3e6fd581-86ee-4a62-9eb7-c322e0e58936,0,0,1,S,Called Strike,SI,13,2.0,3.39,1.68,91.0,83.2,,-2.26,50.0,5.41,-0.76,2.4,-9.07,6.49,6.99,-132.21,-3.9,-16.08,27.96,-20.67,34.8,6.0,24.0,2171,233,514917,546318,,,,,0,2,3,bottom
2019-08-29,567067,2,476451,R,596748,R,19,Grounded Into DP,7,2,190410_235654,2838bc3f-11e4-4896-8543-b17f8a6a75e7,0,1,1,S,Called Strike,SI,7,2.0,3.47,1.66,89.8,82.1,,-2.31,50.0,5.35,-0.46,1.82,-8.3,6.99,7.54,-130.4,-5.17,-14.27,27.67,-20.15,31.2,6.0,24.0,2318,228,514917,546318,,,,,0,2,3,bottom
2019-08-29,567067,2,476451,R,596748,R,19,Grounded Into DP,7,3,190410_235742,3dd0e60e-1d7b-4958-8538-7e289a549ed5,0,2,1,B,Ball In Dirt,KC,14,2.0,3.3,1.61,78.9,72.4,,-2.22,50.0,5.56,0.55,-0.26,4.25,-8.49,4.97,-114.49,-3.41,5.54,24.68,-43.24,8.4,14.4,24.0,3111,29,514917,546318,,,,,0,2,3,bottom
2019-08-29,567067,2,476451,R,596748,R,19,Grounded Into DP,7,4,190410_235819,41417503-81bf-47a2-a968-51b797103cf9,1,1,1,S,Foul,CH,13,2.0,3.35,1.56,81.9,75.6,,-2.47,50.0,5.38,-1.07,2.2,-5.87,2.34,5.11,-119.16,-1.41,-8.5,21.46,-28.79,14.4,8.4,24.0,1991,246,514917,546318,,,,,0,2,3,bottom
