Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,2,180329_204116,6e60a86e-17da-4323-8b3a-058144bafe87,0,1,0,B,Ball,FF,13,2.0,3.45,1.59,91.5,83.8,19.49,1.34,50.0,5.62,-1.51,2.32,4.07,10.96,-8.88,-133.0,-6.29,7.3,28.36,-12.53,21.6,3.6,24.0,2103,163,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,3,180329_204133,4e405f36-0bf9-4cfa-ba46-6a3e74261ef8,1,1,0,B,Ball,SL,12,2.0,3.48,1.61,80.5,74.1,37.89,1.75,50.0,5.65,1.15,2.67,-1.29,-1.63,-1.01,-117.21,0.54,-1.79,22.08,-34.45,3.6,9.6,24.0,2326,314,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,4,180329_204149,0ecd537f-2cd9-445b-ac7d-1b20b2da3e33,2,2,0,F,Foul,FT,12,2.0,3.62,1.35,91.2,82.7,44.75,1.61,50.0,5.55,0.73,2.63,8.91,10.0,-5.31,-132.57,-4.83,15.71,30.69,-14.54,43.2,4.8,24.0,2249,139,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,5,180329_204212,81f7d146-b7f4-42dd-8e7c-2fd1622cb551,2,2,0,B,Ball,FF,11,2.0,3.33,1.59,92.3,83.5,54.03,1.24,50.0,5.62,-1.26,3.01,3.8,11.53,-7.89,-134.07,-4.71,6.85,31.71,-11.4,21.6,3.6,24.0,2198,165,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,6,180329_204236,ddb1caec-ffd8-4a43-9a87-5a4d1df3e018,3,2,0,F,Foul,FF,2,2.0,3.62,1.35,91.6,83.6,34.81,1.34,50.0,5.64,0.18,3.44,4.8,9.4,-4.68,-133.4,-2.88,8.64,29.24,-15.27,25.2,3.6,24.0,1988,155,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,571602,R,11,Flyout,7,7,180329_204303,bd1e2dda-85bd-47bb-a0cc-84d7d7adc49a,3,2,0,X,In play- out(s),FF,11,2.0,3.62,1.35,92.0,84.1,32.91,1.38,50.0,5.59,-0.02,3.69,5.68,9.98,-5.66,-134.01,-2.39,10.33,28.92,-14.02,32.4,3.6,24.0,2049,152,,,,,,,0,1,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,1,180329_204335,bda57cd4-bab4-4640-827f-8c9d2b966a43,0,0,1,B,Ball,SL,13,2.0,3.41,1.5,82.7,76.6,68.2,1.52,50.0,5.49,-0.84,0.4,-1.12,-1.7,-5.27,-120.39,-4.8,-1.64,23.37,-34.68,3.6,9.6,24.0,2191,320,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,2,180329_204352,65f928e5-0b60-4c0c-9a85-59c10958985b,1,1,1,C,Called Strike,FF,7,2.0,3.43,1.5,90.6,83.2,37.67,1.34,50.0,5.52,-0.27,1.51,6.16,9.58,-6.26,-131.81,-7.52,10.87,27.29,-15.27,30.0,4.8,24.0,2072,148,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,3,180329_204408,86b71c8f-3c35-4fe3-8852-1f72db705ab8,1,1,1,B,Ball,FF,13,2.0,3.53,1.72,92.6,85.8,51.97,1.24,50.0,5.55,-0.57,1.63,5.36,8.8,-6.69,-134.7,-7.54,9.97,25.56,-15.79,27.6,3.6,24.0,2204,150,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,4,180329_204425,61ade443-4ecd-4b00-abbb-e464676e6d16,2,2,1,C,Called Strike,FF,1,2.0,3.43,1.57,90.8,82.6,32.44,1.34,50.0,5.63,-0.37,2.83,3.15,11.37,-5.51,-132.08,-4.95,5.54,29.7,-12.2,18.0,3.6,24.0,2105,167,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,5,180329_204444,e8cc6fb0-1310-49a0-bc35-8f7d78241923,2,2,1,B,Ball,SL,13,2.0,3.45,1.72,82.4,76.2,36.09,1.38,50.0,5.54,-1.08,1.27,-1.81,-1.28,-5.25,-120.03,-2.92,-2.64,23.06,-34.05,6.0,9.6,24.0,2025,301,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,547170,L,12,Walk,6,6,180329_204506,8d7306f3-725c-45bb-a9ec-8fc3df91acf5,3,2,1,B,Ball,FF,13,2.0,3.5,1.77,92.0,83.4,40.51,1.3,50.0,5.08,-1.08,1.12,4.71,12.37,-7.84,-133.71,-8.5,8.43,31.65,-10.02,28.8,3.6,24.0,2125,162,,,,547170,,,0,0,4,top
2018-03-29,529408,2,518633,L,456078,R,13,Strikeout,5,1,180329_204547,fa01efaf-4beb-4bb8-9427-0cdeb1fbf138,0,0,1,B,Ball,CH,14,2.0,3.35,1.5,82.7,75.8,82.45,1.45,50.0,5.53,0.9,1.24,9.13,8.16,-4.12,-120.43,-5.92,13.37,24.08,-20.23,30.0,7.2,24.0,2339,131,547170,,,547170,,,0,1,4,top
2018-03-29,529408,2,518633,L,456078,R,13,Strikeout,5,2,180329_204613,5737f361-ec73-4996-8dd9-b1c189ca78eb,1,0,1,B,Ball,FF,13,2.0,3.42,1.55,90.6,82.7,56.88,1.33,50.0,5.4,-0.65,1.22,4.45,10.68,-6.63,-131.78,-8.26,7.78,29.48,-13.51,22.8,3.6,24.0,2188,159,547170,,,547170,,,0,1,4,top
2018-03-29,529408,2,518633,L,456078,R,13,Strikeout,5,3,180329_204639,4aa7dac6-b620-47ba-8934-b1c894be7a08,2,1,1,C,Called Strike,FT,1,2.0,3.43,1.52,91.3,83.3,47.05,1.22,50.0,5.59,-0.57,2.92,6.68,9.69,-6.97,-132.85,-4.18,11.92,28.98,-14.89,33.6,4.8,24.0,2096,147,547170,,,547170,,,0,1,4,top
2018-03-29,529408,2,518633,L,456078,R,13,Strikeout,5,4,180329_204708,54f26e39-3a90-4224-9fa8-cc6435a71c51,2,2,1,F,Foul,CH,14,2.0,3.2,1.24,82.9,76.1,47.84,1.27,50.0,5.54,0.75,1.58,8.83,6.92,-3.96,-120.7,-4.81,13.0,23.9,-21.98,27.6,7.2,24.0,2211,127,547170,,,547170,,,0,1,4,top
2018-03-29,529408,2,518633,L,456078,R,13,Strikeout,5,5,180329_204740,8f00bdcf-cca3-4fd8-b584-cd946bea352e,2,3,1,C,Called Strike,FF,13,2.0,3.41,1.57,91.7,83.7,54.16,1.32,50.0,5.48,-0.93,2.02,5.12,11.67,-7.65,-133.27,-6.96,9.19,29.31,-11.23,31.2,3.6,24.0,2207,159,547170,,,547170,,,0,1,4,top
2018-03-29,529408,2,518633,L,641313,R,14,Runner Out,1,1,180329_204824,aadaad49-4c2b-4071-a00f-179abb853278,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.24,1.44,82.1,75.9,68.97,1.55,50.0,4.94,-0.93,-1.31,-3.92,-0.86,-4.63,-119.37,-7.57,-5.62,24.64,-33.4,10.8,9.6,24.0,2305,291,547170,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,641313,R,18,Strikeout,3,1,180329_205556,6b898284-471e-40bd-a7c1-6e709e9faba5,0,0,0,S,Swinging Strike,CH,12,2.0,2.88,1.12,80.2,73.3,64.25,1.6,50.0,5.75,0.37,2.97,7.41,8.44,-5.06,-116.73,-1.94,10.2,22.34,-20.55,24.0,7.2,24.0,2188,141,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,641313,R,18,Strikeout,3,2,180329_205616,dab44ede-8d82-4ae5-ab65-33ae95089da9,0,2,0,F,Foul,FF,4,2.0,2.88,1.12,90.6,82.7,40.22,1.27,50.0,5.58,-0.65,1.88,4.09,10.83,-6.34,-131.67,-7.06,7.15,28.74,-13.22,21.6,3.6,24.0,2117,161,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,641313,R,18,Strikeout,3,3,180329_205645,2fa4c366-d1aa-4aec-9a18-8b57617e971f,0,2,0,S,Swinging Strike,CH,14,2.0,2.88,1.12,82.3,75.8,23.1,1.59,50.0,5.62,1.52,1.37,12.77,5.78,-4.08,-119.92,-5.04,18.6,23.22,-23.76,36.0,8.4,24.0,2408,113,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,570560,R,19,Strikeout,3,1,180329_205721,b93ec4b5-258a-4a06-9dd7-7a814927f98e,0,1,1,C,Called Strike,FF,7,2.0,3.72,1.73,90.8,83.1,65.52,1.33,50.0,5.6,-0.59,1.83,6.46,11.35,-7.17,-131.87,-7.49,11.38,27.72,-12.17,36.0,3.6,24.0,2172,152,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,570560,R,19,Strikeout,3,2,180329_205735,c9d1e222-8a16-4c66-bf46-a17a0f801c79,0,2,1,F,Foul,SL,13,2.0,3.32,1.51,82.1,76.3,43.77,1.62,50.0,5.6,-1.04,2.02,-1.54,-2.5,-5.81,-119.63,-0.92,-2.24,21.58,-35.82,4.8,9.6,24.0,2324,317,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,570560,R,19,Strikeout,3,3,180329_205800,88ebc14b-9115-4309-a419-97362593facd,0,2,1,S,Swinging Strike,SL,13,2.0,3.01,1.26,83.6,76.7,48.34,1.34,50.0,5.58,-0.63,1.11,0.51,-1.02,-4.88,-121.72,-3.67,0.76,25.57,-33.69,0.0,9.6,24.0,,352,,,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,1,180329_205832,36495642-794c-48b6-85af-81ac114573da,0,0,2,B,Ball,FT,13,2.0,3.37,1.56,92.4,85.3,61.9,1.29,50.0,5.55,-0.75,1.74,6.88,9.07,-7.83,-134.41,-7.25,12.69,26.72,-15.44,33.6,4.8,24.0,2287,144,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,2,180329_205847,593381c3-d791-4f58-9083-b5e7fe52defd,1,0,2,S,Swinging Strike,CH,8,2.0,3.53,1.26,83.6,77.1,24.02,1.43,50.0,5.47,-0.05,1.65,8.35,8.36,-6.17,-121.71,-5.14,12.6,22.54,-19.56,28.8,6.0,24.0,2403,135,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,3,180329_205908,6390a37a-335c-41aa-8de4-fee92238e588,1,1,2,B,Ball,CH,11,2.0,3.08,1.37,83.6,76.6,42.95,1.29,50.0,5.7,-0.36,3.3,8.03,6.78,-6.5,-121.72,-1.21,12.06,23.66,-22.0,26.4,7.2,24.0,2358,133,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,4,180329_205928,2eaad551-2477-463e-be5e-301a4fd1bf9e,2,1,2,B,Ball,CH,12,2.0,3.29,1.44,80.4,74.0,39.25,1.53,50.0,5.83,0.83,4.47,8.39,5.16,-4.15,-117.13,2.24,11.74,20.61,-24.96,24.0,7.2,24.0,2250,125,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,5,180329_205949,cde2d626-dc8c-46d2-b829-e37478d70f99,3,2,2,C,Called Strike,FF,13,2.0,3.28,1.47,91.0,83.7,37.4,1.4,50.0,5.46,-0.05,1.28,5.6,10.17,-5.7,-132.34,-8.27,9.98,26.96,-14.05,30.0,3.6,24.0,2120,152,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,641553,R,20,Double,6,6,180329_210015,a3d78cdc-e2ea-436d-964c-aa993bb98a5b,3,2,2,D,In play- no out,CH,6,2.0,3.47,1.21,84.7,77.6,24.79,1.5,50.0,5.5,0.3,2.1,7.93,8.65,-5.45,-123.46,-4.41,12.22,24.97,-18.85,30.0,6.0,24.0,2410,138,,,,,641553,,0,0,4,top
2018-03-29,529408,3,518633,L,660162,R,21,Strikeout,6,1,180329_210050,890b139f-6112-4e3f-bb1c-fe432a03ddfa,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.51,1.6,82.7,77.5,68.6,1.62,50.0,5.1,-0.99,-0.63,-3.12,0.36,-5.26,-120.34,-7.05,-4.62,20.91,-31.64,9.6,9.6,24.0,2121,274,,641553,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,660162,R,21,Strikeout,6,2,180329_210117,7f3555f9-d449-4536-9e48-7b3e0188b6e3,1,1,2,C,Called Strike,FF,4,2.0,3.47,1.55,91.0,82.8,20.92,1.27,50.0,5.56,-0.26,2.5,5.9,11.1,-5.98,-132.44,-5.59,10.41,29.85,-12.58,33.6,3.6,24.0,2170,153,,641553,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,660162,R,21,Strikeout,6,3,180329_210159,a20481c0-9bb4-4f39-b8d2-a9c3549959ab,2,1,2,B,Ball,FF,13,2.0,3.44,1.53,91.4,84.0,59.01,1.18,50.0,5.48,-1.03,0.81,5.3,10.23,-7.59,-132.82,-9.6,9.5,27.72,-13.85,26.4,3.6,24.0,2036,154,,641553,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,660162,R,21,Strikeout,6,4,180329_210229,75ed6295-5d9c-4b9e-9dcb-95ed2d2de9ad,3,2,2,F,Foul,FF,4,2.0,3.42,1.33,90.3,81.9,22.43,1.4,50.0,5.62,-0.24,2.4,6.15,10.88,-6.29,-131.34,-5.73,10.64,30.43,-13.37,32.4,3.6,24.0,2091,152,,641553,,,,,0,1,4,top
2018-03-29,529408,3,518633,L,660162,R,21,Strikeout,6,5,180329_210313,38eb9cbe-5711-4469-8a29-11d1b7eebbc9,3,3,2,C,Called Strike,FF,8,2.0,3.47,1.58,91.1,82.4,37.24,1.37,50.0,5.52,-0.23,1.65,5.5,11.54,-5.99,-132.42,-7.75,9.64,31.74,-11.96,31.2,3.6,24.0,2244,156,,641553,,,,,0,1,4,top
2018-03-29,529408,4,518633,L,541645,R,26,Double,2,1,180329_211459,0d246183-38c6-48c4-9f16-1595d4149cf7,0,0,0,S,Swinging Strike,FT,1,2.0,3.35,1.47,90.0,82.4,43.97,1.41,50.0,5.59,-0.31,3.0,6.9,10.32,-6.79,-131.05,-3.97,12.01,27.34,-14.2,34.8,4.8,24.0,2250,148,,,,,541645,,0,0,4,top
2018-03-29,529408,4,518633,L,541645,R,26,Double,2,2,180329_211525,9a641a09-0442-4600-9ef5-47e909b39d06,0,1,0,D,In play- no out,FF,13,2.0,3.35,1.47,89.2,81.7,48.13,1.14,50.0,5.51,-0.41,1.4,5.28,11.61,-5.73,-129.66,-8.11,8.99,26.94,-12.39,28.8,3.6,24.0,2229,156,,,,,541645,,0,0,4,top
2018-03-29,529408,4,518633,L,547989,R,27,Home Run,2,1,180329_211612,21c7f746-a2f8-4ab3-8c4d-43df9527944d,1,0,0,*B,Ball In Dirt,SL,13,2.0,3.58,1.61,82.2,76.0,47.16,1.66,50.0,5.15,-1.85,-0.7,-6.21,-3.59,-6.36,-119.42,-5.78,-8.89,24.96,-37.31,14.4,10.8,24.0,2204,300,,541645,,,,,2,0,4,top
2018-03-29,529408,4,518633,L,547989,R,27,Home Run,2,2,180329_211650,3385f898-3f1b-4e1e-b7f9-a7c8cad5c995,1,0,0,E,In play- run(s),CH,8,2.0,3.3,1.32,82.0,75.4,16.54,1.44,50.0,5.6,0.03,1.95,9.37,6.25,-6.19,-119.26,-3.7,13.51,22.5,-23.16,27.6,7.2,24.0,2178,124,,541645,,,,,2,0,4,top
2018-03-29,529408,4,518633,L,571602,R,28,Home Run,4,1,180329_211735,453b94d4-68ce-4144-b3ba-74bea590883d,0,0,0,B,Ball,FF,11,2.0,3.53,1.61,90.7,83.1,61.57,1.43,50.0,5.6,-1.1,2.74,6.78,10.48,-8.88,-131.91,-4.85,11.98,27.55,-13.67,34.8,3.6,24.0,2197,150,,,,,,,1,0,2,top
2018-03-29,529408,4,518633,L,571602,R,28,Home Run,4,2,180329_211754,b1ccc73d-7b4f-4618-9ece-f9a9bad23c51,1,1,0,C,Called Strike,FF,13,2.0,3.42,1.56,88.5,80.8,46.61,1.35,50.0,5.61,-0.45,1.54,4.14,11.93,-5.93,-128.71,-7.91,6.92,27.68,-12.25,22.8,3.6,24.0,2091,162,,,,,,,1,0,2,top
2018-03-29,529408,4,518633,L,571602,R,28,Home Run,4,3,180329_211812,0c31ac1a-9245-402d-a277-00fbb979be13,1,1,0,B,Ball,SL,13,2.0,3.45,1.61,80.6,74.7,25.63,1.77,50.0,5.09,-0.53,-0.53,-5.28,1.24,-3.76,-117.31,-6.43,-7.34,22.48,-30.45,14.4,9.6,24.0,2302,264,,,,,,,1,0,2,top
2018-03-29,529408,4,518633,L,571602,R,28,Home Run,4,4,180329_211846,9601d914-0d09-401a-8c8b-c6c00ae9ce6a,2,1,0,E,In play- run(s),FF,5,2.0,3.62,1.35,90.5,82.5,16.01,1.47,50.0,5.58,-0.06,2.33,6.74,10.49,-6.24,-131.58,-5.77,11.77,28.9,-13.85,34.8,4.8,24.0,2136,148,,,,,,,1,0,2,top
2018-03-29,529408,4,518633,L,547170,L,29,Lineout,1,1,180329_211946,3744ee64-998d-47d7-8437-d51a3f854ad0,0,0,0,X,In play- out(s),FT,9,2.0,3.6,1.33,90.1,82.4,44.8,1.38,50.0,5.56,0.38,1.87,6.71,9.51,-4.84,-131.12,-6.52,11.65,28.36,-15.66,32.4,4.8,24.0,2205,145,,,,,,,0,1,1,top
2018-03-29,529408,4,518633,L,456078,R,30,Lineout,2,1,180329_212023,c30d8658-3d1a-4859-8032-b3d9c6be125a,0,0,1,B,Ball,FT,13,2.0,3.61,1.57,91.6,84.0,27.11,1.47,50.0,5.43,-1.45,0.91,7.47,10.29,-10.2,-133.04,-9.25,13.4,28.45,-13.72,36.0,4.8,24.0,2133,146,,,,,,,0,1,1,top
2018-03-29,529408,4,518633,L,456078,R,30,Lineout,2,2,180329_212045,278bec09-8e8a-4cdf-aa51-17a2d1a83106,1,0,1,X,In play- out(s),SL,8,2.0,3.2,1.24,79.6,74.3,27.19,1.61,50.0,5.62,0.11,1.55,-0.55,-1.4,-3.3,-116.12,-1.98,-0.77,19.45,-34.11,2.4,9.6,24.0,2113,327,,,,,,,0,1,1,top
2018-03-29,529408,4,518633,L,641313,R,31,Home Run,3,1,180329_212122,c202e82a-fb4d-41bf-8f02-ddfa870a067a,0,0,2,B,Ball,SL,12,2.0,3.36,1.58,82.7,76.0,88.55,1.88,50.0,5.73,0.99,3.53,-0.16,1.79,-2.08,-120.58,0.96,-0.24,23.07,-29.54,1.2,8.4,24.0,1862,191,,,,,,,1,0,1,top
2018-03-29,529408,4,518633,L,641313,R,31,Home Run,3,2,180329_212142,e1d3def3-1668-427f-b27f-a972fb42a9cf,1,0,2,S,Swinging Strike,SL,13,2.0,2.88,1.12,82.8,78.1,35.52,1.72,50.0,5.04,-1.14,-0.59,-3.78,2.85,-5.67,-120.57,-7.7,-5.68,18.93,-27.89,12.0,8.4,24.0,2289,243,,,,,,,1,0,1,top
2018-03-29,529408,4,518633,L,641313,R,31,Home Run,3,3,180329_212232,c3cd4c2a-f7d2-4a0c-a80e-d4902e20e24d,1,1,2,E,In play- run(s),FF,4,2.0,2.88,1.12,90.7,83.4,30.16,1.4,50.0,5.61,-0.48,2.11,5.37,10.35,-6.72,-132.0,-6.5,9.51,26.97,-13.83,28.8,3.6,24.0,2163,154,,,,,,,1,0,1,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,1,180329_212312,49dbd027-d797-4818-b915-81260726b9c1,0,0,2,B,Ball,CH,13,2.0,3.55,1.68,84.2,77.8,43.19,1.58,50.0,5.0,-0.29,-0.78,5.11,7.27,-6.14,-122.36,-9.6,7.76,23.77,-21.14,16.8,6.0,24.0,2438,144,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,2,180329_212332,31a747ff-c7cc-413f-a80c-24d099c7966b,1,0,2,B,Ball,CH,12,2.0,3.53,1.66,80.5,72.4,53.73,1.7,50.0,5.74,0.83,3.38,10.02,8.53,-4.97,-117.08,-0.93,13.65,26.02,-20.55,31.2,7.2,24.0,2224,132,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,3,180329_212350,c62cab08-e62b-4bd4-bc61-ea248fb47c5d,2,1,2,F,Foul,FF,12,2.0,3.02,1.27,88.8,80.6,39.26,1.28,50.0,5.73,0.13,3.32,6.65,10.82,-5.12,-129.2,-3.37,11.16,28.72,-14.01,34.8,4.8,24.0,2066,150,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,4,180329_212413,e89e1400-abfd-48a9-922e-b62b412373db,2,2,2,C,Called Strike,FF,13,2.0,3.53,1.66,89.6,81.9,49.03,1.28,50.0,5.55,-0.92,2.3,4.0,11.44,-6.99,-130.35,-5.94,6.88,27.62,-12.51,21.6,3.6,24.0,2215,163,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,5,180329_212432,447234a5-0d15-43d0-a787-b8b4be111072,2,2,2,F,Foul,CH,12,2.0,3.02,1.27,82.3,76.2,41.58,1.43,50.0,5.67,1.16,2.27,10.04,6.57,-3.74,-119.95,-3.35,14.76,21.23,-22.51,31.2,7.2,24.0,2490,123,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,6,180329_212503,7bee1337-6a99-4e56-98c9-be89f13bfcda,2,2,2,F,Foul,SL,13,2.0,3.02,1.27,81.5,75.1,28.76,1.6,50.0,5.6,-0.05,1.24,-1.25,0.43,-3.48,-118.62,-3.46,-1.77,23.24,-31.57,3.6,9.6,24.0,2453,266,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,7,180329_212532,de95d275-6212-4018-ac23-271c8eecf634,2,2,2,F,Foul,FT,3,2.0,3.02,1.27,90.9,83.7,51.31,1.62,50.0,5.59,0.56,2.91,6.37,9.36,-4.96,-132.49,-4.1,11.38,26.65,-15.43,32.4,4.8,24.0,2285,147,,,,570560,,,0,0,0,top
2018-03-29,529408,4,518633,L,570560,R,32,Walk,9,8,180329_212550,b94bc6d7-8bb3-4b29-9beb-d9a8090aaa13,2,2,2,B,Ball,CH,14,2.0,3.41,1.59,82.9,76.6,17.6,1.45,50.0,5.54,0.2,0.36,9.58,6.87,-5.95,-120.54,-7.74,14.14,22.67,-22.03,28.8,7.2,24.0,2452,124,,,,570560,,,0,0,0,top
