Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,1,180505_035252,baae751f-7601-4b90-baf6-0b55d37d9581,0,0,1,B,Ball,FF,14,2.0,3.24,1.6,91.8,84.1,62.59,-1.4,50.0,5.77,1.05,2.23,-5.45,10.2,8.33,-133.36,-6.7,-9.83,28.05,-13.76,28.8,3.6,24.0,2322,205,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,2,180505_035316,e0ba340f-347b-4ac9-8fae-acc2db4e602a,1,0,1,S,Swinging Strike,FF,12,2.0,3.35,1.43,92.9,85.0,57.5,-1.34,50.0,5.83,0.9,3.16,-4.45,9.36,7.52,-135.1,-4.33,-8.24,29.04,-14.85,22.8,3.6,24.0,2366,201,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,3,180505_035347,f1652ecb-73fa-46ce-a54b-32235b984da4,1,1,1,S,Called Strike,CU,2,2.0,3.23,1.54,77.1,70.2,12.87,-1.49,50.0,6.14,-0.04,2.8,4.22,-8.73,1.98,-112.01,2.47,5.28,23.13,-43.1,7.2,14.4,24.0,2287,29,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,4,180505_035437,da48c53b-42f6-4e77-b1a3-8f130a4473bf,1,1,1,S,Foul,CH,4,2.0,3.35,1.43,84.9,78.1,27.19,-1.4,50.0,5.92,-0.38,2.1,-5.79,1.84,4.31,-123.57,-3.31,-8.95,24.4,-29.32,15.6,8.4,24.0,1231,253,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,5,180505_035512,943b54d9-749f-496b-8fd6-f2629cf8a478,1,1,1,S,Foul,CU,3,2.0,3.35,1.43,77.4,70.6,23.41,-1.49,50.0,6.14,0.25,2.95,4.53,-8.33,2.55,-112.38,2.63,5.72,22.8,-42.69,8.4,13.2,24.0,2317,32,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,425784,R,42,Strikeout,6,6,180505_035545,57a6133d-6674-4df2-85ab-9c2dad299449,1,2,1,S,Swinging Strike,FF,11,2.0,3.35,1.43,93.2,85.0,54.08,-1.5,50.0,5.81,-0.81,3.27,-3.23,10.11,2.95,-135.64,-4.29,-6.0,30.27,-13.38,20.4,3.6,24.0,2145,196,594777,,,,594777,,0,1,-3,top
2018-05-05,529887,6,592340,R,435079,R,43,Strikeout,5,1,180505_035629,f850f304-1234-4241-b55b-b64eb2f41478,0,0,2,B,Ball,CU,11,2.0,3.17,1.52,76.9,70.7,80.2,-1.57,50.0,6.22,-0.87,3.59,4.15,-6.49,0.36,-111.74,3.37,5.25,20.34,-40.37,7.2,13.2,24.0,2171,36,,594777,,,,,0,1,-3,top
2018-05-05,529887,6,592340,R,435079,R,43,Strikeout,5,2,180505_035653,427c5555-a56e-4a06-b703-baad0745b465,1,0,2,S,Called Strike,CU,5,2.0,3.2,1.47,76.5,69.7,14.41,-1.43,50.0,6.09,0.23,2.15,2.94,-7.42,2.78,-111.13,0.9,3.62,23.04,-41.3,6.0,13.2,24.0,2230,25,,594777,,,,,0,1,-3,top
2018-05-05,529887,6,592340,R,435079,R,43,Strikeout,5,3,180505_035717,2b367002-11ac-4a35-af81-8662347a9b3a,1,1,2,S,Foul,FF,11,2.0,3.19,1.32,92.8,84.6,30.99,-1.41,50.0,5.83,-0.04,3.51,-4.5,9.99,5.2,-135.02,-3.6,-8.28,29.87,-13.77,26.4,3.6,24.0,2233,201,,594777,,,,,0,1,-3,top
2018-05-05,529887,6,592340,R,435079,R,43,Strikeout,5,4,180505_035749,4a6f2080-49b6-4fdc-8010-2b292feb6939,1,2,2,B,Ball,CH,11,2.0,2.92,1.39,86.0,79.3,58.37,-1.3,50.0,6.01,-0.81,3.12,-5.81,1.97,3.1,-125.12,-1.3,-9.27,23.71,-29.03,16.8,7.2,24.0,994,250,,594777,,,,,0,1,-3,top
