Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,8,474029,R,543510,R,61,Flyout,4,1,170404_205402,eaabeef1-4073-4e67-bb09-047add330c17,0,0,1,B,Ball,FS,13,2.0,3.61,1.71,85.9,78.9,78.4,-1.4,50.0,5.51,-0.49,0.57,-12.65,7.68,6.28,-124.38,-8.05,-19.88,24.24,-20.11,40.8,7.2,24.0,1809,243,,,,,,,0,1,-4,top
2017-04-04,490102,8,474029,R,543510,R,61,Flyout,4,2,170404_205426,55b06a0d-0794-4d8b-bb0d-cce7704d7ae5,1,1,1,F,Foul,FF,5,2.0,3.83,1.54,90.1,82.5,22.58,-1.26,50.0,5.83,0.06,2.68,-6.19,10.87,5.49,-130.82,-5.59,-10.77,26.66,-13.26,33.6,3.6,24.0,2394,210,,,,,,,0,1,-4,top
2017-04-04,490102,8,474029,R,543510,R,61,Flyout,4,3,170404_205454,bf0ebacf-54a6-4a1a-885a-798d11e9769d,1,2,1,F,Foul,FT,11,2.0,3.83,1.54,90.9,82.6,69.27,-1.3,50.0,5.82,-0.85,3.36,-9.9,10.35,4.52,-131.94,-3.71,-17.38,29.13,-14.0,48.0,4.8,24.0,2061,225,,,,,,,0,1,-4,top
2017-04-04,490102,8,474029,R,543510,R,61,Flyout,4,4,170404_205524,3b6d32fa-d23b-4ba5-b6f5-928003322885,1,2,1,X,In play- out(s),FS,7,2.0,3.83,1.54,84.5,78.0,33.01,-1.4,50.0,5.61,-0.24,1.63,-11.29,5.54,6.39,-122.6,-4.8,-17.35,22.17,-23.66,33.6,7.2,24.0,1498,247,,,,,,,0,1,-4,top
2017-04-04,490102,8,474029,R,592444,R,62,Groundout,1,1,170404_205610,c65ead62-9343-4d3e-81e7-5c18d03c549a,0,0,2,X,In play- out(s),FS,4,2.0,3.88,1.57,84.2,77.1,73.39,-1.51,50.0,5.62,-0.28,2.44,-10.89,3.95,6.4,-122.15,-2.25,-16.46,23.82,-26.2,30.0,8.4,24.0,1611,254,,,,,,,0,1,-4,top
2017-04-07,490156,8,474029,R,593934,R,57,Strikeout,3,1,170408_023510,5399235a-97ac-484e-a595-43304ec0a172,0,1,0,F,Foul,FF,1,2.0,3.92,1.63,91.0,82.7,67.52,-1.23,50.0,5.99,-0.55,3.44,-8.61,11.62,4.68,-132.02,-4.38,-15.16,28.81,-11.72,48.0,4.8,24.0,2064,218,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593934,R,57,Strikeout,3,2,170408_023552,25a83e1f-34e2-4f5a-aeaf-d09d70672d53,0,2,0,C,Called Strike,FS,9,2.0,3.92,1.9,82.9,76.5,31.71,-1.36,50.0,5.77,0.38,2.33,-8.7,1.84,6.86,-120.24,-2.02,-12.85,21.27,-29.45,21.6,8.4,24.0,1560,264,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593934,R,57,Strikeout,3,3,170408_023607,8cfbb5fc-0337-4eb0-9212-0c5d0f698228,0,2,0,S,Swinging Strike,FS,13,2.0,3.92,1.63,84.5,77.7,44.3,-1.55,50.0,5.6,-0.54,1.56,-9.45,5.61,5.41,-122.57,-4.93,-14.44,23.16,-23.6,28.8,7.2,24.0,1622,244,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593871,L,58,Groundout,4,1,170408_023644,c266c77d-f53a-4438-9b9a-b83c674605a9,0,0,1,B,Ball,FF,12,2.0,3.74,1.94,89.9,83.2,81.28,-1.38,50.0,5.91,0.78,3.73,-0.69,7.77,5.86,-130.61,-2.09,-1.21,23.48,-18.54,0.0,4.8,24.0,2344,180,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593871,L,58,Groundout,4,2,170408_023703,c9b7e25e-fdaa-4e2f-b388-3b2d00b6c75f,1,1,1,F,Foul,FF,7,2.0,3.92,1.63,91.1,83.9,42.05,-1.28,50.0,5.79,-0.47,2.18,-7.1,9.64,4.56,-132.31,-6.63,-12.71,25.75,-14.92,36.0,4.8,24.0,2168,218,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593871,L,58,Groundout,4,3,170408_023730,6949c4ac-ef89-4576-b5b5-bbd0e2a579a8,1,1,1,B,Ball,FT,13,2.0,3.68,1.82,92.2,83.7,52.39,-1.35,50.0,5.68,-0.24,1.29,-10.12,9.91,6.36,-133.45,-8.79,-18.15,30.26,-14.41,45.6,4.8,24.0,2325,229,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,593871,L,58,Groundout,4,4,170408_023751,9f697e0b-be07-4602-8cc5-3a2543bc5601,2,1,1,X,In play- out(s),FF,7,2.0,3.92,1.63,90.5,82.7,38.81,-1.25,50.0,5.73,-0.25,2.06,-8.14,11.55,5.35,-131.2,-7.22,-14.23,27.01,-11.98,44.4,4.8,24.0,2238,216,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,596146,L,59,Strikeout,5,1,170408_023825,06c0a961-f625-4cad-ac39-08a086fbb617,0,0,2,S,Swinging Strike,FT,13,2.0,3.69,1.51,92.2,83.1,29.87,-1.38,50.0,5.85,-1.51,2.46,-12.38,8.7,3.87,-133.66,-5.7,-22.07,32.8,-16.67,49.2,6.0,24.0,2239,239,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,596146,L,59,Strikeout,5,2,170408_023843,a23131fe-7244-4b52-aef4-edc4e0f4891f,0,1,2,S,Swinging Strike,FS,13,2.0,3.69,1.51,85.5,78.1,21.21,-1.5,50.0,5.52,-0.37,0.31,-10.04,4.83,5.93,-123.7,-7.63,-15.48,25.65,-24.72,28.8,8.4,24.0,1699,252,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,596146,L,59,Strikeout,5,3,170408_023911,9e365cde-f05a-4c09-8b81-2bf1b6d5934e,0,2,2,F,Foul,FS,7,2.0,3.69,1.51,83.2,76.1,34.32,-1.48,50.0,5.57,-0.36,1.67,-11.09,0.7,6.09,-120.61,-2.73,-16.3,23.99,-31.14,25.2,9.6,24.0,1497,272,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,596146,L,59,Strikeout,5,4,170408_023939,f1865b45-13a8-4f86-aec8-4be0caf00665,0,2,2,B,Ball,FF,11,2.0,3.63,1.73,90.2,82.7,23.03,-1.94,50.0,5.92,-1.34,4.18,-2.67,9.0,2.47,-131.03,-1.34,-4.67,25.86,-16.42,14.4,3.6,24.0,2524,196,,,,,,,0,1,-2,top
2017-04-07,490156,8,474029,R,596146,L,59,Strikeout,5,5,170408_023957,e78693a4-67a1-468f-b80e-22d00fe819b5,1,2,2,S,Swinging Strike,FS,13,2.0,3.69,1.51,84.4,76.8,54.01,-1.52,50.0,5.59,-0.65,1.4,-8.2,8.78,4.65,-122.18,-6.13,-12.33,25.17,-18.97,30.0,6.0,24.0,1575,227,,,,,,,0,1,-2,top
2017-04-08,490171,7,474029,R,572821,R,54,Groundout,4,1,170408_203121,8e446f52-44b9-4ced-bce0-b5155b50d2b0,0,0,0,B,Ball,FT,11,2.0,3.17,1.51,90.7,84.0,55.55,-1.3,50.0,5.98,-0.8,3.58,-7.48,6.59,3.88,-131.9,-2.4,-13.39,23.89,-20.38,31.2,6.0,24.0,2074,231,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,572821,R,54,Groundout,4,2,170408_203141,05baae76-8a6f-4baa-bc2d-ca639f9ba66e,1,1,0,C,Called Strike,FT,5,2.0,3.17,1.51,90.1,83.7,31.56,-1.12,50.0,5.87,0.04,2.27,-7.66,7.89,5.62,-130.96,-5.89,-13.54,23.16,-18.24,33.6,4.8,24.0,2068,226,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,572821,R,54,Groundout,4,3,170408_203200,926c9952-26c9-44e0-a9c5-d84ba5f58046,1,2,0,C,Called Strike,FT,6,2.0,2.96,1.46,90.7,83.4,47.13,-1.03,50.0,5.81,0.48,1.97,-8.0,7.27,6.64,-131.51,-6.27,-14.12,25.85,-19.35,32.4,6.0,24.0,2056,230,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,572821,R,54,Groundout,4,4,170408_203220,170bbfde-5b5b-431a-9a84-199ca1d746a0,1,2,0,X,In play- out(s),FT,6,2.0,3.69,1.51,90.6,82.9,41.12,-1.06,50.0,5.81,0.34,2.03,-10.22,4.79,7.09,-131.39,-5.2,-17.86,27.83,-23.8,33.6,7.2,24.0,2094,249,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,596146,L,55,Strikeout,3,1,170408_203259,db65d75f-239d-45c0-8d0a-a39d2cf6c9e4,0,1,1,F,Foul,FT,7,2.0,3.92,1.63,91.8,83.6,51.91,-1.16,50.0,5.83,-0.35,1.91,-9.48,8.41,5.36,-133.09,-7.01,-16.94,29.49,-17.15,40.8,6.0,24.0,2238,232,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,596146,L,55,Strikeout,3,2,170408_203319,11e976bc-5890-4895-aacc-02807021c055,0,1,1,S,Swinging Strike,FS,13,2.0,3.92,1.63,83.5,76.2,43.68,-1.39,50.0,5.66,-0.48,1.31,-9.73,2.46,5.2,-121.08,-4.39,-14.36,24.99,-28.54,24.0,8.4,24.0,1575,263,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,596146,L,55,Strikeout,3,3,170408_203339,607011f8-8dcb-40c9-a2c2-1422180dc816,0,3,1,W,Swinging Strike (Blocked),FS,13,2.0,3.92,1.63,84.6,76.7,6.49,-1.4,50.0,5.54,-0.02,0.36,-8.58,1.58,5.97,-122.44,-6.24,-12.82,27.72,-29.81,20.4,9.6,24.0,1506,271,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,593934,R,56,Strikeout,4,1,170408_203422,c57883dc-f5bc-4441-b5e6-767ead1c5c35,0,1,2,F,Foul,FT,7,2.0,3.92,1.63,91.0,83.2,54.18,-1.2,50.0,5.87,-0.55,2.29,-8.03,9.54,4.44,-132.1,-6.41,-14.21,27.79,-15.29,38.4,4.8,24.0,2203,222,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,593934,R,56,Strikeout,4,2,170408_203447,bbcda828-d47c-49ff-882b-3ed7ce95ec05,0,2,2,C,Called Strike,FF,14,2.0,3.81,1.85,91.2,83.6,58.61,-1.07,50.0,5.85,0.9,2.29,-7.0,9.13,7.51,-132.22,-6.26,-12.45,26.91,-15.93,32.4,4.8,24.0,2205,218,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,593934,R,56,Strikeout,4,3,170408_203507,36a03d24-c742-4257-a4b7-5bcd29263f28,0,2,2,B,Ball,FT,12,2.0,3.92,1.85,90.8,81.8,57.41,-0.99,50.0,5.81,1.27,2.96,-11.82,5.83,9.8,-131.34,-3.07,-20.42,30.77,-22.1,38.4,7.2,24.0,2217,246,,,,,,,0,1,4,top
2017-04-08,490171,7,474029,R,593934,R,56,Strikeout,4,4,170408_203523,9ef02acd-f074-4826-83f3-4f6163e43c4d,1,3,2,W,Swinging Strike (Blocked),FS,14,2.0,3.92,1.63,84.2,76.9,14.39,-1.28,50.0,5.61,0.18,0.95,-6.15,5.62,5.44,-121.99,-6.27,-9.23,24.83,-23.74,18.0,7.2,24.0,1551,233,,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,408045,L,61,Single,2,1,170408_204650,9205bdfa-8908-417d-8151-c11970765189,0,1,0,C,Called Strike,FT,5,2.0,3.61,1.78,90.0,84.0,31.45,-1.04,50.0,5.87,-0.04,2.45,-6.88,6.52,4.94,-130.91,-4.99,-12.2,21.92,-20.61,27.6,6.0,24.0,1964,229,,,,408045,,,0,0,4,top
2017-04-08,490171,8,474029,R,408045,L,61,Single,2,2,170408_204709,d9d0cdc0-2926-47c3-8f4d-a841cdc45770,0,1,0,D,In play- no out,FF,12,2.0,3.69,1.51,89.9,83.0,49.74,-1.09,50.0,5.83,1.23,2.57,-2.38,9.25,6.82,-130.47,-5.32,-4.16,24.27,-16.03,9.6,3.6,24.0,2264,191,,,,408045,,,0,0,4,top
2017-04-08,490171,8,474029,R,593871,L,62,Pop Out,3,1,170408_204804,465095aa-9a90-4f2b-ab90-afbeb3dd9448,0,0,0,B,Ball,FT,11,2.0,3.65,1.76,90.7,82.6,36.82,-1.19,50.0,5.94,-1.4,2.97,-10.27,8.92,2.92,-131.68,-4.52,-17.96,28.97,-16.56,44.4,6.0,24.0,2010,232,408045,,,408045,,,0,1,4,top
2017-04-08,490171,8,474029,R,593871,L,62,Pop Out,3,2,170408_204824,29814389-19f6-4e2c-b15d-c71665cc75b2,1,0,0,B,Ball,FT,11,2.0,3.65,1.76,90.4,82.5,63.17,-1.2,50.0,5.91,-1.18,2.92,-9.17,7.82,3.13,-131.26,-4.16,-15.97,28.09,-18.54,38.4,6.0,24.0,2055,233,408045,,,408045,,,0,1,4,top
2017-04-08,490171,8,474029,R,593871,L,62,Pop Out,3,3,170408_204849,3744c4dc-5fed-4e10-bda9-e64b165e1ebe,2,0,0,X,In play- out(s),FT,7,2.0,3.69,1.51,90.5,82.8,48.69,-1.11,50.0,5.84,-0.42,2.17,-8.66,8.91,4.7,-131.26,-6.34,-15.14,27.19,-16.6,38.4,4.8,24.0,2082,227,408045,,,408045,,,0,1,4,top
2017-04-08,490171,8,474029,R,488771,L,63,Flyout,1,1,170408_204942,15936449-d7ed-43c4-a6f7-b87228cace87,0,0,1,X,In play- out(s),FT,7,2.0,3.87,1.6,90.3,81.0,53.75,-1.23,50.0,5.86,-0.57,2.37,-8.91,9.63,4.63,-130.81,-5.87,-15.17,32.21,-15.78,39.6,4.8,24.0,2087,226,408045,,,408045,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,1,170408_205027,8a19d586-ae52-4a4a-a2ca-0fbfc5a5475e,0,1,2,C,Called Strike,FF,9,2.0,3.33,1.54,90.6,83.4,61.81,-1.16,50.0,5.8,0.39,1.73,-4.38,9.58,5.51,-131.45,-7.67,-7.73,25.63,-15.27,21.6,3.6,24.0,1976,205,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,2,170408_205047,810b9051-fdf2-4148-935a-18b31e98d1f3,0,1,2,B,Ball,FS,13,2.0,3.4,1.7,83.5,76.2,25.3,-1.45,50.0,5.67,-1.52,1.71,-8.73,1.79,2.56,-121.12,-3.26,-12.9,24.9,-29.53,22.8,8.4,24.0,1637,266,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,3,170408_205108,d12b440f-8dca-4b0d-bd9b-da6bb1af44ad,1,1,2,B,Ball,FF,14,2.0,3.46,1.76,90.9,83.0,28.95,-1.05,50.0,5.63,0.32,0.27,-3.71,13.86,4.8,-131.45,-12.38,-6.48,27.94,-7.94,27.6,2.4,24.0,2088,194,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,4,170408_205144,769aeea4-ab74-46d0-bb12-61c6f4d77613,2,2,2,F,Foul,FT,14,2.0,3.84,1.59,90.3,82.5,74.68,-0.95,50.0,5.79,0.92,1.32,-7.99,9.27,7.5,-130.77,-8.44,-13.83,27.5,-16.12,34.8,4.8,24.0,2127,223,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,5,170408_205210,007a8e16-5fde-4047-bd56-801bb0959d1f,3,2,2,*B,Ball In Dirt,FS,14,2.0,3.51,1.73,84.0,77.2,15.85,-1.28,50.0,5.64,0.22,0.98,-7.98,2.79,6.11,-121.84,-5.39,-12.0,24.0,-27.98,20.4,8.4,24.0,1522,259,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,6,170408_205243,622d7a23-4c4d-4e0d-b11a-352fb65c692d,3,2,2,F,Foul,FS,8,2.0,3.84,1.59,83.4,76.4,23.81,-1.25,50.0,5.72,0.09,1.62,-10.88,-0.33,6.55,-120.97,-2.94,-16.06,24.36,-32.66,24.0,9.6,24.0,1433,278,408045,,,,,,0,1,4,top
2017-04-08,490171,8,474029,R,621439,R,64,Strikeout,7,7,170408_205312,6688636d-5097-4466-8023-35ab6739f37c,3,2,2,S,Swinging Strike,FS,14,2.0,3.54,1.77,84.5,78.7,40.79,-1.21,50.0,5.62,0.45,1.37,-8.14,1.9,6.63,-122.73,-4.37,-12.61,20.69,-29.23,21.6,8.4,24.0,1642,264,408045,,,,,,0,1,4,top
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,1,170411_221029,7a9b56ee-b320-4562-a0f2-be5b34bd27f0,0,1,1,F,Foul,FS,13,0.9,3.67,1.7,82.5,75.6,100.0,-1.52,50.0,5.67,-0.87,1.88,-7.57,2.2,3.86,-119.67,-2.82,-10.98,23.07,-28.98,19.2,8.4,24.0,1616,261,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,2,170411_221057,6285f93a-decf-4e16-8c08-2938d49ce70b,1,1,1,*B,Ball In Dirt,FS,14,0.91,3.49,1.75,84.5,77.9,33.29,-1.32,50.0,5.49,1.29,0.81,-8.23,5.72,8.9,-122.38,-6.5,-12.56,22.67,-23.45,24.0,7.2,24.0,1552,239,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,3,170411_221126,f7b1f22b-ca67-48df-9714-b3d0139c5ccf,1,1,1,B,Ball,FF,14,0.82,3.53,1.6,90.9,83.9,60.11,-1.14,50.0,5.65,0.69,1.19,-7.18,9.51,7.23,-131.74,-8.72,-12.77,24.92,-15.27,34.8,4.8,24.0,2174,218,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,4,170411_221152,7c14515e-dcd9-43c3-a71e-b05fee9d6277,2,2,1,F,Foul,FS,4,0.9,3.79,1.56,83.7,77.3,30.28,-1.52,50.0,5.68,-0.46,2.67,-8.73,1.89,5.27,-121.5,-1.16,-13.18,21.55,-29.32,22.8,8.4,24.0,1513,262,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,5,170411_221219,0ce38b5d-73cf-4fec-8173-22b76744e2c5,2,2,1,B,Ball,FS,13,0.9,3.64,1.57,84.2,77.4,7.17,-1.48,50.0,5.47,-0.04,0.78,-8.68,2.73,6.18,-121.99,-5.48,-13.11,23.55,-28.05,22.8,8.4,24.0,1559,260,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,6,474029,R,429665,R,43,Grounded Into DP,6,6,170411_221305,88185491-dd48-4d21-8f7f-c66386f6763c,3,2,1,X,In play- out(s),FS,1,0.91,3.66,1.72,84.1,76.0,24.67,-1.49,50.0,5.72,-0.34,2.94,-9.77,5.22,5.78,-121.79,-1.57,-14.53,26.23,-24.41,28.8,7.2,24.0,1708,245,488726,596019,501659,,,,0,2,0,bottom
2017-04-11,490206,7,474029,R,608070,L,47,Double,4,1,170411_222438,5ce9c10c-99af-4716-936c-2079d3bed3e0,0,1,0,C,Called Strike,FS,11,0.9,3.69,1.68,83.2,76.5,91.12,-1.61,50.0,5.71,-0.84,2.51,-8.57,2.6,4.49,-120.72,-1.72,-12.72,22.28,-28.32,22.8,8.4,24.0,1538,258,,,,,608070,,0,0,0,bottom
2017-04-11,490206,7,474029,R,608070,L,47,Double,4,2,170411_222456,71428dba-6edb-450a-a523-fd1e209a1dab,0,1,0,B,Ball,FT,13,0.9,3.66,1.8,90.4,83.0,68.2,-1.39,50.0,5.71,-1.06,1.62,-7.68,8.65,3.44,-131.16,-7.33,-13.43,26.7,-17.05,34.8,4.8,24.0,2006,225,,,,,608070,,0,0,0,bottom
2017-04-11,490206,7,474029,R,608070,L,47,Double,4,3,170411_222513,a40930ee-beeb-4b24-bbdd-9e9b616e0c96,1,1,0,B,Ball,FF,11,0.87,3.58,1.73,90.9,83.2,32.29,-1.54,50.0,5.86,-1.79,3.04,-6.99,9.44,1.72,-132.04,-4.4,-12.37,27.31,-15.45,36.0,4.8,24.0,2066,219,,,,,608070,,0,0,0,bottom
2017-04-11,490206,7,474029,R,608070,L,47,Double,4,4,170411_222534,8af6ce52-3764-4a24-b3b5-bb2e0c2348dd,2,1,0,D,In play- no out,FS,7,0.91,3.66,1.49,84.2,77.3,41.55,-1.69,50.0,5.54,-0.56,1.89,-8.18,5.2,5.29,-122.13,-3.81,-12.41,23.05,-24.28,25.2,7.2,24.0,1668,242,,,,,608070,,0,0,0,bottom
2017-04-11,490206,7,474029,R,650490,R,48,Strikeout,5,1,170411_222646,d4886c06-fdd9-4032-a5e3-7f2448f4b7a9,0,1,0,C,Called Strike,FF,8,0.86,3.82,1.73,90.5,83.1,49.64,-1.25,50.0,5.73,0.22,2.17,-6.57,8.81,6.05,-131.27,-6.05,-11.53,26.26,-16.71,30.0,4.8,24.0,2064,218,,608070,,,608070,,0,1,0,bottom
2017-04-11,490206,7,474029,R,650490,R,48,Strikeout,5,2,170411_222709,c6d64900-4649-4b19-8306-cc0e80ebeb21,0,1,0,S,Swinging Strike,FS,14,0.91,3.76,1.77,84.1,77.0,37.48,-1.3,50.0,5.68,0.22,1.54,-8.16,5.44,6.22,-121.85,-4.97,-12.28,23.71,-23.99,24.0,7.2,24.0,1644,241,,608070,,,608070,,0,1,0,bottom
