Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,9,501925,R,444432,R,70,Groundout,1,1,170403_220424,e5c063f6-d64d-4c8f-9751-484dcbd26ce8,0,0,0,X,In play- out(s),SI,8,2.0,3.79,1.66,88.0,80.7,48.75,-3.15,50.0,3.33,0.14,1.96,-6.5,-1.38,10.44,-127.77,3.35,-10.79,25.3,-34.47,14.4,8.4,24.0,2091,279,,,,,,,0,1,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,1,170403_220508,64daff40-3f0b-4fd3-be4a-e8d009fdd749,0,1,1,C,Called Strike,FF,2,2.0,3.3,1.51,88.7,80.6,48.4,-3.18,50.0,3.34,0.0,3.1,-9.59,2.85,11.24,-128.57,4.79,-16.04,26.85,-27.41,27.6,7.2,24.0,2093,246,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,2,170403_220524,e5b55bb6-c719-404a-8488-85fd9e826c90,0,1,1,B,Ball,SL,12,2.0,3.34,1.51,81.1,73.7,15.98,-3.23,50.0,3.25,2.8,2.52,9.52,3.67,11.04,-117.38,4.2,13.11,24.95,-27.12,30.0,8.4,24.0,2466,111,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,3,170403_220542,209c75f3-0a12-4632-9abd-8f5aeb6a5925,1,1,1,S,Swinging Strike,SI,7,2.0,3.47,1.51,88.0,80.0,54.99,-3.24,50.0,3.27,-0.61,1.79,-2.63,-4.67,7.47,-127.83,4.21,-4.31,28.37,-39.84,3.6,9.6,24.0,2157,337,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,4,170403_220602,a8a3a067-2858-4c58-873d-e2e862026984,1,2,1,F,Foul,SL,12,2.0,3.43,1.51,80.5,73.3,51.25,-3.26,50.0,3.24,1.07,2.87,9.94,7.96,7.0,-116.89,3.76,13.63,23.77,-21.26,36.0,7.2,24.0,2349,128,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,5,170403_220629,bf8d99cf-ce86-4722-a96f-2be4300ec2f8,1,2,1,F,Foul,SL,12,2.0,3.39,1.51,80.7,73.9,21.4,-3.26,50.0,3.19,1.65,2.82,9.84,5.84,8.39,-117.22,4.35,13.63,23.02,-24.09,33.6,8.4,24.0,2398,121,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,456078,R,71,Single,6,6,170403_220655,e8de7d79-1791-4713-ab95-005ad5d13da3,1,2,1,D,In play- no out,SL,12,2.0,3.5,1.51,79.8,72.6,30.81,-3.21,50.0,3.35,1.74,3.32,12.06,5.54,7.7,-115.73,5.37,16.18,23.71,-24.74,37.2,8.4,24.0,2409,116,,,,456078,,,0,0,0,bottom
2017-04-03,490112,9,501925,R,572073,R,72,Double Play,2,1,170403_220735,492a4b7a-2ce6-443c-bf6a-bf24ec9da4f0,0,1,1,C,Called Strike,SI,5,2.0,2.94,1.33,88.0,80.0,41.47,-3.11,50.0,3.31,0.17,2.48,-12.99,-5.34,12.5,-127.38,6.07,-21.31,26.56,-40.93,25.2,10.8,24.0,2163,291,456078,,,,,,0,2,0,bottom
2017-04-03,490112,9,501925,R,572073,R,72,Double Play,2,2,170403_220755,d27d5fd0-bc6e-4355-94f1-c79a645b17b3,0,1,1,X,In play- out(s),SI,6,2.0,2.96,1.17,88.2,80.4,35.83,-3.06,50.0,3.26,0.29,2.37,-10.03,-0.76,11.76,-127.78,4.36,-16.62,25.89,-33.44,24.0,8.4,24.0,2015,270,456078,,,,,,0,2,0,bottom
2017-04-03,490112,10,501925,R,570731,R,78,Pop Out,1,1,170403_222034,cd5b520f-7e61-4ebf-a9fe-1c7b44bcfb7b,0,0,0,X,In play- out(s),FF,5,2.0,3.48,1.57,87.5,79.4,38.23,-3.13,50.0,3.36,-0.01,2.8,-12.4,4.5,11.84,-127.02,3.56,-20.19,26.88,-24.86,36.0,7.2,24.0,2068,244,,,,,,,0,1,0,bottom
