Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490111,8,502381,R,429664,L,56,Lineout,5,1,170404_022506,b5f8819f-bcdb-4c32-9b3d-286c739993ce,0,0,2,S,Foul,FT,13,2.0,4.1,1.63,90.2,84.8,57.39,-1.31,50.0,6.06,-0.98,1.15,-7.01,0.39,3.26,-131.28,-6.84,-12.52,21.86,-31.48,20.4,8.4,24.0,2393,276,571745,516416,,,571745,516416,0,1,3,top
2017-04-04,490111,8,502381,R,429664,L,56,Lineout,5,2,170404_022604,46ea0d28-f6bd-47c8-98a2-4b6000b7c9c8,0,1,2,B,Ball,FT,13,2.0,3.48,1.71,89.5,83.8,38.04,-1.21,50.0,6.0,-0.31,0.57,-9.06,1.41,5.38,-129.98,-8.29,-15.79,22.31,-29.72,25.2,8.4,24.0,2405,269,571745,516416,,,571745,516416,0,1,3,top
2017-04-04,490111,8,502381,R,429664,L,56,Lineout,5,3,170404_022634,3fe9b17a-7771-45d3-a720-a545cbb6d318,1,1,2,B,Ball,FT,13,2.0,3.33,1.58,89.8,84.5,34.98,-1.01,50.0,6.0,-0.22,-0.21,-8.82,-0.24,5.03,-130.4,-9.85,-15.5,22.21,-32.6,22.8,8.4,24.0,2520,281,571745,516416,,,571745,516416,0,1,3,top
2017-04-04,490111,8,502381,R,429664,L,56,Lineout,5,4,170404_022716,2ce1ac98-beea-49b1-90a7-fbad24fdda4d,2,1,2,B,Ball In Dirt,SL,14,2.0,3.46,1.42,82.8,76.7,44.78,-1.44,50.0,5.9,1.23,0.11,-0.23,-0.32,6.39,-119.97,-6.85,-0.34,22.64,-32.64,1.2,9.6,24.0,2760,16,571745,516416,,,571745,516416,0,1,3,top
2017-04-04,490111,8,502381,R,429664,L,56,Lineout,5,5,170404_022759,3aab8797-8c54-47c8-b880-db53a5c44f8b,3,1,2,X,In play- out(s),FT,13,2.0,4.1,1.63,89.1,83.5,52.23,-1.3,50.0,6.04,-0.33,1.6,-5.1,3.04,4.22,-129.56,-6.25,-8.87,21.22,-26.89,16.8,7.2,24.0,2420,247,571745,516416,,,571745,516416,0,1,3,top
2017-04-05,490119,8,502381,R,443558,R,57,Flyout,2,1,170405_022639,3699a511-2b2d-44a8-9fb2-2319e3120418,0,0,0,S,Called Strike,FT,14,2.0,3.93,1.75,89.0,82.9,73.54,-0.94,50.0,6.21,0.91,1.85,-5.23,3.14,6.5,-129.23,-5.99,-9.0,22.45,-26.77,15.6,7.2,24.0,2306,247,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,1,170405_022740,9ba3aab4-9afb-45c2-9dd4-e1f89a18702a,0,0,1,S,Called Strike,SL,7,2.0,3.29,1.48,81.5,73.9,65.19,-1.73,50.0,5.99,-0.39,2.02,2.79,-2.41,2.26,-118.3,-1.56,3.89,26.22,-35.53,7.2,10.8,24.0,2683,52,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,2,170405_022759,8b800da3-6d29-40fa-a50e-3fd16c897f33,0,1,1,B,Ball,FT,13,2.0,3.46,1.67,89.8,83.8,59.85,-1.24,50.0,6.2,-1.27,2.07,-5.73,1.42,1.86,-130.64,-5.01,-10.07,23.08,-29.68,18.0,7.2,24.0,2395,266,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,3,170405_022820,78a5c3ab-2cc2-4062-90e3-ea97870cb108,1,1,1,B,Ball,SL,14,2.0,3.46,1.62,82.7,76.5,36.82,-1.39,50.0,6.13,0.01,1.31,1.07,4.55,3.0,-119.96,-6.06,1.57,21.62,-25.5,4.8,7.2,24.0,2711,154,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,4,170405_022842,d5963bbc-643a-43f6-9ce0-8eb51aeadc2b,2,1,1,S,Foul,FT,14,2.0,3.75,1.53,89.7,83.8,67.84,-0.9,50.0,6.16,0.91,1.67,-4.37,1.44,6.16,-130.33,-5.92,-7.65,22.58,-29.65,12.0,7.2,24.0,2361,265,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,5,170405_022918,af523d8c-eb03-4111-97f5-25c764316c39,2,2,1,B,Ball,CH,13,2.0,3.29,1.48,80.4,75.1,55.98,-1.44,50.0,5.87,-0.6,1.37,-6.22,4.17,3.83,-116.97,-4.8,-8.75,18.76,-26.3,16.8,8.4,24.0,2196,236,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,572122,L,58,Groundout,6,6,170405_022940,b6a66ada-36b8-4c2d-8043-0aa10233d2b3,3,2,1,X,In play- out(s),SL,7,2.0,3.75,1.53,81.5,75.4,40.66,-1.53,50.0,6.07,-0.42,1.91,1.09,0.9,2.26,-118.4,-3.16,1.55,21.39,-30.89,3.6,8.4,24.0,2568,80,,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,502143,R,59,Single,6,1,170405_023036,88d41c78-01c3-4552-91d6-f73a5cea5be5,0,0,2,S,Swinging Strike,SL,14,2.0,3.71,1.63,80.8,75.0,75.98,-1.41,50.0,5.99,0.37,1.23,3.66,-2.41,3.02,-117.52,-3.41,5.13,21.63,-35.55,8.4,10.8,24.0,,56,,,,502143,,,0,0,1,top
2017-04-05,490119,8,502381,R,502143,R,59,Single,6,2,170405_023053,599bdd21-47bf-4a07-9da6-c0c731db1e80,0,1,2,B,Ball,FT,12,2.0,3.84,1.59,89.5,82.9,65.27,-0.84,50.0,6.39,1.1,3.6,-4.19,4.42,6.42,-130.0,-2.44,-7.27,23.51,-24.51,14.4,6.0,24.0,2409,224,,,,502143,,,0,0,1,top
2017-04-05,490119,8,502381,R,502143,R,59,Single,6,3,170405_023111,c90cb003-4a0e-462c-9e3d-5d0edab0f0ec,1,1,2,S,Called Strike,SL,13,2.0,3.84,1.64,81.8,74.9,57.49,-1.64,50.0,5.97,-0.64,1.58,2.33,1.84,1.63,-118.66,-3.95,3.31,23.62,-29.56,7.2,8.4,24.0,2716,98,,,,502143,,,0,0,1,top
2017-04-05,490119,8,502381,R,502143,R,59,Single,6,4,170405_023156,85ae79be-ad17-4e8c-bc58-cbc719e9f86f,2,2,2,B,Ball,SL,14,2.0,3.71,1.63,81.3,75.3,41.46,-1.3,50.0,5.96,1.01,0.76,0.33,1.01,5.28,-118.11,-5.57,0.47,22.05,-30.74,2.4,9.6,24.0,2757,115,,,,502143,,,0,0,1,top
2017-04-05,490119,8,502381,R,502143,R,59,Single,6,5,170405_023231,c63b7bc2-f534-4f8e-af39-2b91c4923fa7,3,2,2,X,In play- no out,SL,13,2.0,3.84,1.59,81.5,76.4,46.64,-1.48,50.0,5.95,-0.49,1.59,0.5,-2.06,2.19,-118.62,-2.85,0.72,19.0,-35.16,1.2,9.6,24.0,2603,13,,,,502143,,,0,0,1,top
2017-04-05,490119,8,502381,R,547982,L,60,Strikeout,4,1,170405_023434,adbdec5f-e752-4839-959e-fe2b817c0815,0,1,2,S,Called Strike,FT,13,2.0,3.54,1.69,88.0,81.9,67.47,-1.18,50.0,6.21,-1.07,1.99,-4.37,2.23,1.72,-128.0,-5.14,-7.36,22.82,-28.42,13.2,7.2,24.0,2386,255,502143,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,547982,L,60,Strikeout,4,2,170405_023501,6cc48c22-5cc6-4c9f-a097-5cf1878c02ba,0,1,2,S,Foul,SL,14,2.0,3.84,1.59,81.6,75.6,22.15,-1.45,50.0,6.08,0.15,0.93,0.42,-0.38,3.62,-118.48,-5.08,0.6,21.88,-32.71,2.4,9.6,24.0,2719,26,502143,,,,,,0,1,1,top
2017-04-05,490119,8,502381,R,547982,L,60,Strikeout,4,3,170405_023530,1f6b0927-6607-452b-b525-6dd8fb790d1d,0,2,2,S,Swinging Strike,SL,13,2.0,3.84,1.59,81.1,74.7,31.42,-1.53,50.0,6.04,-0.0,1.24,3.1,-0.1,2.61,-117.65,-4.18,4.35,22.35,-32.31,8.4,9.6,24.0,2636,66,502143,,,,,,0,1,1,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,1,170407_022300,83c72591-4c51-46e3-adf9-a5b199046b81,0,0,0,S,Called Strike,FT,5,2.0,3.12,1.52,88.6,82.2,32.63,-1.29,50.0,6.26,-0.0,2.54,-6.93,3.27,5.59,-128.64,-4.31,-11.79,22.86,-26.62,21.6,7.2,24.0,2421,251,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,2,170407_022316,71022e42-bd74-40db-9341-e8c4e75f0387,0,1,0,B,Ball,FT,14,2.0,3.48,1.63,89.6,83.3,53.76,-1.15,50.0,6.13,0.22,1.3,-7.83,3.8,6.15,-130.03,-7.53,-13.59,23.64,-25.57,25.2,7.2,24.0,2537,251,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,3,170407_022332,7fbaf53c-b834-472f-a83b-6e7221bc4cf7,1,1,0,S,Called Strike,FT,6,2.0,3.28,1.58,89.7,82.9,54.06,-0.98,50.0,6.29,0.67,2.24,-6.05,4.34,6.3,-130.2,-5.68,-10.5,24.59,-24.64,20.4,6.0,24.0,2476,240,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,4,170407_022347,f439a289-d5e0-406d-9e4c-bb3b24fe95c7,1,2,0,B,Ball,SL,14,2.0,3.29,1.59,82.6,77.4,64.85,-1.43,50.0,6.11,1.18,1.33,3.48,-1.24,5.14,-120.01,-4.27,5.16,19.61,-34.02,9.6,9.6,24.0,2697,59,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,5,170407_022406,3eab3000-b42a-478f-9386-62baa9ea078e,2,1,0,S,Foul,FT,14,2.0,3.84,1.59,90.1,83.7,37.95,-0.95,50.0,6.13,0.44,0.87,-6.88,4.21,5.92,-130.68,-8.85,-12.05,24.33,-24.81,22.8,6.0,24.0,2518,246,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,571745,R,57,Strikeout,6,6,170407_022436,7b3e5cde-02c9-4e1c-b0cb-18410689804e,2,2,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,82.3,76.0,58.67,-1.39,50.0,6.1,0.98,1.94,3.17,0.54,4.62,-119.39,-3.17,4.59,21.99,-31.39,9.6,9.6,24.0,2779,80,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,429664,L,58,Lineout,2,1,170407_022519,09b90362-5e59-4b32-b8e3-3e2b159a3f0a,0,0,1,S,Swinging Strike,FT,4,2.0,3.84,1.59,90.7,83.8,51.34,-1.1,50.0,6.31,-0.61,2.55,-7.29,2.55,3.77,-131.8,-4.52,-12.94,25.52,-27.65,22.8,7.2,24.0,2480,258,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,429664,L,58,Lineout,2,2,170407_022545,5d13acd0-b622-4016-ad99-d9c708e3a033,0,1,1,X,In play- out(s),FT,9,2.0,3.84,1.59,90.3,83.1,52.31,-0.86,50.0,6.25,0.39,1.96,-7.4,5.87,5.72,-131.02,-6.89,-12.93,26.31,-21.92,27.6,6.0,24.0,2480,236,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,443558,R,59,Strikeout,4,1,170407_022628,884f9ae2-4e26-49c3-9727-a36e74883a0f,0,0,2,S,Swinging Strike,FT,9,2.0,3.84,1.59,90.3,84.0,55.12,-1.01,50.0,6.25,0.32,1.66,-7.64,0.49,6.05,-131.2,-5.94,-13.5,24.12,-31.3,21.6,8.4,24.0,2636,275,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,443558,R,59,Strikeout,4,2,170407_022645,be475ffe-f1f1-4c72-9a72-95e91e624cc3,0,1,2,S,Swinging Strike,FT,9,2.0,3.84,1.59,89.8,83.3,64.17,-0.89,50.0,6.23,0.6,1.67,-7.89,1.99,6.53,-130.27,-6.24,-13.74,24.04,-28.72,22.8,7.2,24.0,2553,264,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,443558,R,59,Strikeout,4,3,170407_022704,a543d14c-a35b-43e8-96fa-d681bb4bc411,0,2,2,B,Ball,SL,14,2.0,3.88,1.85,82.9,77.0,22.77,-1.32,50.0,5.94,1.86,0.73,5.28,-1.22,5.95,-120.31,-5.25,7.76,22.68,-33.97,14.4,9.6,24.0,2669,66,,,,,,,0,1,0,top
2017-04-07,490146,8,502381,R,443558,R,59,Strikeout,4,4,170407_022728,2c75187f-eca1-44af-8bc8-adf583ff0057,1,2,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,83.0,76.9,32.28,-1.18,50.0,6.09,1.74,1.43,1.26,-1.58,6.58,-120.45,-3.85,1.86,22.51,-34.5,4.8,9.6,24.0,2748,36,,,,,,,0,1,0,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,1,170409_011232,0eb823cb-fb1e-4886-bf9f-7c8a84f8e1bd,0,0,0,S,Swinging Strike,SL,14,2.0,3.79,1.56,81.2,75.8,54.97,-1.47,50.0,5.98,1.48,0.75,1.48,0.32,6.45,-117.81,-5.42,2.1,19.8,-31.72,4.8,9.6,24.0,2751,64,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,2,170409_011252,1b83b138-d866-467e-9dc7-c19c5fc495ba,0,1,0,B,Ball,SL,14,2.0,3.44,1.75,82.3,77.2,16.87,-1.44,50.0,6.06,1.8,1.12,2.49,3.35,6.92,-119.45,-6.02,3.66,18.79,-27.24,9.6,7.2,24.0,2679,122,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,3,170409_011309,42770597-4365-454c-8f87-8cdbd0e17c2f,1,1,0,S,Called Strike,FT,14,2.0,3.66,1.74,89.2,83.9,45.25,-1.19,50.0,6.17,0.08,1.6,-8.48,2.7,6.15,-129.71,-6.53,-14.84,20.27,-27.44,26.4,7.2,24.0,2488,258,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,4,170409_011324,d0588197-0a25-4a61-849c-ef47c98286aa,1,2,0,B,Ball,SL,14,2.0,3.36,1.69,82.1,77.1,22.32,-1.4,50.0,5.98,2.04,0.27,1.62,2.73,7.65,-119.11,-7.58,2.36,19.2,-28.18,6.0,8.4,24.0,2720,116,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,5,170409_011349,a26f88d4-52bf-49b0-8636-3b890403b699,2,2,0,B,Ball,SL,11,2.0,3.53,1.78,81.4,76.3,51.75,-1.75,50.0,5.93,-0.62,3.59,2.05,0.49,2.04,-118.44,1.13,2.99,17.28,-31.46,6.0,8.4,24.0,,89,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,444876,R,52,Walk,6,6,170409_011410,be30c96d-7852-426d-973a-76bef4f38049,3,2,0,B,Ball,FT,11,2.0,3.65,1.77,89.3,84.3,30.52,-1.39,50.0,6.22,-1.68,3.13,-8.06,-0.25,1.97,-130.14,-1.78,-14.27,19.08,-32.62,22.8,8.4,24.0,2539,276,,,,444876,,,0,0,1,top
2017-04-08,490168,8,502381,R,519058,L,53,Single,1,1,170409_011450,b7c4182a-4574-4267-9a00-91d92e61b720,0,0,0,X,In play- no out,FT,13,2.0,3.79,1.56,89.9,84.5,57.61,-1.21,50.0,6.19,-0.74,2.41,-8.54,2.16,4.13,-130.86,-4.46,-15.2,20.77,-28.33,26.4,7.2,24.0,2530,261,444876,,,519058,444876,,0,0,1,top
2017-04-08,490168,8,502381,R,460077,R,54,Sac Bunt,1,1,170409_011553,c9d771ec-d25a-4ad3-b734-0094b5edcc00,0,0,0,X,In play- out(s),FT,7,2.0,3.36,1.61,89.9,84.3,62.24,-1.25,50.0,6.16,-0.55,1.7,-10.9,3.01,5.51,-130.72,-6.47,-19.32,21.42,-26.84,33.6,7.2,24.0,2491,259,519058,444876,,,609275,444876,0,1,1,top
2017-04-08,490168,8,502381,R,460086,L,55,Double,2,1,170409_011641,29427de3-3c78-4b52-990e-d9007da040d0,0,0,1,S,Foul,SL,9,2.0,3.23,1.61,81.9,76.0,68.08,-1.63,50.0,5.97,0.25,1.69,1.87,-0.66,3.88,-119.01,-3.06,2.7,21.08,-33.13,6.0,9.6,24.0,2679,53,,609275,444876,,460086,,2,0,1,top
2017-04-08,490168,8,502381,R,460086,L,55,Double,2,2,170409_011708,9548f24a-4072-4dc5-8326-4961baa631f6,0,1,1,X,In play- run(s),SL,8,2.0,3.71,1.49,81.3,76.0,25.2,-1.69,50.0,6.08,-0.03,1.84,0.45,-1.57,3.76,-118.22,-2.63,0.65,19.09,-34.43,2.4,9.6,24.0,2614,19,,609275,444876,,460086,,2,0,1,top
2017-04-08,490168,8,502381,R,456715,R,56,Single,2,1,170409_011759,017b3efe-2ac8-404a-a46e-1aa062ed4f2b,0,0,1,S,Foul,FT,7,2.0,3.79,1.56,89.2,83.7,50.0,-1.28,50.0,6.21,-0.34,2.01,-8.02,3.04,5.15,-129.68,-5.66,-14.01,20.57,-26.86,25.2,7.2,24.0,2461,255,,460086,,456715,,,1,0,-1,top
2017-04-08,490168,8,502381,R,456715,R,56,Single,2,2,170409_011828,47009f50-b3d1-4d1f-abd3-f546b62451ef,0,1,1,X,In play- run(s),FT,9,2.0,3.79,1.56,88.5,83.2,51.62,-0.91,50.0,6.24,0.42,2.05,-7.36,2.76,5.91,-128.67,-5.43,-12.68,19.85,-27.42,22.8,7.2,24.0,2545,255,,460086,,456715,,,1,0,-1,top
2017-04-08,490168,8,502381,R,543333,L,57,Home Run,2,1,170409_011916,104a0e40-066a-4cda-9917-dfc9ed4efd38,0,0,1,B,Ball,SL,13,2.0,3.95,1.93,81.9,76.2,56.16,-1.86,50.0,6.02,-1.82,2.27,0.6,-3.73,-0.11,-119.09,-0.9,0.88,20.45,-37.59,1.2,10.8,24.0,2689,7,456715,,,,,,2,0,-2,top
2017-04-08,490168,8,502381,R,543333,L,57,Home Run,2,2,170409_011937,c7b1c0ca-5709-46b0-9a07-3c4ac547d431,1,0,1,X,In play- run(s),SL,8,2.0,3.84,1.59,81.0,75.6,29.17,-1.2,50.0,6.26,-0.09,1.84,0.32,-2.57,2.49,-117.76,-2.67,0.45,19.72,-35.83,1.2,10.8,24.0,2636,9,456715,,,,,,2,0,-2,top
2017-04-08,490168,8,502381,R,521692,R,58,Home Run,2,1,170409_012128,a02d90ec-8739-4ead-9600-68cc107adb24,0,0,1,B,Ball,SL,14,2.0,3.75,1.74,82.0,76.2,55.04,-1.52,50.0,5.9,2.04,1.18,0.67,1.71,8.19,-118.89,-4.8,0.97,20.89,-29.7,3.6,8.4,24.0,2671,101,,,,,,,1,0,-4,top
2017-04-08,490168,8,502381,R,521692,R,58,Home Run,2,2,170409_012143,4a5497fa-b7d9-4d3b-9386-b96a2d248416,1,0,1,X,In play- run(s),FT,13,2.0,3.87,1.6,88.0,82.8,41.98,-1.05,50.0,6.16,-0.0,1.5,-7.36,2.43,5.12,-127.98,-6.4,-12.52,19.93,-28.04,21.6,7.2,24.0,2484,259,,,,,,,1,0,-4,top
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,1,170412_050107,9084f151-9f47-438c-8cd4-90418fbdf764,0,0,0,S,Foul,FT,4,2.0,3.7,1.82,90.2,83.4,39.65,-0.87,50.0,6.25,-0.26,2.57,-5.16,5.29,3.33,-131.06,-5.17,-9.08,24.67,-22.86,19.2,6.0,24.0,2391,229,,,,,,,0,1,3,bottom
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,2,170412_050131,d13bfa0e-28d2-4eae-9944-65b5903cdae6,0,1,0,B,Ball,FT,11,2.0,3.52,1.65,89.9,83.3,65.65,-1.04,50.0,6.33,-0.59,3.78,-7.04,3.22,3.54,-130.7,-1.54,-12.37,23.5,-26.51,24.0,7.2,24.0,2351,249,,,,,,,0,1,3,bottom
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,3,170412_050147,f582c349-e656-4b72-a3ee-235d44045403,1,1,0,S,Foul,SL,6,2.0,3.45,1.61,82.1,75.8,34.68,-1.43,50.0,6.15,0.38,2.48,3.23,3.51,3.27,-119.28,-2.93,4.69,21.53,-27.09,10.8,8.4,24.0,2561,123,,,,,,,0,1,3,bottom
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,4,170412_050229,5b692e95-54be-414d-8345-79f2a83db2a9,1,2,0,B,Ball,SL,14,2.0,3.5,1.7,83.4,77.3,16.27,-1.11,50.0,5.71,2.02,-0.59,-0.77,0.83,7.69,-120.79,-8.56,-1.14,23.02,-30.94,0.0,8.4,24.0,2733,13,,,,,,,0,1,3,bottom
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,5,170412_050258,0e3a5d48-4ac4-460c-a681-713e6df94748,2,1,0,S,Foul,FT,7,2.0,3.5,1.65,89.7,82.7,42.24,-1.03,50.0,6.14,-0.29,2.17,-5.54,6.77,3.78,-130.33,-6.27,-9.61,25.43,-20.44,22.8,6.0,24.0,2337,223,,,,,,,0,1,3,bottom
2017-04-12,490208,8,502381,R,443558,R,67,Groundout,6,6,170412_050326,f296fb2d-987c-4aee-9b3a-23d25a295aac,2,2,0,X,In play- out(s),SL,9,2.0,3.55,1.65,82.3,75.7,53.11,-1.26,50.0,6.03,0.59,1.81,1.29,1.72,3.97,-119.51,-3.68,1.87,22.94,-29.69,4.8,8.4,24.0,2608,103,,,,,,,0,1,3,bottom
