Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,7,435043,L,641820,R,48,Strikeout,5,1,180329_210459,ce8973f5-3b82-4535-a700-ded2361fd4bc,0,1,0,C,Called Strike,SI,9,2.0,3.83,1.75,89.7,82.0,63.98,2.46,50.0,5.78,0.65,1.87,10.4,6.17,-8.12,-130.27,-5.83,17.82,28.01,-21.59,34.8,7.2,24.0,1980,120,,,,641820,,,0,0,0,bottom
2018-03-29,529414,7,435043,L,641820,R,48,Strikeout,5,2,180329_210514,f8c21c2b-d405-4e0f-945b-905e2c443810,0,1,0,B,Ball,CH,13,2.0,3.83,1.62,84.0,77.6,11.87,2.44,50.0,5.69,-0.08,0.3,9.73,-0.03,-9.11,-121.92,-6.28,14.65,23.8,-32.22,21.6,9.6,24.0,1478,85,,,,641820,,,0,0,0,bottom
2018-03-29,529414,7,435043,L,641820,R,48,Strikeout,5,3,180329_210535,f64464eb-e7d5-4dd6-85d9-27af0a17f78a,1,2,0,F,Foul,SI,9,2.0,3.58,1.44,90.4,83.5,46.93,2.51,50.0,5.76,0.4,1.69,11.33,2.62,-9.35,-131.31,-5.3,19.94,25.78,-27.57,32.4,7.2,24.0,2009,101,,,,641820,,,0,0,0,bottom
2018-03-29,529414,7,435043,L,641820,R,48,Strikeout,5,4,180329_210601,eb72d3d9-9dfa-4b35-8820-f774966dc271,1,2,0,B,Ball,CH,13,2.0,3.83,1.63,85.0,78.9,13.02,2.45,50.0,5.61,-0.12,0.18,7.59,0.52,-8.67,-123.37,-6.85,11.78,22.99,-31.37,18.0,8.4,24.0,1438,88,,,,641820,,,0,0,0,bottom
2018-03-29,529414,7,435043,L,641820,R,48,Strikeout,5,5,180329_210620,925b4a6a-cac7-4ddb-ae17-4f7136c08d6c,2,2,0,S,Swinging Strike,CU,13,2.0,3.58,1.44,74.8,69.6,9.51,2.51,50.0,5.85,-0.14,0.33,-5.82,-5.55,-4.07,-108.78,-2.8,-6.96,19.5,-38.81,10.8,13.2,24.0,2302,311,,,,641820,,,0,0,0,bottom
2018-03-29,529414,7,435043,L,542921,R,49,Strikeout,5,1,180329_210707,bd7e1f78-e052-45ee-bfd6-1c7b4a9edbce,0,1,0,C,Called Strike,SI,14,2.0,3.54,1.56,89.8,82.0,65.44,2.58,50.0,5.74,0.87,2.02,10.04,4.98,-7.76,-130.51,-4.99,17.24,28.5,-23.63,32.4,7.2,24.0,1967,116,641820,,,,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,542921,R,49,Strikeout,5,2,180329_210729,cec4920d-020f-433b-b2b8-e75591a35793,0,2,0,F,Foul,CH,14,2.0,3.39,1.38,83.5,76.8,58.0,2.57,50.0,5.75,0.84,1.22,9.06,1.43,-6.95,-121.37,-4.58,13.5,24.07,-30.04,21.6,9.6,24.0,1358,96,641820,,,,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,542921,R,49,Strikeout,5,3,180329_210810,af65d4e4-8449-4715-9a97-0827fc6c00fd,0,2,0,B,Ball,CU,13,2.0,3.56,1.56,75.1,69.4,5.69,2.8,50.0,5.19,-2.39,0.71,-6.03,-3.51,-9.44,-108.69,-1.09,-7.17,19.97,-36.35,13.2,13.2,24.0,2377,294,641820,,,,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,542921,R,49,Strikeout,5,4,180329_210852,7bf9d923-e1ab-4d87-b8bf-31e48d14db0e,1,2,0,F,Foul,CH,13,2.0,3.39,1.38,84.4,77.6,36.65,2.52,50.0,5.71,-0.23,1.16,8.85,0.2,-9.43,-122.4,-4.41,13.43,24.09,-31.87,19.2,9.6,24.0,1337,88,641820,,,,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,542921,R,49,Strikeout,5,5,180329_210927,1a52963f-9293-4d4b-9dc3-29e15a8ab1c1,1,2,0,S,Swinging Strike,FF,12,2.0,3.39,1.38,88.8,81.5,56.47,2.67,50.0,5.81,0.93,3.03,3.5,7.25,-5.6,-129.23,-3.19,5.93,26.27,-19.87,13.2,4.8,24.0,1964,158,641820,,,,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,1,180329_211049,3eaccc16-402b-4b12-acdd-8e63ba829728,0,0,1,B,Ball,SI,14,2.0,3.45,1.57,87.8,80.7,55.03,2.43,50.0,5.73,0.83,1.05,10.87,2.06,-7.58,-127.56,-6.07,17.9,26.36,-28.78,28.8,8.4,24.0,2046,98,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,2,180329_211115,b07fda29-40c4-4259-92f9-11a44dbdda4d,1,1,1,L,Foul Bunt,SI,9,2.0,3.29,1.38,89.0,81.0,40.46,2.49,50.0,5.77,0.36,1.85,11.85,3.12,-9.32,-129.09,-4.67,19.86,28.56,-26.95,32.4,8.4,24.0,2075,104,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,3,180329_211153,02df5833-3a61-4e04-aa47-0e5aae557080,2,1,1,*B,Ball In Dirt,CH,13,2.0,3.46,1.56,83.9,77.4,19.61,2.36,50.0,5.64,-0.31,-0.01,10.15,3.0,-9.57,-121.6,-7.82,15.22,23.57,-27.67,25.2,8.4,24.0,1442,103,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,4,180329_211223,a871a5f0-3e18-41f3-ac49-5280b2e4f860,2,2,1,F,Foul,SI,14,2.0,3.29,1.38,89.7,82.2,58.18,2.7,50.0,5.74,0.98,1.84,9.86,1.23,-7.71,-130.36,-4.16,16.93,27.84,-30.07,26.4,8.4,24.0,1792,95,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,5,180329_211323,926cee6e-47eb-41f0-adf0-35e70d068215,3,2,1,*B,Ball In Dirt,CU,13,2.0,3.46,1.57,74.9,68.7,4.53,2.95,50.0,5.25,-1.55,0.35,-4.93,-6.41,-8.23,-108.4,-1.1,-5.77,21.63,-39.68,9.6,14.4,24.0,2332,314,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,502226,R,51,Strikeout,6,6,180329_211359,eda7acea-dee2-4aee-82b5-3ff725aef649,3,2,1,S,Swinging Strike,SI,9,2.0,3.29,1.38,88.7,81.2,28.97,2.59,50.0,5.74,0.43,1.88,10.76,1.55,-9.05,-128.72,-3.98,18.03,27.02,-29.58,27.6,8.4,24.0,1903,97,502143,641820,,502143,641820,,0,1,0,bottom
2018-03-29,529414,7,435043,L,543376,R,52,Triple,1,1,180329_211439,1a0451aa-5d89-45b9-a884-bda5011cb71a,0,0,2,E,In play- run(s),SI,9,2.0,3.42,1.46,89.4,82.6,43.77,2.56,50.0,5.8,0.33,2.11,7.95,2.14,-8.41,-129.86,-3.95,13.69,25.04,-28.49,22.8,7.2,24.0,1897,104,502143,641820,,,,543376,2,0,0,bottom
2018-03-29,529414,7,435043,L,448801,L,53,Strikeout,7,1,180329_211535,14ea1f00-19b0-42b1-aa11-4654e7af1999,0,1,2,C,Called Strike,SL,8,2.0,3.67,1.69,80.4,74.4,53.56,2.63,50.0,5.84,-0.08,2.01,-3.01,3.24,-5.37,-116.92,-2.87,-4.19,21.05,-27.67,9.6,8.4,24.0,2327,230,,,543376,,,,0,1,-2,bottom
2018-03-29,529414,7,435043,L,448801,L,53,Strikeout,7,2,180329_211553,5235a816-d1d7-4d47-9fce-189a518f53d0,0,2,2,F,Foul,SI,14,2.0,3.55,1.5,89.6,82.8,64.33,2.57,50.0,5.73,1.08,1.48,8.74,3.47,-6.8,-130.28,-5.9,15.14,25.44,-26.16,27.6,7.2,24.0,1945,110,,,543376,,,,0,1,-2,bottom
2018-03-29,529414,7,435043,L,448801,L,53,Strikeout,7,3,180329_211621,cfccbcf8-87e1-4b18-9d82-dca3f808fc59,1,2,2,*B,Ball In Dirt,SI,14,2.0,3.6,1.7,88.5,80.9,46.96,3.18,50.0,5.01,0.81,0.64,11.4,-1.95,-9.74,-128.42,-4.05,18.92,28.21,-35.41,25.2,9.6,24.0,1897,76,,,543376,,,,0,1,-2,bottom
