Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-09,491008,5,571676,R,543734,L,37,Single,4,1,170609_195619,9020f83d-c998-466a-a90a-89cb50c52bcb,0,1,0,C,Called Strike,SI,8,2.0,3.54,1.49,91.6,84.7,47.62,-2.62,50.0,6.08,0.08,1.77,-10.79,8.27,10.84,-132.7,-8.1,-19.51,24.58,-17.21,43.2,6.0,24.0,2163,234,,,,543734,,,0,0,0,top
2017-06-09,491008,5,571676,R,543734,L,37,Single,4,2,170609_195635,e9225612-fc4e-4317-85bb-9cddaa57f0d9,0,1,0,B,Ball,SI,13,2.0,3.53,1.63,93.1,85.7,53.07,-2.64,50.0,6.02,-1.17,0.73,-8.23,6.58,6.79,-134.94,-10.37,-15.24,28.21,-20.0,32.4,6.0,24.0,2176,237,,,,543734,,,0,0,0,top
2017-06-09,491008,5,571676,R,543734,L,37,Single,4,3,170609_195651,3afd76f8-3d9a-45ac-8177-f754605e9154,1,2,0,F,Foul,CH,13,2.0,3.37,1.46,81.4,75.1,51.54,-2.9,50.0,5.87,-1.26,1.9,-11.13,0.35,7.2,-118.15,-2.5,-15.81,21.46,-31.68,24.0,9.6,24.0,1781,274,,,,543734,,,0,0,0,top
2017-06-09,491008,5,571676,R,543734,L,37,Single,4,4,170609_195710,21e80063-bee2-4656-ae0c-b285e4e5451d,1,2,0,D,In play- no out,CU,1,2.0,3.37,1.46,79.1,73.0,30.31,-2.8,50.0,6.3,-0.4,2.77,4.31,-2.5,4.17,-114.93,-0.19,5.78,20.96,-35.53,10.8,10.8,24.0,1883,55,,,,543734,,,0,0,0,top
2017-06-09,491008,5,571676,R,453568,L,38,Home Run,4,1,170609_195755,b87ff495-5375-4a50-8843-8bdb701d08c5,0,0,0,B,Ball,CU,11,2.0,3.12,1.5,76.3,70.7,99.1,-2.91,50.0,6.41,-1.17,3.03,5.36,-5.09,2.28,-110.97,1.37,6.71,19.16,-38.55,10.8,13.2,24.0,1973,44,543734,,,,,,2,0,0,top
2017-06-09,491008,5,571676,R,453568,L,38,Home Run,4,2,170609_195817,9fe13213-cca9-42da-9614-875c2f4239da,2,0,0,*B,Ball In Dirt,SI,14,2.0,3.55,1.69,92.0,84.9,22.18,-2.58,50.0,5.82,0.31,-0.4,-9.95,9.52,11.01,-132.74,-13.52,-17.93,25.77,-15.02,42.0,4.8,24.0,2284,229,543734,,,,,,2,0,0,top
2017-06-09,491008,5,571676,R,453568,L,38,Home Run,4,3,170609_195855,62ed063c-cb1f-469e-8e69-00cfa0a44ff5,2,0,0,E,In play- run(s),SI,14,2.0,3.18,1.31,91.3,84.1,59.55,-2.7,50.0,5.86,0.49,1.26,-10.06,9.19,11.78,-132.0,-9.04,-17.94,25.27,-15.79,42.0,4.8,24.0,2216,229,543734,,,,,,2,0,0,top
2017-06-09,491008,5,571676,R,518934,R,39,Strikeout,4,1,170609_195944,e5fc3f86-5773-41c3-8d48-2ad1ee50fb83,0,0,0,B,Ball,FF,14,2.0,3.7,1.71,91.6,84.6,83.6,-2.55,50.0,5.97,0.95,1.31,-7.53,10.18,11.77,-132.53,-9.61,-13.56,24.93,-13.84,36.0,4.8,24.0,2260,216,,,,,,,0,1,-2,top
2017-06-09,491008,5,571676,R,518934,R,39,Strikeout,4,2,170609_200001,72ed9125-b99b-4df2-adc4-0dbab52ae0e9,1,1,0,T,Foul Tip,SL,5,2.0,3.33,1.4,86.3,80.3,14.58,-2.96,50.0,6.13,-0.01,2.44,0.06,3.13,7.32,-125.25,-3.73,0.1,21.51,-27.12,2.4,7.2,24.0,2303,158,,,,,,,0,1,-2,top
2017-06-09,491008,5,571676,R,518934,R,39,Strikeout,4,3,170609_200020,523a1440-3f91-489e-a22c-9e981b284826,1,2,0,C,Called Strike,SI,14,2.0,3.53,1.67,91.1,83.7,65.56,-2.5,50.0,6.1,0.66,1.54,-12.36,6.87,12.45,-131.64,-8.03,-21.86,25.88,-20.02,42.0,7.2,24.0,2129,244,,,,,,,0,1,-2,top
