Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565371,1,517593,R,543807,R,0,Home Run,3,1,190801_231040,bca9f62a-b042-4ff3-a367-580572a5f1d0,0,0,0,B,Ball,FF,11,2.0,3.82,1.65,86.1,79.0,,-2.29,50.0,5.87,-0.09,3.96,-2.1,8.85,6.14,-125.2,-1.1,-3.34,24.1,-18.06,7.2,4.8,24.0,2255,188,,,,,,,1,0,0,top
2019-08-29,565371,1,517593,R,543807,R,0,Home Run,3,2,190801_231053,1138927e-2367-4121-9e44-300d3101697b,1,0,0,S,Called Strike,CH,2,2.0,3.66,1.67,77.1,71.4,,-2.22,50.0,5.75,0.17,2.94,-4.43,2.92,6.58,-112.05,0.17,-5.68,18.33,-28.43,9.6,9.6,24.0,1179,228,,,,,,,1,0,0,top
2019-08-29,565371,1,517593,R,543807,R,0,Home Run,3,3,190801_231111,8f90a419-bb15-46d2-96dd-975e62c04c76,1,1,0,X,In play- run(s),FF,2,2.0,3.46,1.64,84.5,78.1,,-2.28,50.0,5.89,-0.09,3.0,-3.85,8.52,6.57,-122.94,-3.16,-5.95,22.03,-19.0,14.4,4.8,24.0,2177,200,,,,,,,1,0,0,top
2019-08-29,565371,1,517593,R,514888,R,1,Single,5,1,190801_231154,ea77006d-72b3-489b-b075-7260912969b7,0,0,0,B,Ball,FF,14,2.0,3.12,1.37,85.1,79.0,,-2.27,50.0,5.63,1.27,1.37,-1.95,8.52,9.3,-123.47,-6.6,-3.04,21.67,-18.85,4.8,4.8,24.0,2283,186,,,,514888,,,0,0,-1,top
2019-08-29,565371,1,517593,R,514888,R,1,Single,5,2,190801_231206,54dacb6f-e095-4c65-ade7-273e628dfe74,1,0,0,B,Ball,SL,11,2.0,2.95,1.41,77.5,71.7,,-2.61,50.0,5.91,-0.98,3.82,-0.69,2.79,3.84,-112.78,1.72,-0.9,18.49,-28.54,1.2,8.4,24.0,933,183,,,,514888,,,0,0,-1,top
2019-08-29,565371,1,517593,R,514888,R,1,Single,5,3,190801_231222,d1da1fa6-014a-444d-bd54-459b85af1f0c,2,0,0,S,Called Strike,SL,7,2.0,2.89,1.38,78.0,72.9,,-2.47,50.0,5.64,-0.34,1.61,-1.94,-0.17,5.36,-113.49,-1.88,-2.57,17.94,-32.4,3.6,9.6,24.0,984,279,,,,514888,,,0,0,-1,top
2019-08-29,565371,1,517593,R,514888,R,1,Single,5,4,190801_231235,01348ed9-e922-4b8a-b119-45fe94ec6153,2,1,0,S,Foul Bunt,CH,8,2.0,2.91,1.39,78.6,72.4,,-2.4,50.0,5.65,-0.21,1.41,-3.08,-0.83,5.85,-114.17,-2.16,-4.06,21.32,-33.27,4.8,10.8,24.0,,292,,,,514888,,,0,0,-1,top
2019-08-29,565371,1,517593,R,514888,R,1,Single,5,5,190801_231309,cec109a7-9123-4f4d-9dfc-a598dc9da4b2,2,2,0,X,In play- no out,FF,11,2.0,3.37,1.59,87.1,79.5,,-2.43,50.0,5.58,-0.84,2.77,-4.71,9.91,5.51,-126.68,-3.79,-7.64,26.35,-16.1,21.6,4.8,24.0,2270,202,,,,514888,,,0,0,-1,top
2019-08-29,565371,1,517593,R,488726,L,2,Lineout,3,1,190801_231348,59424895-822f-42c2-852c-ab69b36f2ba4,0,0,0,B,Ball,FF,11,2.0,3.32,1.51,85.0,79.1,,-2.36,50.0,5.83,-0.58,3.67,-2.65,8.39,5.24,-123.78,-1.49,-4.19,20.23,-18.9,9.6,4.8,24.0,2305,194,514888,,,,,,0,1,-1,top
2019-08-29,565371,1,517593,R,488726,L,2,Lineout,3,2,190801_231413,030aac05-180a-4f17-a01a-ac9527907e07,1,0,0,S,Called Strike,FF,11,2.0,3.42,1.55,86.1,79.2,,-2.41,50.0,5.82,-0.71,3.19,-3.89,8.82,5.46,-125.15,-2.88,-6.21,23.42,-18.08,15.6,4.8,24.0,2244,200,514888,,,,,,0,1,-1,top
