Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529442,6,572955,R,461314,R,46,Groundout,1,1,180401_030549,a72168ed-b236-4dc1-b6d1-83f191006a5a,0,0,0,X,In play- out(s),FF,3,2.0,3.53,1.62,92.8,84.9,46.84,-1.6,50.0,6.15,0.32,2.9,-6.84,8.79,7.47,-134.75,-5.63,-12.6,28.69,-15.97,32.4,4.8,24.0,2212,215,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,641355,L,47,Lineout,3,1,180401_030626,e8eacc29-cab4-4ddc-a6d8-c1c5a32c5405,0,0,1,S,Called Strike,CU,2,2.0,3.54,1.58,80.3,73.7,67.74,-1.96,50.0,6.22,-0.11,3.33,7.1,-5.92,2.13,-116.63,2.13,9.75,22.54,-40.31,14.4,12.0,24.0,2973,53,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,641355,L,47,Lineout,3,2,180401_030642,4f025c9c-19b4-48e6-b5f5-b6723cbf5d26,0,1,1,B,Ball,FF,11,2.0,3.62,1.63,91.6,83.1,12.53,-2.05,50.0,5.98,-1.74,4.25,-6.53,9.55,3.04,-133.16,-1.66,-11.65,30.22,-15.12,34.8,4.8,24.0,2253,212,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,641355,L,47,Lineout,3,3,180401_030705,46275461-6d03-4ee8-8d6d-665f4dee4410,1,1,1,X,In play- out(s),CU,7,2.0,3.8,1.49,80.7,74.4,25.47,-2.06,50.0,5.93,-0.24,1.72,7.05,-5.72,2.09,-117.22,-1.05,9.77,22.87,-40.11,14.4,12.0,24.0,3019,52,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,523253,R,48,Flyout,5,1,180401_030741,62fb4b40-e276-421f-a9f2-59b3ed7b00e4,0,0,2,S,Called Strike,FC,14,2.0,3.44,1.53,87.5,81.5,68.3,-1.89,50.0,5.74,1.07,1.79,1.21,3.46,7.1,-127.21,-4.77,2.02,22.36,-26.42,6.0,7.2,24.0,2663,147,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,523253,R,48,Flyout,5,2,180401_030800,8992d630-1980-49d2-bb52-8e22595d7fc6,0,1,2,S,Called Strike,CU,14,2.0,3.27,1.53,82.5,76.1,36.35,-1.86,50.0,6.0,1.02,2.32,6.86,-5.88,4.69,-119.97,-0.09,9.98,23.72,-40.72,14.4,12.0,24.0,3161,52,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,523253,R,48,Flyout,5,3,180401_030820,aaafe64f-3150-4d2f-b5b6-15090cdd3c84,0,2,2,B,Ball,FC,14,2.0,3.21,1.43,89.5,82.9,18.63,-1.82,50.0,5.61,2.43,1.86,-1.62,4.13,11.49,-129.69,-4.78,-2.78,24.16,-25.05,2.4,6.0,24.0,2746,185,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,523253,R,48,Flyout,5,4,180401_030843,0d3cae6f-84e8-4b51-9a7a-9de040a8e6b8,1,2,2,B,Ball,CU,14,2.0,3.34,1.43,82.8,75.9,34.63,-1.83,50.0,5.99,1.17,2.35,7.55,-3.91,4.79,-120.28,-0.63,10.98,25.04,-37.86,16.8,10.8,24.0,3146,65,,,,,,,0,1,-5,bottom
2018-04-01,529442,6,572955,R,523253,R,48,Flyout,5,5,180401_030911,644a28fd-6e6f-4aee-9ae1-556f7299625c,2,2,2,X,In play- out(s),FF,1,2.0,3.33,1.43,92.5,84.8,43.71,-1.7,50.0,6.01,-0.66,2.98,-6.25,9.49,4.94,-134.38,-5.27,-11.47,28.02,-14.76,33.6,3.6,24.0,2372,212,,,,,,,0,1,-5,bottom
2018-04-03,529480,6,572955,R,543829,L,44,Single,3,1,180403_222746,e66d4e97-91cd-4ab6-9e23-3d64177626a0,0,0,0,S,Foul,FC,8,2.0,3.14,1.22,86.1,79.9,35.62,-2.05,50.0,5.81,0.05,1.8,0.7,2.79,4.99,-125.1,-4.39,1.12,22.37,-27.7,3.6,7.2,24.0,2676,153,,,,543829,,,0,0,-5,top
2018-04-03,529480,6,572955,R,543829,L,44,Single,3,2,180403_222805,ab325aee-9603-45d8-8d61-b42c0fb53e96,0,1,0,B,Ball,CU,11,2.0,3.28,1.42,79.6,73.0,14.97,-2.12,50.0,6.21,-1.69,2.85,8.02,-7.67,-1.37,-115.59,1.7,10.79,22.63,-42.5,14.4,13.2,24.0,2989,47,,,,543829,,,0,0,-5,top
2018-04-03,529480,6,572955,R,543829,L,44,Single,3,3,180403_222827,640841e7-551c-4816-a1e9-510136e0c9f0,1,1,0,X,In play- no out,FC,12,2.0,3.14,1.22,87.4,81.2,42.64,-2.0,50.0,5.91,0.74,2.6,2.22,0.99,6.16,-127.05,-2.3,3.68,22.95,-30.53,8.4,7.2,24.0,2784,107,,,,543829,,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,1,180403_222922,713640cc-2397-49d3-876d-07d1ed054af8,0,0,0,S,Called Strike,FF,1,2.0,3.08,1.45,92.1,84.7,51.32,-1.51,50.0,6.0,-0.35,2.73,-7.23,8.84,5.58,-133.81,-5.64,-13.21,26.79,-16.02,34.8,4.8,24.0,2277,218,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,2,180403_222944,12ad15d8-5d01-43e5-996c-e231786e1562,0,1,0,B,Ball In Dirt,FC,14,2.0,3.31,1.49,87.4,81.8,19.42,-1.49,50.0,5.44,3.1,-0.63,0.0,3.11,11.56,-126.49,-9.89,0.0,22.18,-27.07,3.6,7.2,24.0,2732,150,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,3,180403_223033,fed80738-31a1-4e57-8967-1233e3948ce2,1,1,0,S,Foul,FF,11,2.0,3.14,1.33,91.1,83.2,48.15,-1.58,50.0,6.05,-0.59,3.14,-7.2,9.44,5.02,-132.32,-4.63,-12.76,28.16,-15.43,36.0,4.8,24.0,2248,216,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,4,180403_223057,f000d9be-7b90-47cd-bb06-be7d372a3bcc,1,2,0,B,Ball In Dirt,CU,14,2.0,3.13,1.48,81.4,76.6,30.84,-1.61,50.0,5.81,1.25,0.49,3.89,-5.28,5.54,-118.4,-4.04,5.6,19.38,-39.79,8.4,12.0,24.0,2911,39,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,5,180403_223250,c8ca7f98-3c78-448b-85e9-85dd3928cc5a,2,2,0,B,Ball,FF,11,2.0,2.98,1.5,92.7,85.0,12.53,-1.73,50.0,6.09,-1.5,4.03,-4.77,8.84,2.29,-134.8,-2.53,-8.83,27.83,-15.83,27.6,3.6,24.0,2372,207,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,516416,R,45,Walk,11,6,180403_223324,3511be2c-6ebf-496d-9e44-903272f58a4a,3,2,0,B,Ball,FF,11,2.0,3.23,1.46,92.2,83.8,41.4,-1.61,50.0,6.22,-1.29,3.84,-6.54,8.97,3.09,-133.99,-3.25,-11.83,30.27,-15.96,33.6,4.8,24.0,2339,215,543829,,,516416,543829,,0,0,-5,top
2018-04-03,529480,6,572955,R,429664,L,46,Grounded Into DP,4,1,180403_223416,5268ce16-5138-478b-b43e-9318a9c1ec43,0,0,0,B,Ball,FF,11,2.0,3.7,1.64,93.5,85.6,64.24,-1.88,50.0,5.93,-1.13,3.02,-6.83,7.82,4.41,-135.99,-4.56,-12.82,29.18,-17.49,32.4,4.8,24.0,2323,220,516416,543829,,,,543829,0,2,-5,top
