Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,567179,9,594795,L,592518,R,62,Single,1,1,190501_015044,c4898aab-3dc5-4463-8b0b-ee6d037b2e53,0,0,0,X,In play- no out,FF,5,2.0,3.64,1.7,91.5,84.1,,2.87,50.0,5.36,-0.15,2.82,5.07,9.58,-9.69,-132.96,-3.85,9.13,26.81,-14.91,25.2,3.6,24.0,2352,156,,,,592518,,,0,0,-1,top
2019-08-26,567179,9,594795,L,543333,L,63,Grounded Into DP,1,1,190501_015136,a596b9eb-db24-471c-9a98-addd0a58abe9,0,0,0,X,In play- out(s),CU,4,2.0,3.32,1.51,73.0,67.1,,2.74,50.0,5.75,-0.31,2.19,-1.65,-8.71,-5.9,-105.75,2.66,-1.86,19.12,-41.98,3.6,15.6,24.0,2359,341,592518,,,,,,0,2,-1,top
2019-08-26,567179,9,594795,L,664034,R,64,Flyout,2,1,190501_015208,48810bcc-3da9-48d8-8864-8e5635a663b0,0,0,2,B,Ball,CU,13,2.0,3.09,1.31,75.3,69.8,,2.86,50.0,5.57,-0.93,1.01,-1.66,-7.65,-7.7,-109.19,-0.21,-2.0,19.65,-41.39,4.8,14.4,24.0,2405,339,,,,,,,0,1,-1,top
2019-08-26,567179,9,594795,L,664034,R,64,Flyout,2,2,190501_015237,a869be04-fb7a-4ccc-ba12-6383efcb3e97,1,0,2,X,In play- out(s),FF,5,2.0,3.42,1.62,90.7,82.9,,2.99,50.0,5.37,-0.2,2.77,5.26,9.7,-10.07,-131.64,-3.85,9.24,27.61,-15.14,24.0,3.6,24.0,2326,156,,,,,,,0,1,-1,top
2019-08-26,567181,5,594795,L,622534,R,38,Single,2,1,190502_172804,ef35b246-ed9b-4e17-a6ba-14b25c8c68a7,0,0,2,B,Ball,FF,13,,3.06,1.35,90.3,82.9,,2.76,50.0,5.41,-2.17,2.17,4.92,9.61,-14.42,-130.64,-5.38,8.55,26.28,-15.48,19.2,3.6,24.0,2246,160,571976,664034,,622534,,,1,0,-5,top
2019-08-26,567181,5,594795,L,622534,R,38,Single,2,2,190502_172827,b5ff9bc8-e95b-455e-bae1-c4f663bdcbc8,1,0,2,X,In play- run(s),FF,13,,3.34,1.56,88.7,81.7,,2.83,50.0,5.52,-0.92,2.38,3.21,10.99,-10.62,-128.65,-5.33,5.44,24.37,-13.59,13.2,3.6,24.0,2224,169,571976,664034,,622534,,,1,0,-5,top
2019-08-26,567181,5,594795,L,595978,R,39,Pop Out,4,1,190502_172929,21be48e6-f08c-4829-a708-d2c5f1bc5fcf,0,0,2,B,Ball,CU,14,,3.23,1.39,70.7,65.8,,3.05,50.0,5.75,0.92,1.52,-2.69,-7.7,-3.62,-102.8,1.35,-2.88,16.77,-40.42,4.8,15.6,24.0,2317,335,622534,,,,,,0,1,-6,top
2019-08-26,567181,5,594795,L,595978,R,39,Pop Out,4,2,190502_172951,f0523947-170d-4b0c-984e-43d76603274d,1,0,2,S,Foul,FF,12,,3.34,1.46,89.8,83.1,,3.03,50.0,5.43,0.72,2.6,5.53,8.94,-7.86,-130.61,-4.14,9.69,23.86,-16.52,25.2,4.8,24.0,2282,151,622534,,,,,,0,1,-6,top
2019-08-26,567181,5,594795,L,595978,R,39,Pop Out,4,3,190502_173020,996684b7-3e94-4af8-b88d-10942bdf51fa,1,1,2,S,Foul,FF,3,,3.33,1.52,89.3,81.8,,2.97,50.0,5.54,0.52,2.92,3.81,10.75,-7.56,-129.81,-4.03,6.51,26.47,-13.79,19.2,3.6,24.0,2332,164,622534,,,,,,0,1,-6,top
2019-08-26,567181,5,594795,L,595978,R,39,Pop Out,4,4,190502_173045,36f3c2e7-48ff-4ac9-bf9a-eff689b102b6,1,2,2,X,In play- out(s),FF,4,,3.18,1.37,90.6,83.1,,2.79,50.0,5.5,-0.58,2.49,4.32,9.3,-10.23,-131.45,-4.78,7.58,26.87,-15.84,18.0,3.6,24.0,2203,160,622534,,,,,,0,1,-6,top
