Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529480,1,594835,L,457706,R,8,Flyout,5,1,180403_210637,94836d46-1932-45e5-9747-cf16ea7e529f,0,0,0,S,Called Strike,SI,8,2.0,3.26,1.55,89.2,82.2,40.86,2.32,50.0,5.54,0.2,2.03,8.05,8.44,-8.13,-129.64,-5.57,13.81,25.13,-17.7,33.6,4.8,24.0,2365,138,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,457706,R,8,Flyout,5,2,180403_210653,fc16ec7f-2f91-4fe4-90bf-32cf65a924d0,0,1,0,S,Swinging Strike,CH,8,2.0,3.29,1.38,86.5,78.8,24.29,2.43,50.0,5.37,0.06,1.59,9.08,8.23,-8.79,-125.47,-5.47,14.41,26.41,-19.11,32.4,6.0,24.0,2294,134,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,457706,R,8,Flyout,5,3,180403_210714,7a6697f4-b650-4c32-94c9-fb2a247a901e,0,2,0,B,Ball,CH,14,2.0,3.39,1.61,83.5,76.6,29.79,2.74,50.0,5.33,1.73,1.29,10.73,3.88,-5.76,-121.39,-4.17,15.99,23.98,-26.39,28.8,8.4,24.0,2325,109,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,457706,R,8,Flyout,5,4,180403_210734,0ea483e4-93e6-4457-a1fb-e5bc5ff02478,1,2,0,B,Ball,SI,11,2.0,3.31,1.61,90.1,82.0,28.07,2.02,50.0,5.66,-1.36,2.87,6.96,10.57,-11.03,-130.66,-4.48,12.0,28.35,-13.95,32.4,3.6,24.0,2334,151,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,457706,R,8,Flyout,5,5,180403_210802,ecc5a29b-3083-492e-a042-3b4c580834fc,2,2,0,X,In play- out(s),SI,7,2.0,3.29,1.38,91.0,82.9,48.86,2.02,50.0,5.53,-0.53,1.69,7.42,10.71,-9.15,-131.96,-7.42,13.05,28.88,-13.34,37.2,4.8,24.0,2349,147,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,605412,L,9,Groundout,4,1,180403_210838,2c73a575-8775-4f6b-8719-bee614d07adb,0,0,1,S,Foul,SI,4,2.0,3.05,1.26,90.5,81.9,52.06,2.05,50.0,5.55,-0.59,1.87,5.03,10.99,-8.49,-131.26,-6.93,8.69,30.47,-13.2,25.2,3.6,24.0,2378,159,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,605412,L,9,Groundout,4,2,180403_210925,ed921847-16b2-479b-97e1-330caf4d6185,0,1,1,B,Ball,CU,12,2.0,3.32,1.49,76.9,70.9,41.57,2.62,50.0,5.73,1.1,2.9,-6.4,-6.32,-1.52,-111.69,2.87,-8.09,19.94,-40.16,12.0,13.2,24.0,2597,310,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,605412,L,9,Groundout,4,3,180403_210943,235fdb1c-f704-409f-af21-8e1c90567bf7,1,1,1,B,Ball,SI,13,2.0,3.26,1.47,91.0,83.4,12.0,2.03,50.0,5.52,-1.95,2.05,5.72,9.46,-12.32,-131.84,-6.08,10.1,27.03,-15.46,25.2,4.8,24.0,2359,154,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,605412,L,9,Groundout,4,4,180403_211001,30c4ac33-4b80-42e0-a74a-8aec2073f241,2,1,1,X,In play- out(s),SI,9,2.0,3.05,1.25,89.6,81.7,47.96,2.28,50.0,5.35,0.4,1.35,10.36,8.6,-8.27,-130.05,-6.84,17.68,28.2,-17.49,39.6,6.0,24.0,2297,130,,,,,,,0,1,4,bottom
2018-04-03,529480,1,594835,L,457705,R,10,Groundout,2,1,180403_211041,d3e1af44-88c2-4c76-9891-751e16b35de0,0,0,2,S,Called Strike,SI,8,2.0,3.32,1.63,90.2,82.3,46.07,2.36,50.0,5.34,0.11,1.68,5.82,9.54,-7.76,-130.88,-6.43,10.07,28.2,-15.67,26.4,4.8,24.0,2344,151,,,,,,,0,1,4,bottom
