Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490104,9,433586,R,457727,R,69,Groundout,5,1,170404_045911,f8348e59-adc9-4416-a764-22c3639e5a58,0,0,0,B,Ball,FT,14,2.0,3.78,1.78,92.7,84.0,35.57,-1.49,50.0,5.36,1.65,0.66,-8.52,9.49,11.2,-134.15,-9.53,-15.37,31.73,-15.05,37.2,4.8,24.0,2266,220,,,,,,,0,1,2,top
2017-04-03,490104,9,433586,R,457727,R,69,Groundout,5,2,170404_045927,7c3cf52b-6d0f-430c-9311-73d46b689bd9,1,1,0,C,Called Strike,FT,14,2.0,3.89,1.8,91.1,82.6,63.92,-1.57,50.0,5.48,0.56,1.71,-11.21,6.63,9.31,-132.08,-5.86,-19.64,30.32,-20.56,38.4,6.0,24.0,2343,238,,,,,,,0,1,2,top
2017-04-03,490104,9,433586,R,457727,R,69,Groundout,5,3,170404_045950,091f3987-8766-49f3-8feb-358ee7b17400,1,1,0,B,Ball,FT,14,2.0,3.56,1.61,92.9,84.2,34.82,-1.53,50.0,5.47,1.36,0.22,-11.46,9.17,11.56,-134.2,-10.92,-20.72,31.36,-15.6,45.6,6.0,24.0,2360,231,,,,,,,0,1,2,top
2017-04-03,490104,9,433586,R,457727,R,69,Groundout,5,4,170404_050014,9afd7951-7b5e-474b-9d2a-037a5fb068ad,2,2,0,C,Called Strike,FT,8,2.0,3.55,1.52,91.5,82.7,41.37,-1.66,50.0,5.66,0.18,2.24,-10.77,8.96,8.44,-132.73,-5.77,-18.99,31.44,-16.37,44.4,6.0,24.0,2338,229,,,,,,,0,1,2,top
2017-04-03,490104,9,433586,R,457727,R,69,Groundout,5,5,170404_050028,004a742a-3c53-4f20-82b8-1fe8e41ee3da,2,2,0,X,In play- out(s),KC,8,2.0,3.87,1.6,79.1,72.2,39.65,-1.84,50.0,5.83,0.22,2.34,4.73,-6.47,3.27,-115.0,1.13,6.25,24.0,-40.72,9.6,13.2,24.0,2363,40,,,,,,,0,1,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,1,170404_050107,9b0a7523-f10e-4dd4-af7e-001dbfcb228d,0,1,1,C,Called Strike,KC,3,2.0,3.07,1.51,79.0,72.1,66.06,-1.92,50.0,5.89,0.3,3.11,6.69,-7.25,3.04,-114.75,2.96,8.83,23.28,-41.74,13.2,13.2,24.0,2333,47,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,2,170404_050123,fc141ec4-c4f8-4f73-b47c-e1bf3d388ad4,0,1,1,B,Ball,KC,14,2.0,3.2,1.55,80.1,73.3,38.8,-1.84,50.0,5.79,0.37,1.11,5.04,-6.91,3.57,-116.4,-1.59,6.81,24.9,-41.51,9.6,13.2,24.0,2378,38,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,3,170404_050146,683858f7-4d6e-4b8b-8a89-7a76cd6dc66e,1,1,1,B,Ball,FF,14,2.0,3.6,1.66,92.8,84.2,65.95,-1.61,50.0,5.53,1.14,1.54,-8.43,11.66,10.19,-134.42,-8.49,-15.32,30.94,-10.98,45.6,3.6,24.0,2266,213,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,4,170404_050208,ac9a4252-00cc-42f7-8dc2-eab0b5fe5842,2,2,1,F,Foul,FT,6,2.0,3.84,1.59,92.1,83.6,39.12,-1.53,50.0,5.63,0.31,2.42,-8.93,9.83,7.89,-133.66,-5.69,-16.07,30.34,-14.49,42.0,4.8,24.0,2322,220,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,5,170404_050236,5aae30ec-9c3c-494d-ab8a-05258f14d2fb,2,2,1,F,Foul,KC,4,2.0,3.84,1.59,80.5,73.8,37.98,-1.96,50.0,5.82,-0.27,2.76,6.13,-5.69,2.05,-117.1,1.61,8.46,23.34,-40.03,12.0,12.0,24.0,2339,50,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,6,170404_050304,378f1666-67f0-495e-9252-1296aec7f976,2,2,1,B,Ball,KC,14,2.0,3.16,1.39,80.1,73.1,55.28,-1.74,50.0,5.87,0.86,1.02,4.21,-5.21,4.67,-116.38,-2.47,5.67,25.63,-39.18,9.6,12.0,24.0,2548,42,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,592743,R,70,Walk,7,7,170404_050330,8b9a0779-74b9-45f3-b9d4-05b4ba5a518c,3,2,1,B,Ball,SL,14,2.0,3.28,1.48,88.2,80.5,42.76,-1.99,50.0,5.35,1.07,0.49,-0.36,8.61,7.82,-127.87,-8.66,-0.59,27.99,-18.02,2.4,4.8,24.0,2350,174,,,,592743,,,0,0,2,top
2017-04-03,490104,9,433586,R,457787,L,71,Lineout,1,1,170404_050414,cfb24a6c-6b62-4011-9af8-0ea6219d24bc,0,0,1,X,In play- out(s),FT,6,2.0,3.84,1.59,93.1,83.9,46.72,-1.49,50.0,5.7,0.46,2.73,-8.98,8.45,8.24,-135.01,-4.71,-16.36,33.02,-16.79,38.4,4.8,24.0,2350,224,592743,,,592743,,,0,1,2,top
2017-04-03,490104,9,433586,R,519184,L,72,Groundout,2,1,170404_050514,fa641897-8d57-4bf9-8697-9313cffdd578,0,1,2,C,Called Strike,FT,8,2.0,2.83,1.43,92.4,83.3,43.6,-1.62,50.0,5.6,-0.03,1.36,-9.02,6.83,7.23,-133.98,-7.33,-16.11,33.62,-19.98,33.6,6.0,24.0,2363,233,592743,,,592743,,,0,1,2,top
2017-04-03,490104,9,433586,R,519184,L,72,Groundout,2,2,170404_050533,30efe7a1-3f1e-420d-aea9-9ef68055b651,0,1,2,X,In play- out(s),FT,8,2.0,3.94,1.5,92.3,83.3,39.62,-1.55,50.0,5.58,-0.16,1.73,-9.81,8.13,7.0,-133.95,-6.76,-17.55,33.05,-17.63,39.6,6.0,24.0,2366,230,592743,,,592743,,,0,1,2,top
2017-04-06,490140,8,433586,R,594777,L,57,Strikeout,3,1,170406_215611,56200c9f-8e01-4322-bcf3-07d093388ff1,0,1,0,C,Called Strike,FT,4,2.0,3.37,1.58,92.3,83.6,47.22,-2.19,50.0,5.46,-0.55,2.22,-7.6,8.26,6.94,-134.04,-5.25,-13.69,31.69,-17.29,33.6,4.8,24.0,2180,220,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,594777,L,57,Strikeout,3,2,170406_215648,a32b48b9-97a9-4403-9ff3-9df7896f01ab,0,2,0,C,Called Strike,FT,6,2.0,3.07,1.35,91.4,83.5,41.39,-2.16,50.0,5.56,0.32,2.38,-9.34,7.46,9.69,-132.66,-4.73,-16.63,28.51,-18.89,36.0,6.0,24.0,2252,229,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,594777,L,57,Strikeout,3,3,170406_215717,c25a1ad3-82a1-446d-9ae6-b9e3710a22a3,0,2,0,S,Swinging Strike,CH,14,2.0,3.68,1.5,87.2,78.6,49.65,-2.22,50.0,5.33,0.38,1.24,-9.46,6.29,9.47,-126.39,-5.67,-15.04,29.86,-22.18,28.8,7.2,24.0,2115,235,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,545361,R,58,Groundout,3,1,170406_215809,958d434d-2478-46aa-b44f-3659f7a1e2d9,0,0,1,B,Ball,FT,11,2.0,3.75,1.7,91.6,83.9,33.84,-2.39,50.0,5.57,-2.21,2.91,-10.2,3.62,3.96,-133.39,-2.13,-18.36,28.99,-25.66,33.6,7.2,24.0,2255,250,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,545361,R,58,Groundout,3,2,170406_215831,f3d29848-6bc5-490e-bad8-25e5676aa542,1,0,1,B,Ball,FT,11,2.0,3.66,1.72,91.4,83.3,39.91,-2.3,50.0,5.58,-1.56,3.27,-10.73,4.89,5.6,-132.94,-1.58,-19.12,29.45,-23.46,37.2,7.2,24.0,2370,244,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,545361,R,58,Groundout,3,3,170406_215856,1b519f43-58f4-4224-be49-5a17021174d2,2,0,1,X,In play- out(s),SL,8,2.0,3.68,1.5,87.6,81.1,38.25,-2.46,50.0,5.35,0.16,1.77,-0.37,6.74,6.73,-127.47,-4.9,-0.62,23.81,-20.98,1.2,4.8,24.0,2372,176,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,405395,R,59,Pop Out,5,1,170406_215938,0c1be39c-91a7-4419-8b27-25cafe3c4385,0,1,2,C,Called Strike,SL,14,2.0,3.14,1.55,86.9,80.8,72.95,-2.36,50.0,5.37,0.28,1.46,1.53,3.96,6.12,-126.46,-4.7,2.51,22.95,-25.69,7.2,6.0,24.0,2237,148,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,405395,R,59,Pop Out,5,2,170406_215959,60312a61-94bb-4e06-8b7b-c4ccf2020a8b,0,1,2,B,Ball,FF,14,2.0,3.01,1.39,92.9,85.8,22.33,-1.92,50.0,5.41,1.3,1.03,-4.22,7.99,10.07,-134.75,-8.44,-7.83,26.73,-17.35,16.8,4.8,24.0,2306,203,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,405395,R,59,Pop Out,5,3,170406_220022,45ee31d5-f81e-44c1-9868-834660fd6ff8,1,1,2,B,Ball,FT,14,2.0,3.0,1.5,92.8,84.1,35.98,-1.8,50.0,5.43,0.31,0.74,-10.78,8.33,9.27,-134.46,-9.15,-19.51,32.1,-17.08,42.0,6.0,24.0,2220,232,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,405395,R,59,Pop Out,5,4,170406_220053,88d4f033-84b4-4cdb-b4ed-fa0619a05553,2,2,2,F,Foul,SL,13,2.0,3.84,1.59,88.6,82.9,57.03,-2.27,50.0,5.42,-0.86,1.9,-1.13,6.2,4.01,-129.03,-4.85,-1.94,21.24,-21.49,3.6,4.8,24.0,2413,187,,,,,,,0,1,4,top
2017-04-06,490140,8,433586,R,405395,R,59,Pop Out,5,5,170406_220120,8039caaf-d6ce-4e75-9d36-7cda38531977,2,2,2,X,In play- out(s),KC,14,2.0,3.84,1.59,79.4,73.5,67.89,-2.1,50.0,5.63,0.73,1.56,7.72,-4.62,4.17,-115.52,-0.87,10.42,21.7,-38.4,15.6,12.0,24.0,2417,61,,,,,,,0,1,4,top
2017-04-08,490173,8,433586,R,608336,L,59,Strikeout,3,1,170409_023811,c431bc26-1fb2-4499-9d64-fecd03f113ae,0,1,0,C,Called Strike,KC,1,2.0,3.99,1.96,79.1,73.5,75.53,-2.75,50.0,5.88,-0.56,3.23,5.49,-5.49,3.37,-115.08,2.65,7.43,19.46,-39.61,12.0,12.0,24.0,2326,44,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,608336,L,59,Strikeout,3,2,170409_023828,538d6bdb-be7e-461f-8416-aa1a1561902e,0,1,0,S,Swinging Strike,KC,14,2.0,3.88,1.9,77.9,71.7,49.89,-2.61,50.0,5.85,0.13,1.47,5.29,-5.65,4.57,-113.18,-0.9,6.81,22.15,-39.45,10.8,13.2,24.0,2305,41,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,608336,L,59,Strikeout,3,3,170409_023847,baf088fb-bbbe-4941-9a3e-118317661357,0,3,0,C,Called Strike,KC,13,2.0,3.95,1.95,78.9,71.9,60.37,-3.02,50.0,5.83,-0.78,2.26,8.01,-7.35,2.72,-114.55,1.28,10.48,24.18,-41.79,14.4,13.2,24.0,2310,45,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,607387,R,60,Lineout,4,1,170409_023924,76400143-5aa6-4ea5-ae4d-1affa9ace15d,0,1,1,C,Called Strike,FF,2,2.0,3.6,1.63,93.4,85.5,46.08,-2.3,50.0,5.71,-0.06,3.11,-6.1,7.29,8.12,-135.56,-3.5,-11.38,28.72,-18.56,26.4,4.8,24.0,2163,219,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,607387,R,60,Lineout,4,2,170409_023940,b283c570-b33a-4ae2-acd2-614d73a93cd8,0,1,1,B,Ball,KC,14,2.0,3.31,1.59,81.0,75.5,63.56,-2.61,50.0,5.83,0.86,2.16,6.08,-7.2,6.24,-117.79,0.53,8.61,20.7,-42.37,13.2,12.0,24.0,2493,41,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,607387,R,60,Lineout,4,3,170409_023958,66c11d76-80b3-4de9-acfb-26240ed2a55a,1,1,1,S,Swinging Strike,KC,14,2.0,3.31,1.59,79.1,72.6,66.34,-2.47,50.0,5.82,0.62,1.53,5.56,-8.06,5.35,-114.9,-0.21,7.35,23.63,-42.82,10.8,13.2,24.0,2261,35,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,607387,R,60,Lineout,4,4,170409_024016,4b554955-b64c-423d-8398-55657ec91479,1,2,1,X,In play- out(s),KC,9,2.0,3.84,1.66,80.1,73.1,46.67,-2.65,50.0,5.81,0.28,2.0,6.6,-6.7,4.74,-116.28,0.34,8.9,24.89,-41.21,13.2,13.2,24.0,2482,44,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,1,170409_024109,86782d0d-bfdd-41ce-a45d-ce96778d0171,0,1,2,C,Called Strike,FT,9,2.0,3.88,1.64,93.5,85.7,55.99,-2.18,50.0,5.56,0.48,1.8,-9.43,5.32,10.42,-135.52,-5.91,-17.59,28.77,-22.26,33.6,6.0,24.0,2190,244,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,2,170409_024128,d869cec2-3645-4e54-82a5-b2965eb701d5,0,1,2,B,Ball,FT,3,2.0,3.67,1.68,94.0,87.1,62.61,-2.08,50.0,5.81,0.71,3.01,-7.7,5.72,10.28,-136.43,-3.68,-14.75,25.4,-21.21,30.0,4.8,24.0,2228,234,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,3,170409_024150,f236b709-e9d8-4321-9d03-82b5530144ba,1,1,2,B,Ball,SL,11,2.0,3.15,1.53,89.1,82.5,46.37,-2.74,50.0,5.72,-1.05,4.35,-0.74,4.49,4.61,-129.52,1.23,-1.28,22.8,-24.42,1.2,6.0,24.0,2420,183,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,4,170409_024214,7efed16c-a4b7-4a69-b019-26e8b9dc6a5c,2,1,2,B,Ball,FT,14,2.0,3.18,1.59,93.0,84.8,48.92,-2.03,50.0,5.55,0.75,0.73,-11.51,4.34,11.34,-134.66,-8.22,-21.03,30.65,-24.24,36.0,7.2,24.0,2229,255,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,5,170409_024241,116ae768-0db8-4c75-8ebd-b5fad77931eb,3,2,2,F,Foul,FT,6,2.0,3.43,1.59,93.1,83.2,41.65,-2.16,50.0,5.57,0.31,2.61,-7.5,7.5,9.08,-134.79,-4.27,-13.48,35.4,-18.68,30.0,4.8,24.0,2336,225,,,,,,,0,1,4,bottom
2017-04-08,490173,8,433586,R,462101,R,61,Lineout,8,6,170409_024308,8fbd0685-2e92-4c65-9417-858a0c5d2601,3,2,2,F,Foul,FT,2,2.0,3.26,1.59,92.6,84.3,48.29,-2.11,50.0,5.73,-0.16,3.24,-10.94,7.51,8.94,-134.34,-3.11,-19.96,29.58,-18.48,43.2,6.0,24.0,2265,236,,,,,,,0,1,4,bottom
