Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565800,1,592662,L,571771,R,4,Pop Out,3,1,190330_021937,54218296-2050-4401-8044-8f750e2c27ac,0,0,0,B,Ball,SL,13,2.0,3.32,1.68,84.5,78.4,,1.72,50.0,6.19,-0.54,1.24,-0.93,2.11,-5.21,-122.8,-6.06,-1.42,22.92,-28.94,4.8,8.4,24.0,2203,225,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,571771,R,4,Pop Out,3,2,190330_021956,deaa5d5e-7e27-4f3d-afea-2f7702017110,1,0,0,B,Ball,FF,12,2.0,3.32,1.7,94.2,85.7,,1.98,50.0,6.08,0.69,3.46,4.96,11.58,-5.24,-137.03,-5.16,9.39,31.4,-10.24,36.0,3.6,24.0,2468,158,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,571771,R,4,Pop Out,3,3,190330_022015,5e5636ce-ab41-4dca-ac47-c5c72daa2a4b,2,0,0,X,In play- out(s),FF,3,2.0,3.28,1.67,93.2,84.8,,1.93,50.0,5.96,0.29,3.08,4.15,11.01,-5.81,-135.49,-5.47,7.68,30.87,-11.8,26.4,3.6,24.0,2421,161,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,1,190330_022108,41bd26d9-32ca-43a7-b70c-7db585d61183,0,0,1,B,Ball,FF,11,2.0,3.32,1.55,94.1,86.4,,1.58,50.0,6.16,-0.38,4.17,4.05,10.88,-6.74,-136.95,-3.28,7.74,28.61,-11.4,27.6,2.4,24.0,2249,162,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,2,190330_022127,372d0263-55da-4e15-a3a5-e2991047e2c8,1,0,1,B,Ball,FF,12,2.0,3.26,1.45,93.8,86.1,,1.95,50.0,6.01,0.54,3.6,4.16,10.3,-5.27,-136.56,-4.14,7.9,28.84,-12.64,26.4,3.6,24.0,2217,160,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,3,190330_022151,e9e32b42-67fe-47c7-ae1c-c9e3a834532d,2,0,1,B,Ball,FF,11,2.0,3.34,1.56,93.7,85.7,,1.68,50.0,6.38,-0.11,4.65,2.88,11.38,-5.83,-136.4,-2.68,5.44,29.31,-10.69,20.4,2.4,24.0,2226,168,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,4,190330_022211,037384e0-ae6c-4ae0-ad3a-174eac79b0c2,3,0,1,S,Called Strike,FF,8,2.0,3.38,1.54,93.7,85.8,,1.99,50.0,5.88,0.0,1.91,3.52,12.47,-6.58,-136.04,-9.03,6.61,29.4,-8.77,26.4,2.4,24.0,2286,166,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,5,190330_022241,8f461109-b5dc-40dd-b72f-542b70472005,3,1,1,S,Called Strike,FF,1,2.0,3.37,1.61,93.9,86.0,,1.93,50.0,5.91,-0.43,3.01,4.03,11.85,-7.77,-136.54,-6.03,7.62,29.49,-9.76,28.8,2.4,24.0,2325,164,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,457759,R,5,Strikeout,6,6,190330_022311,1e54e25e-d7f7-46f0-852d-54b1003dc5d5,3,2,1,S,Swinging Strike,FF,1,2.0,3.55,1.73,94.6,86.5,,1.74,50.0,5.99,-0.29,3.2,3.25,11.95,-6.67,-137.63,-5.88,6.24,30.42,-9.24,24.0,2.4,24.0,2229,167,,,,,,,0,1,0,bottom
2019-09-19,565800,1,592662,L,501896,R,6,Strikeout,4,1,190330_022344,386130de-4ebb-4f2a-b561-4bce3dc0af1f,0,0,2,B,Ball,FF,11,2.0,3.36,1.61,95.1,86.9,,1.57,50.0,6.12,-0.54,3.83,3.98,11.11,-7.2,-138.29,-4.31,7.71,30.32,-10.63,27.6,2.4,24.0,2310,163,,,,,,,0,1,0,bottom
