Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567364,6,612672,L,607043,L,51,Walk,5,2,190403_010130,3ce07d4e-49e7-4454-a44c-2a1720c6bba5,1,1,0,C,Called Strike,FF,4,2.0,3.44,1.72,90.5,83.0,,1.7,50.0,5.81,-0.3,2.39,4.59,10.48,-6.75,-131.53,-6.25,8.08,26.89,-13.74,24.0,3.6,24.0,2110,158,,,,607043,,,0,0,-3,top
2020-03-26,567364,6,612672,L,607043,L,51,Walk,5,3,190403_010145,7a6a2bcc-ba10-4794-8db0-e56f69d3ecc8,1,1,0,B,Ball,SL,13,2.0,3.39,1.67,84.2,78.5,,1.74,50.0,5.75,-1.36,0.87,-3.57,3.42,-6.4,-122.38,-6.29,-5.47,21.45,-26.93,13.2,7.2,24.0,2389,236,,,,607043,,,0,0,-3,top
2020-03-26,567364,6,612672,L,607043,L,51,Walk,5,4,190403_010200,3ac9e5f8-cefb-42d7-aeb0-4912c07a270b,2,1,0,B,Ball,FF,14,2.0,3.39,1.76,91.2,83.4,,1.81,50.0,5.74,0.88,1.63,5.13,10.86,-4.17,-132.45,-8.29,9.11,28.21,-12.88,30.0,3.6,24.0,2104,155,,,,607043,,,0,0,-3,top
2020-03-26,567364,6,612672,L,607043,L,51,Walk,5,5,190403_010220,37f8bb23-28a0-4c68-9446-df99197fa922,4,1,0,*B,Ball In Dirt,FF,14,2.0,3.42,1.69,91.3,83.5,,1.73,50.0,5.56,0.03,0.46,6.09,12.05,-6.49,-132.35,-11.25,10.8,28.42,-10.81,36.0,3.6,24.0,2156,153,,,,607043,,,0,0,-3,top
2020-03-26,567364,6,612672,L,643446,L,52,Flyout,3,1,190403_010306,861a2962-6ca7-4e06-a260-3f898976d9dc,0,0,0,B,Ball,FF,11,2.0,3.51,1.62,89.7,82.9,,1.74,50.0,5.95,-0.26,4.03,2.5,8.59,-6.02,-130.6,-1.66,4.37,24.31,-17.15,10.8,3.6,24.0,1939,167,607043,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,643446,L,52,Flyout,3,2,190403_010331,58c6f936-82b3-42ed-bdff-067f4ecb0d4c,1,1,0,F,Foul,FF,6,2.0,3.51,1.6,90.8,83.9,,1.75,50.0,5.73,0.37,2.4,2.53,8.15,-4.49,-132.07,-5.37,4.52,25.29,-17.62,10.8,4.8,24.0,1980,165,607043,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,643446,L,52,Flyout,3,3,190403_010405,c4843f41-67af-4474-aa5e-7aa5aff9e48f,1,1,0,X,In play- out(s),CU,7,2.0,3.51,1.65,73.5,68.9,,1.46,50.0,5.92,-0.53,1.69,-4.04,-4.87,-3.11,-107.02,-0.06,-4.74,16.41,-37.89,7.2,13.2,24.0,2177,316,607043,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,429664,L,53,Lineout,2,1,190403_010503,73c500d6-4b27-4525-b597-3a14ffb58119,0,1,1,C,Called Strike,SL,11,2.0,3.56,1.69,82.0,76.4,,1.7,50.0,6.04,-0.99,2.96,-3.12,1.48,-5.4,-119.33,-0.96,-4.56,19.78,-30.01,9.6,8.4,24.0,2222,247,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,429664,L,53,Lineout,2,2,190403_010533,e8515ca5-6b7e-4c0d-8c91-8d53b0a41fc6,0,1,1,X,In play- out(s),FF,12,2.0,3.65,1.69,90.4,83.1,,1.83,50.0,5.8,1.12,2.55,3.15,8.65,-2.93,-131.53,-5.2,5.54,26.43,-16.93,15.6,4.8,24.0,1961,161,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,624424,L,54,Pop Out,5,1,190403_010610,ed242405-fbd6-4cea-934f-b416ef873281,0,1,2,C,Called Strike,SL,5,2.0,3.09,1.51,83.4,77.5,,1.74,50.0,5.89,-0.09,2.22,-3.49,2.63,-3.31,-121.39,-2.97,-5.27,21.32,-28.2,10.8,8.4,24.0,2180,237,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,624424,L,54,Pop Out,5,2,190403_010642,43508682-844a-4d45-b857-f2d9dbffe9d5,0,2,2,F,Foul,FF,4,2.0,3.16,1.48,91.0,83.7,,1.64,50.0,5.9,-0.42,2.72,3.04,8.83,-6.44,-132.27,-5.17,5.43,26.7,-16.44,13.2,3.6,24.0,2044,164,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,624424,L,54,Pop Out,5,3,190403_010710,cc1927c4-a3ba-4202-b1a6-7421c2ae6262,0,2,2,F,Foul,SL,8,2.0,3.14,1.57,85.4,80.2,,1.82,50.0,5.89,0.05,1.91,-2.24,3.71,-3.67,-124.46,-4.59,-3.59,19.62,-26.23,8.4,7.2,24.0,2280,217,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,624424,L,54,Pop Out,5,4,190403_010739,fb920801-d89b-4363-95cd-e3ed9d54db7b,0,2,2,B,Ball,FF,13,2.0,3.11,1.57,91.5,83.7,,1.59,50.0,5.8,-0.64,1.36,4.05,10.08,-7.22,-132.79,-8.91,7.23,28.65,-14.19,19.2,3.6,24.0,2106,160,,,,,,,0,1,-3,top
2020-03-26,567364,6,612672,L,624424,L,54,Pop Out,5,5,190403_010810,bf0c5b4a-c637-4c35-892c-204f8332f928,1,2,2,X,In play- out(s),FF,3,2.0,3.04,1.46,91.6,84.0,,1.85,50.0,5.9,0.54,3.1,3.39,8.95,-4.62,-133.35,-4.34,6.13,27.85,-16.01,16.8,3.6,24.0,2108,161,,,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,467092,R,60,Single,3,1,190403_012154,a1761b08-0c68-4bf3-a67c-1eeeae1bf042,0,0,0,B,Ball,CU,12,2.0,3.56,1.57,71.6,66.4,,1.6,50.0,6.23,1.64,3.73,-4.28,-6.92,1.23,-104.05,4.51,-4.73,16.13,-39.82,7.2,14.4,24.0,2188,325,,,,467092,,,0,0,-3,top
2020-03-26,567364,7,612672,L,467092,R,60,Single,3,2,190403_012209,7c0458b5-0c86-4aaf-8067-48c06b627ece,1,1,0,C,Called Strike,FF,3,2.0,3.42,1.53,89.2,82.1,,1.73,50.0,5.86,0.68,3.19,2.9,8.86,-3.67,-129.9,-3.59,4.99,25.39,-16.94,13.2,4.8,24.0,1944,163,,,,467092,,,0,0,-3,top
2020-03-26,567364,7,612672,L,467092,R,60,Single,3,3,190403_012227,154ff9e8-0620-4fc0-903e-fd671aa9781d,1,1,0,D,In play- no out,FF,11,2.0,3.37,1.57,89.1,81.8,,1.65,50.0,5.77,-0.83,2.58,2.49,9.41,-7.2,-129.55,-5.04,4.25,26.13,-16.13,9.6,3.6,24.0,1996,169,,,,467092,,,0,0,-3,top
2020-03-26,567364,7,612672,L,642086,L,61,Single,3,1,190403_012308,c6af6b9b-ff55-4d66-b518-8dd4d7270608,0,0,0,B,Ball,FF,11,2.0,3.42,1.62,88.6,81.3,,1.66,50.0,5.83,-0.74,3.28,2.14,9.08,-6.81,-128.8,-3.19,3.61,25.58,-16.84,7.2,4.8,24.0,2005,171,467092,,,642086,467092,,0,0,-3,top
2020-03-26,567364,7,612672,L,642086,L,61,Single,3,2,190403_012330,5e5c2943-db59-48a9-9b42-8b2fd637a8a6,1,1,0,F,Foul,FF,3,2.0,3.38,1.67,89.3,82.0,,1.86,50.0,5.84,0.58,3.14,2.59,8.82,-4.16,-129.98,-3.62,4.46,26.22,-17.02,12.0,4.8,24.0,1997,166,467092,,,642086,467092,,0,0,-3,top
2020-03-26,567364,7,612672,L,642086,L,61,Single,3,3,190403_012400,efb142a3-3524-4bae-a664-fa55cdbf19aa,1,1,0,D,In play- no out,FF,3,2.0,3.38,1.6,89.5,82.6,,1.68,50.0,5.81,0.28,3.05,4.25,8.75,-5.03,-130.22,-3.83,7.37,24.8,-17.0,20.4,4.8,24.0,1983,156,467092,,,642086,467092,,0,0,-3,top
2020-03-26,567364,7,612672,L,642708,R,62,Strikeout,5,1,190403_012444,17481713-a2ed-4d7b-b498-ed25620651ea,0,0,0,B,Ball,CU,12,2.0,3.43,1.6,71.8,66.5,,1.75,50.0,6.12,1.71,3.65,-4.06,-7.06,1.01,-104.31,4.58,-4.51,16.35,-40.01,6.0,14.4,24.0,2128,327,642086,467092,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,642708,R,62,Strikeout,5,2,190403_012511,a4aee8c5-f4ad-4c11-9bd4-01aa3345da14,1,0,0,S,Swinging Strike,FT,9,2.0,3.48,1.62,88.0,81.3,,1.7,50.0,5.71,0.46,2.21,7.41,7.33,-5.59,-128.03,-4.98,12.43,23.95,-19.89,28.8,6.0,24.0,1873,135,642086,467092,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,642708,R,62,Strikeout,5,3,190403_012532,1468e350-49d0-48fe-a429-5d8b9e55839e,1,2,0,L,Foul Bunt,CU,4,2.0,3.43,1.58,73.5,68.4,,1.52,50.0,5.98,-0.41,2.28,-2.94,-6.49,-3.28,-106.93,1.55,-3.42,17.33,-39.74,6.0,13.2,24.0,2202,330,642086,467092,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,642708,R,62,Strikeout,5,4,190403_012603,c05d1273-331b-4299-aebb-764cc3654701,2,2,0,*B,Ball In Dirt,CU,13,2.0,3.44,1.6,74.7,69.8,,1.41,50.0,5.72,-1.7,-0.69,-2.25,-5.14,-6.05,-108.59,-4.79,-2.68,19.39,-38.29,4.8,13.2,24.0,2239,330,642086,467092,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,642708,R,62,Strikeout,5,5,190403_012635,37230307-f846-4d96-a0cd-bfdf68f039cf,2,2,0,S,Swinging Strike,FF,11,2.0,3.44,1.6,89.9,82.6,,1.74,50.0,5.85,-0.12,3.49,2.07,9.73,-5.51,-130.85,-3.18,3.62,26.14,-15.2,9.6,3.6,24.0,1998,171,642086,467092,,,,,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,1,190403_012708,3ba4bc6e-064e-4958-a454-e7e9d7cbbf6a,0,1,1,C,Called Strike,CU,6,2.0,3.42,1.6,71.7,66.7,,1.57,50.0,6.02,0.64,2.38,-2.95,-6.0,-1.12,-104.34,1.88,-3.27,16.71,-38.82,4.8,14.4,24.0,2040,330,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,2,190403_012727,dd205af8-f236-4fdb-bd8a-6b9d33389773,0,2,1,T,Foul Tip,FF,3,2.0,3.44,1.6,88.4,81.2,,1.71,50.0,5.81,0.32,2.97,3.25,9.71,-4.63,-128.67,-4.12,5.47,25.43,-15.81,15.6,3.6,24.0,1926,163,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,3,190403_012748,79d16e7e-23ba-49af-b61c-2045ee00961b,0,2,1,B,Ball,FF,11,2.0,3.56,1.65,89.5,82.1,,1.6,50.0,5.97,-0.3,4.22,1.76,8.92,-5.5,-130.28,-1.26,3.05,26.13,-16.77,6.0,3.6,24.0,1905,172,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,4,190403_012810,ddd62a9c-ef6d-492c-a98c-b94a25a183ab,1,2,1,B,Ball,FF,11,2.0,3.49,1.69,90.3,83.0,,1.64,50.0,5.79,-1.01,2.63,1.93,10.16,-7.54,-131.21,-5.43,3.39,26.45,-14.37,7.2,3.6,24.0,2020,173,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,5,190403_012839,7a17f70f-410f-4036-b7ea-72b351d93f77,2,2,1,F,Foul,FF,2,2.0,3.51,1.62,90.3,83.0,,1.64,50.0,5.87,-0.01,3.25,1.36,9.07,-4.75,-131.49,-3.7,2.4,26.51,-16.21,4.8,3.6,24.0,1932,174,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,6,190403_012909,4a08cc06-0dd5-4ee8-98bc-1a9a369b84eb,2,2,1,F,Foul,FF,7,2.0,3.46,1.65,90.0,82.9,,1.63,50.0,5.75,-0.29,2.12,1.78,9.5,-5.57,-130.9,-6.38,3.11,26.16,-15.6,7.2,3.6,24.0,1957,172,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,7,190403_012939,6b2c3aea-a612-4b57-9670-e213618d9c5e,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.46,1.62,82.3,76.8,,1.56,50.0,5.78,-2.0,0.82,-3.33,2.56,-7.4,-119.54,-5.78,-4.87,20.56,-28.42,12.0,8.4,24.0,2389,243,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,501571,R,63,Forceout,8,8,190403_013012,3ea3f785-89df-4f7a-9ea1-8f552bd21ee5,3,2,1,X,In play- out(s),FF,6,2.0,3.46,1.65,90.1,83.0,,1.83,50.0,5.71,0.33,2.3,2.26,9.07,-4.66,-131.02,-5.73,3.96,25.85,-16.3,9.6,3.6,24.0,2054,168,,,,,,467092,0,1,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,1,190403_013151,81f08964-da50-46f9-8a4c-75ff10e8f607,0,0,2,B,Ball,FF,12,2.0,3.56,1.61,90.0,82.7,,1.75,50.0,5.96,0.0,3.65,3.26,8.45,-5.62,-130.97,-2.61,5.69,26.25,-17.42,14.4,4.8,24.0,2057,162,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,2,190403_013213,d2e384c4-77a0-4d07-8b84-c467c17f4839,1,1,2,F,Foul,FF,11,2.0,3.46,1.53,88.6,81.2,,1.68,50.0,5.81,-0.72,2.63,2.59,10.17,-6.95,-128.69,-5.14,4.36,25.89,-15.06,10.8,3.6,24.0,2050,169,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,3,190403_013257,0b34e82d-30ae-4251-bbc2-7072c7d94294,1,1,2,B,Ball,FF,11,2.0,3.56,1.6,90.2,82.9,,1.61,50.0,6.01,-0.43,3.63,3.61,8.2,-6.53,-131.17,-2.76,6.33,25.87,-17.79,15.6,4.8,24.0,2011,160,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,4,190403_013320,d5f9958d-d6ad-4f95-b689-c24922529fd4,2,1,2,B,Ball,FF,11,2.0,3.56,1.61,89.9,82.4,,1.59,50.0,5.99,-0.77,3.74,2.33,9.21,-6.89,-130.66,-2.67,4.05,26.45,-16.19,9.6,3.6,24.0,2044,170,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,5,190403_013343,98a17446-2a93-420f-a136-ff9dfb29c969,3,1,2,S,Swinging Strike,FF,2,2.0,3.53,1.58,90.5,83.4,,1.65,50.0,5.96,-0.16,3.23,2.8,8.83,-5.67,-131.7,-3.96,4.96,25.62,-16.52,13.2,3.6,24.0,2097,165,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,6,190403_013417,8ffda884-b6b8-4007-bcb5-645d5d63318c,3,2,2,F,Foul,FF,2,2.0,3.53,1.6,89.6,82.2,,1.74,50.0,5.89,0.05,3.3,3.79,8.66,-5.63,-130.34,-3.33,6.55,26.33,-17.21,16.8,4.8,24.0,2088,159,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,605204,R,64,Walk,7,7,190403_013446,eaef3882-59f2-4281-b8b5-17e8a82addca,3,2,2,B,Ball,FF,12,2.0,3.56,1.6,90.3,82.6,,1.64,50.0,6.04,0.06,4.2,4.26,9.1,-5.53,-131.42,-1.64,7.46,27.41,-16.24,20.4,3.6,24.0,2132,158,,,467092,605204,501571,,0,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,1,190403_013538,caa46fbc-731c-4cd3-a8d8-b69943b85055,0,1,2,F,Foul,CU,5,2.0,3.3,1.51,73.3,68.2,,1.61,50.0,6.09,-0.21,2.6,-3.69,-5.42,-2.84,-106.63,1.73,-4.29,16.96,-38.47,7.2,13.2,24.0,2208,320,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,2,190403_013611,47cfb338-13a1-4562-9ff3-5bd076ae849b,0,2,2,L,Foul Bunt,FF,5,2.0,3.41,1.51,90.7,83.4,,1.72,50.0,5.86,-0.08,2.77,1.79,9.12,-5.32,-131.92,-4.99,3.17,26.63,-16.02,7.2,3.6,24.0,2089,172,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,3,190403_013650,67be95f6-9131-4cc9-9865-232d7678f0d4,0,2,2,B,Ball,FF,11,2.0,3.46,1.74,89.7,82.3,,1.71,50.0,6.0,-0.06,4.22,2.38,8.81,-5.37,-130.52,-1.33,4.14,26.05,-16.89,9.6,3.6,24.0,2038,168,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,4,190403_013716,75bf80c7-22ce-4483-9dde-8238589905dc,1,2,2,F,Foul,CU,14,2.0,3.42,1.67,74.9,70.0,,1.6,50.0,5.94,0.02,1.41,-2.31,-4.22,-2.77,-109.08,-1.15,-2.8,17.61,-37.31,4.8,12.0,24.0,2022,327,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,5,190403_013744,362062ba-1437-4fb8-9fc3-fd0301491b78,1,2,2,B,Ball,FF,12,2.0,3.46,1.67,89.8,82.2,,1.65,50.0,6.01,0.36,3.96,3.45,9.72,-4.48,-130.66,-2.31,5.99,26.97,-15.33,18.0,3.6,24.0,2110,163,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,607043,L,65,Hit By Pitch,6,6,190403_013810,be2f34dd-eb1e-40a3-86cc-81c36e343d1e,3,2,2,H,Hit By Pitch,FF,12,2.0,3.42,1.62,89.5,82.2,,1.74,50.0,5.91,1.09,3.63,3.76,9.37,-2.95,-130.35,-2.78,6.51,26.22,-15.98,19.2,3.6,24.0,2078,159,605204,501571,,607043,605204,501571,1,0,-3,top
2020-03-26,567364,7,612672,L,624413,R,66,Strikeout,3,1,190403_014133,460404fd-afc5-487d-88c7-4689d0e4967a,0,1,2,C,Called Strike,FF,4,2.0,3.42,1.48,89.6,82.6,,1.69,50.0,5.94,-0.4,2.85,1.02,8.97,-5.74,-130.28,-4.74,1.76,25.3,-16.63,2.4,3.6,24.0,2037,177,607043,605204,501571,,,,0,1,-4,top
2020-03-26,567364,7,612672,L,624413,R,66,Strikeout,3,2,190403_014155,65ad44b7-971a-4e93-b7fa-0d4629b4b8c5,0,1,2,S,Swinging Strike,FF,12,2.0,3.35,1.51,89.0,81.4,,1.66,50.0,6.01,0.41,3.6,1.39,9.15,-3.68,-129.5,-2.92,2.36,26.87,-16.62,4.8,3.6,24.0,2007,174,607043,605204,501571,,,,0,1,-4,top
2020-03-26,567364,7,612672,L,624413,R,66,Strikeout,3,3,190403_014223,cb4b83b1-c617-4b7a-9e22-6d67f0912931,0,3,2,C,Called Strike,FF,7,2.0,3.46,1.55,89.4,82.5,,1.62,50.0,5.84,-0.66,1.93,2.32,8.85,-6.64,-129.92,-6.76,3.99,25.3,-16.93,8.4,4.8,24.0,1996,169,607043,605204,501571,,,,0,1,-4,top
2020-03-26,565226,6,612672,L,606299,R,44,Single,2,1,190410_001838,b43667b3-ef5a-4fde-a749-0068564e772f,0,0,0,B,Ball,FF,14,2.0,3.25,1.44,92.4,84.5,,1.92,50.0,5.64,1.25,1.81,1.77,11.12,-2.4,-134.3,-7.92,3.23,29.28,-11.88,10.8,3.6,24.0,2120,171,,,,606299,,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,606299,R,44,Single,2,2,190410_001856,bd1f1c8a-ed19-415b-993c-a54d7d97f73b,1,0,0,D,In play- no out,FF,4,2.0,3.37,1.53,91.5,83.9,,1.68,50.0,5.7,-0.33,2.39,2.75,10.44,-6.22,-133.01,-6.15,4.95,27.78,-13.42,14.4,3.6,24.0,2183,168,,,,606299,,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,1,190410_001944,65086735-4c69-4d89-bf54-1ce94d2ae611,0,0,0,B,Ball,FT,13,2.0,3.12,1.45,90.6,83.5,,1.42,50.0,5.56,-0.93,1.75,6.97,8.65,-8.49,-131.58,-6.69,12.32,25.78,-16.89,30.0,4.8,24.0,1938,143,606299,,,571466,606299,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,2,190410_002003,a4c427d0-186b-4b2b-91b8-f765751fcf79,1,0,0,B,Ball,FF,13,2.0,3.06,1.33,91.5,84.5,,1.55,50.0,5.51,-0.38,1.05,4.51,10.16,-6.64,-132.87,-9.12,8.15,25.85,-13.82,24.0,3.6,24.0,2132,157,606299,,,571466,606299,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,3,190410_002026,c53141d5-2b9a-4747-a8d3-06c3d99eeabe,2,1,0,C,Called Strike,FF,14,2.0,3.03,1.37,92.3,85.1,,1.7,50.0,5.54,0.85,1.84,5.21,10.55,-4.08,-134.27,-7.45,9.59,26.72,-12.75,32.4,3.6,24.0,2214,154,606299,,,571466,606299,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,4,190410_002047,81ab9323-3325-42c7-b860-bba9fbe866ce,2,2,0,C,Called Strike,CU,11,2.0,3.08,1.24,73.5,68.4,,1.36,50.0,5.95,-0.73,2.6,-2.96,-5.5,-3.61,-106.9,2.02,-3.46,16.9,-38.6,6.0,13.2,24.0,2239,325,606299,,,571466,606299,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,5,190410_002110,9dc21663-e807-443b-94fa-afbf3ee43b58,2,2,0,F,Foul,FF,2,2.0,3.32,1.51,91.7,84.6,,1.59,50.0,5.7,-0.17,2.99,3.96,9.36,-6.03,-133.44,-4.31,7.2,25.97,-15.12,20.4,3.6,24.0,2188,159,606299,,,571466,606299,,0,0,-4,bottom
2020-03-26,565226,6,612672,L,571466,R,45,Walk,7,6,190410_002138,3d2a6a29-e903-4af9-9690-4249a330bc0a,2,2,0,B,Ball,FF,12,2.0,3.09,1.52,91.4,84.2,,1.79,50.0,5.76,1.03,3.49,3.06,7.28,-3.04,-133.13,-2.39,5.53,26.22,-18.99,14.4,4.8,24.0,2063,159,606299,,,571466,606299,,0,0,-4,bottom
