Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-13,529592,1,607374,R,445055,L,5,Single,4,1,180413_002420,9fe123ed-d3ad-4605-8656-c1ca6e4a7ae4,0,0,0,S,Called Strike,FF,14,2.0,3.79,1.74,88.5,81.7,67.1,-1.57,50.0,5.7,0.76,1.82,-6.98,8.46,8.24,-128.52,-6.37,-11.78,24.31,-17.89,28.8,4.8,24.0,2301,217,,,,445055,,,0,0,1,bottom
2018-04-13,529592,1,607374,R,445055,L,5,Single,4,2,180413_002435,ab1671f6-abc6-4f76-87ec-9302707dda7e,0,1,0,S,Foul,FF,7,2.0,3.25,1.33,89.7,83.3,38.08,-1.66,50.0,5.75,-0.45,1.95,-7.54,6.37,5.68,-130.48,-5.8,-13.2,23.64,-21.03,28.8,6.0,24.0,2328,229,,,,445055,,,0,0,1,bottom
2018-04-13,529592,1,607374,R,445055,L,5,Single,4,3,180413_002454,a306d8ae-0864-4cc4-8cf9-ec3a49daca7d,0,2,0,B,Ball,FS,14,2.0,3.57,1.8,82.7,75.9,12.22,-1.44,50.0,5.67,0.17,0.54,-8.61,1.88,6.45,-119.91,-5.88,-12.49,24.05,-29.44,20.4,9.6,24.0,1114,260,,,,445055,,,0,0,1,bottom
2018-04-13,529592,1,607374,R,445055,L,5,Single,4,4,180413_002514,f6b62d3e-56de-4291-ba3a-2ff76ca692f1,1,2,0,X,In play- no out,FF,2,2.0,3.26,1.34,90.8,82.8,28.93,-1.52,50.0,6.0,0.04,3.24,-8.55,8.7,6.93,-131.81,-3.94,-15.05,28.02,-16.87,37.2,4.8,24.0,2250,222,,,,445055,,,0,0,1,bottom
2018-04-13,529592,1,607374,R,624585,R,6,Strikeout,5,1,180413_002559,d65888b8-1c71-436f-af51-c88c29e1bf88,0,0,0,S,Swinging Strike,SL,14,2.0,3.34,1.37,79.4,72.2,79.09,-1.56,50.0,5.86,0.93,2.02,0.34,1.64,5.52,-115.28,-2.07,0.45,24.19,-30.0,2.4,9.6,24.0,1976,142,445055,,,,,,0,1,1,bottom
2018-04-13,529592,1,607374,R,624585,R,6,Strikeout,5,2,180413_002656,c258f23e-7df6-473d-bc77-2b94a7262ded,0,1,0,S,Foul,SL,9,2.0,3.34,1.37,79.2,73.1,42.28,-1.65,50.0,5.94,0.64,1.84,0.27,-0.65,5.12,-115.12,-2.04,0.36,21.19,-33.05,2.4,9.6,24.0,2008,53,445055,,,,,,0,1,1,bottom
2018-04-13,529592,1,607374,R,624585,R,6,Strikeout,5,3,180413_002727,0a3e8c78-4022-42f5-9d06-e706e913c673,0,2,0,S,Called Strike,FF,8,2.0,3.97,1.82,92.6,85.6,25.31,-1.51,50.0,5.83,-0.22,2.26,-7.65,8.4,6.08,-134.54,-6.45,-14.21,25.55,-16.57,36.0,4.8,24.0,2368,221,445055,,,,,,0,1,1,bottom
2018-04-13,529592,1,607374,R,519058,L,7,Single,5,1,180413_002808,c958d467-107f-481d-a926-8fb81a5fe77b,0,0,1,B,Ball,FF,13,2.0,3.69,1.77,90.0,82.9,57.94,-1.62,50.0,5.82,-1.2,1.02,-7.67,7.54,3.64,-130.69,-8.73,-13.33,26.34,-19.07,31.2,6.0,24.0,2146,227,,,,519058,445055,,0,0,1,bottom
2018-04-13,529592,1,607374,R,519058,L,7,Single,5,2,180413_002832,4fcf5c03-e7eb-4226-891d-9fbabf18a8f2,1,0,1,B,Ball,CH,11,2.0,3.63,1.75,81.1,73.9,57.2,-1.65,50.0,6.02,-1.1,3.41,-9.06,8.44,4.0,-117.89,-1.69,-12.7,23.3,-20.35,30.0,7.2,24.0,2067,225,,,,519058,445055,,0,0,1,bottom
2018-04-13,529592,1,607374,R,519058,L,7,Single,5,3,180413_002919,63401d25-92df-46bb-bf3b-d549f9fdb56f,2,0,1,B,Ball,CH,11,2.0,3.65,1.56,81.2,73.9,59.51,-1.77,50.0,6.01,-1.03,3.52,-8.68,7.27,4.35,-118.05,-1.08,-12.17,23.74,-21.98,27.6,7.2,24.0,2031,227,,,,519058,445055,,0,0,1,bottom
2018-04-13,529592,1,607374,R,519058,L,7,Single,5,4,180413_002943,fd5758ab-d9b3-4bea-9f6d-ad0097f5e99f,3,0,1,S,Called Strike,FF,2,2.0,3.75,1.69,90.3,82.4,30.42,-1.63,50.0,5.9,0.08,3.09,-6.71,9.38,6.69,-131.23,-4.2,-11.7,27.98,-15.83,31.2,4.8,24.0,2314,213,,,,519058,445055,,0,0,1,bottom
2018-04-13,529592,1,607374,R,519058,L,7,Single,5,5,180413_003008,a8f36dbd-7c51-482d-895f-bce45246e8d0,3,1,1,X,In play- no out,FT,8,2.0,3.18,1.33,89.4,82.7,41.37,-1.56,50.0,5.77,0.17,1.59,-9.0,7.06,7.45,-129.78,-6.9,-15.53,24.24,-19.99,33.6,6.0,24.0,2274,231,,,,519058,445055,,0,0,1,bottom
2018-04-13,529592,1,607374,R,446263,L,8,Grounded Into DP,3,1,180413_003057,0c46e005-2964-4245-bfc0-a7446348ec79,0,0,1,B,Ball,SL,14,2.0,4.01,1.94,79.0,72.5,48.75,-1.73,50.0,5.84,0.28,1.02,-0.31,-0.55,4.62,-114.67,-3.59,-0.41,22.55,-32.9,1.2,10.8,24.0,2114,24,519058,445055,,,,,0,2,1,bottom
2018-04-13,529592,1,607374,R,446263,L,8,Grounded Into DP,3,2,180413_003121,e27f09c8-bfaa-4f1c-abdb-24226fda2cbf,1,0,1,B,Ball,CH,14,2.0,3.91,1.96,82.4,76.1,16.51,-1.54,50.0,5.77,0.22,0.68,-9.78,5.77,7.17,-119.61,-7.02,-14.25,21.88,-23.77,27.6,8.4,24.0,2013,240,519058,445055,,,,,0,2,1,bottom
2018-04-13,529592,1,607374,R,446263,L,8,Grounded Into DP,3,3,180413_003208,e4c4f268-bb65-44e4-b853-9982711d5b6d,2,0,1,X,In play- out(s),FT,7,2.0,3.55,1.5,90.7,83.7,47.63,-1.61,50.0,5.88,-0.5,2.11,-8.41,6.23,5.77,-131.85,-5.8,-14.93,25.99,-21.12,32.4,6.0,24.0,2227,233,519058,445055,,,,,0,2,1,bottom
2018-04-13,529592,2,607374,R,593160,R,12,Strikeout,3,1,180413_003938,a4207816-6bb5-4c08-874a-fb6761451c26,0,0,0,S,Called Strike,SL,3,2.0,3.52,1.7,77.3,71.0,59.32,-1.54,50.0,6.05,0.24,3.09,-0.82,-1.37,4.19,-112.37,1.07,-1.05,20.49,-33.93,1.2,10.8,24.0,2051,347,,,,,,,0,1,1,bottom
2018-04-13,529592,2,607374,R,593160,R,12,Strikeout,3,2,180413_003954,150d3939-08c7-4230-9bf8-58eac759bb7c,0,1,0,S,Called Strike,SL,9,2.0,3.52,1.57,79.5,72.9,40.55,-1.58,50.0,5.92,0.61,1.77,0.28,0.39,4.9,-115.46,-2.48,0.38,22.53,-31.65,2.4,9.6,24.0,2123,104,,,,,,,0,1,1,bottom
2018-04-13,529592,2,607374,R,593160,R,12,Strikeout,3,3,180413_004015,ad496328-0891-4da9-ae9e-0a1af197810d,0,2,0,S,Swinging Strike,SL,8,2.0,3.22,1.31,79.1,72.8,28.12,-1.55,50.0,5.84,0.22,1.72,-0.51,-0.79,4.18,-115.07,-2.01,-0.68,21.83,-33.24,0.0,9.6,24.0,2184,5,,,,,,,0,1,1,bottom
2018-04-13,529592,2,607374,R,501659,L,13,Strikeout,4,1,180413_004054,805231ba-0e95-447c-b478-93f4aa40cd8d,0,0,1,B,Ball,FT,14,2.0,3.42,1.66,90.2,83.8,26.17,-1.54,50.0,5.62,0.1,0.26,-7.83,6.45,6.93,-130.93,-9.94,-13.77,24.31,-20.83,28.8,6.0,24.0,2368,232,,,,,,,0,1,1,bottom
