Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567165,2,657053,R,624413,R,19,Flyout,6,1,190414_001530,2e1504e9-da6a-448a-bce5-75d8fce762e5,0,0,1,B,Ball In Dirt,CU,14,2.0,3.49,1.6,75.4,70.0,,-0.96,50.0,6.01,2.87,0.64,6.19,-7.16,6.52,-109.47,-2.12,7.47,20.39,-40.81,12.0,14.4,24.0,2449,44,643446,,,,643446,,0,1,0,top
2019-09-23,567165,2,657053,R,624413,R,19,Flyout,6,2,190414_001617,2f8d377f-80c8-42f9-bf48-4ddfc41a1ae7,1,0,1,B,Ball,SI,11,2.0,3.15,1.6,91.5,84.8,,-1.69,50.0,5.43,-1.48,2.64,-7.3,4.35,3.05,-133.41,-2.81,-13.31,25.61,-24.25,27.6,6.0,24.0,2032,239,643446,,,,643446,,0,1,0,top
2019-09-23,567165,2,657053,R,624413,R,19,Flyout,6,3,190414_001637,eb6a9c9c-4a1c-45cb-a10a-b427457c8caf,2,0,1,S,Foul,SI,1,2.0,3.49,1.6,91.6,84.8,,-1.49,50.0,5.48,-0.64,2.99,-7.61,2.23,4.87,-133.5,-1.3,-13.9,25.76,-28.11,25.2,7.2,24.0,1869,252,643446,,,,643446,,0,1,0,top
2019-09-23,567165,2,657053,R,624413,R,19,Flyout,6,4,190414_001705,20d19719-26cf-42d6-af2b-77c767edc198,2,1,1,S,Swinging Strike,CU,14,2.0,3.49,1.6,75.0,69.1,,-0.95,50.0,6.06,1.67,1.65,3.55,-8.78,4.64,-108.99,0.5,4.23,20.86,-42.63,7.2,14.4,24.0,2388,26,643446,,,,643446,,0,1,0,top
2019-09-23,567165,2,657053,R,624413,R,19,Flyout,6,5,190414_001737,59f15923-ebce-4e50-bdbc-bf6431244162,2,2,1,X,In play- out(s),CU,4,2.0,3.41,1.56,75.0,68.8,,-1.25,50.0,6.07,-0.46,2.34,7.01,-8.23,-0.26,-109.09,1.81,8.35,21.1,-41.98,10.8,14.4,24.0,2347,42,643446,,,,643446,,0,1,0,top
2019-09-23,567165,2,657053,R,624424,L,20,Walk,5,1,190414_001820,7aec0d37-87fa-4da1-92a7-c0c81018e779,0,0,2,B,Ball,FS,11,2.0,2.97,1.56,82.2,76.0,,-1.67,50.0,5.58,-2.3,3.06,-3.99,1.69,-0.28,-119.78,0.28,-5.84,21.52,-29.7,10.8,8.4,24.0,1265,244,,643446,,624424,,,0,0,0,top
2019-09-23,567165,2,657053,R,624424,L,20,Walk,5,2,190414_001838,69039c09-8112-4514-b35d-17b0c3439459,1,0,2,B,Ball,SI,13,2.0,3.01,1.56,91.2,84.1,,-1.81,50.0,5.23,-1.16,2.45,-7.04,5.36,4.11,-132.95,-3.04,-12.69,26.68,-22.51,27.6,6.0,24.0,2229,232,,643446,,624424,,,0,0,0,top
2019-09-23,567165,2,657053,R,624424,L,20,Walk,5,3,190414_001858,eb84e947-fb72-468b-9ef2-83b5d0adf53a,2,0,2,S,Foul,SI,13,2.0,3.25,1.56,91.5,84.3,,-1.53,50.0,5.25,-0.02,1.51,-9.49,2.59,7.23,-133.14,-4.62,-17.09,27.62,-27.52,28.8,7.2,24.0,2154,255,,643446,,624424,,,0,0,0,top
2019-09-23,567165,2,657053,R,624424,L,20,Walk,5,4,190414_001927,96eb17d5-bb74-4a82-9954-f83d658e530d,2,1,2,B,Ball,FF,14,2.0,2.95,1.57,93.5,86.9,,-1.32,50.0,5.15,1.33,1.49,-4.98,5.67,8.89,-136.02,-5.94,-9.47,25.55,-21.38,19.2,4.8,24.0,2200,218,,643446,,624424,,,0,0,0,top
2019-09-23,567165,2,657053,R,624424,L,20,Walk,5,5,190414_001949,c77c1659-643c-4a3a-b2ea-ade210f64ba1,3,1,2,B,Ball,FF,13,2.0,2.85,1.91,94.1,86.9,,-1.75,50.0,5.14,-0.96,2.36,-5.07,6.17,3.93,-137.17,-3.81,-9.75,27.82,-20.31,22.8,4.8,24.0,2236,218,,643446,,624424,,,0,0,0,top
