Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,1,180527_200751,a0453032-450d-4907-9d21-6697b47367ae,0,0,0,S,Called Strike,FT,8,2.0,3.77,1.68,96.0,88.8,34.21,-1.31,50.0,6.01,0.16,2.36,-9.47,6.86,7.49,-139.48,-6.75,-18.9,27.61,-18.48,42.0,4.8,24.0,2387,234,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,2,180527_200802,ce0a9bdd-d3ec-4c01-9b8b-545f0d4a814f,0,1,0,B,Ball,FF,14,2.0,3.77,1.77,96.6,89.8,16.16,-1.24,50.0,5.94,1.32,2.75,-6.66,8.36,9.56,-140.39,-6.22,-13.56,25.79,-15.16,36.0,3.6,24.0,2517,216,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,3,180527_200814,48ccfa78-8ff2-4b7d-9ef0-ca347bb9dc41,1,1,0,B,Ball,FT,12,2.0,3.36,1.56,97.4,90.1,44.34,-1.21,50.0,6.2,0.17,3.7,-8.06,6.69,6.85,-141.65,-3.77,-16.62,27.9,-18.37,38.4,4.8,24.0,2461,228,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,4,180527_200828,f998b49c-7c1b-429b-8413-85f959a34604,2,1,0,S,Foul Tip,FT,11,2.0,3.28,1.36,96.5,89.1,59.44,-1.26,50.0,6.05,-0.73,3.04,-9.91,5.98,5.07,-140.31,-4.77,-19.98,28.27,-20.12,42.0,6.0,24.0,2322,239,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,5,180527_200855,55b09e9a-a9c7-4f72-b1c2-654347634a35,2,1,0,S,Foul,FF,3,2.0,3.38,1.46,97.0,89.3,42.24,-0.99,50.0,6.06,0.55,2.85,-7.01,9.17,6.84,-140.99,-6.56,-14.23,29.41,-13.55,40.8,3.6,24.0,2446,216,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,444482,L,0,Strikeout,6,6,180527_200927,322871db-910e-45e5-a767-a915c04bf7f3,2,2,0,S,Foul Tip,SL,8,2.0,3.38,1.46,87.5,80.6,21.82,-1.33,50.0,5.98,-0.09,1.77,2.4,3.95,2.35,-127.21,-5.48,3.94,25.48,-25.69,9.6,7.2,24.0,2676,142,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,502671,R,1,Flyout,3,1,180527_200952,41e1c3fa-c44b-416d-a82e-2a97b2e9fda2,0,0,1,B,Ball,FT,13,2.0,3.94,1.71,96.6,89.0,42.52,-1.32,50.0,5.9,-0.04,1.34,-7.59,7.79,6.3,-140.12,-9.66,-15.2,29.34,-16.56,37.2,4.8,24.0,2389,225,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,502671,R,1,Flyout,3,2,180527_201004,a9442f69-d41b-48d4-ad2b-a7b4c3de3fb0,1,0,1,S,Called Strike,FT,14,2.0,3.93,1.74,96.5,88.1,56.76,-1.11,50.0,5.96,0.72,2.19,-8.33,8.52,8.04,-139.93,-7.64,-16.52,31.64,-15.29,40.8,4.8,24.0,2364,223,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,502671,R,1,Flyout,3,3,180527_201020,02994a58-adfe-419a-ba40-2b5ebb460eb2,1,1,1,X,In play- out(s),FT,4,2.0,3.35,1.47,97.2,89.0,33.78,-1.23,50.0,5.95,-0.33,2.44,-8.24,7.86,5.5,-141.13,-6.86,-16.66,31.45,-16.29,40.8,4.8,24.0,2437,226,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,571875,L,2,Strikeout,4,1,180527_201055,d05fefbe-d511-4e92-a75b-7f846886e498,0,0,2,S,Called Strike,FT,8,2.0,3.62,1.75,97.0,89.1,39.16,-1.26,50.0,5.94,-0.09,1.94,-11.38,6.06,7.37,-140.75,-7.55,-22.95,30.46,-19.95,44.4,6.0,24.0,2327,243,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,571875,L,2,Strikeout,4,2,180527_201114,a8bb275a-cc0a-41ad-9066-c1abe27f8fc3,0,1,2,S,Foul,FF,9,2.0,3.44,1.47,97.4,89.9,45.0,-1.23,50.0,5.87,0.51,1.77,-5.86,8.93,7.03,-141.32,-9.01,-11.99,28.52,-13.89,33.6,3.6,24.0,2510,212,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,571875,L,2,Strikeout,4,3,180527_201130,50feb8ed-4427-438a-ab41-c7f0b03bb4f5,0,2,2,B,Ball,FF,12,2.0,3.75,1.72,97.6,89.5,20.1,-1.29,50.0,6.26,0.18,5.74,-1.21,7.62,4.57,-141.89,1.47,-2.48,30.12,-16.52,4.8,3.6,24.0,2498,185,,,,,,,0,1,0,top
2018-05-27,530184,1,593423,R,571875,L,2,Strikeout,4,4,180527_201151,0f8e3010-9f16-428e-a2b1-100094727e4d,1,2,2,S,Swinging Strike,FF,12,2.0,3.44,1.47,96.9,89.5,33.63,-1.12,50.0,6.09,0.58,4.03,-3.51,8.05,6.04,-141.02,-2.95,-7.15,28.21,-15.76,20.4,3.6,24.0,2507,200,,,,,,,0,1,0,top
2018-05-27,530184,2,593423,R,518614,L,8,Strikeout,4,1,180527_202731,1d69e094-56ac-4ab6-ae1f-1e1df8935d6d,0,0,0,S,Called Strike,FT,8,2.0,3.44,1.57,95.5,88.2,42.34,-1.26,50.0,5.85,0.09,1.58,-10.31,7.16,7.38,-138.7,-8.45,-20.29,28.15,-18.09,43.2,6.0,24.0,2349,236,,,,,,,0,1,0,top
