Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,565053,5,657031,L,608070,R,43,Double,2,1,190529_234752,12f818a0-3ab1-4d23-ba07-bcec45ed09a4,0,0,0,B,Ball,CU,13,2.0,3.03,1.47,82.2,77.1,,2.06,50.0,6.04,-1.41,0.96,-4.07,-0.95,-7.0,-119.54,-4.99,-5.96,20.05,-33.57,10.8,9.6,24.0,2388,285,,,,,608070,,0,0,-1,top
2019-09-13,565053,5,657031,L,608070,R,43,Double,2,2,190529_234820,124a2b7b-b309-499e-82c6-fc5075591e34,1,0,0,X,In play- no out,FF,7,2.0,3.18,1.55,93.9,86.7,,1.9,50.0,5.76,-0.62,1.91,3.63,9.19,-8.11,-136.41,-7.7,6.91,27.22,-14.68,18.0,3.6,24.0,2364,161,,,,,608070,,0,0,-1,top
2019-09-13,565053,5,657031,L,641343,L,44,Groundout,2,1,190529_234858,78925533-f7f5-4205-a223-3b37dd180c7e,0,0,0,S,Called Strike,FF,6,2.0,3.29,1.54,94.8,87.5,,1.96,50.0,5.81,0.29,2.22,2.05,9.23,-5.3,-138.01,-7.21,3.99,28.25,-14.22,10.8,3.6,24.0,2144,170,,608070,,,,608070,0,1,-1,top
2019-09-13,565053,5,657031,L,641343,L,44,Groundout,2,2,190529_234922,55d5f9b1-b75a-4b89-b4ca-fa5c9f4fdf20,0,1,0,X,In play- out(s),FT,6,2.0,3.35,1.59,94.4,86.6,,1.95,50.0,5.83,0.47,2.31,8.0,7.23,-6.84,-137.27,-6.19,15.31,29.81,-18.36,34.8,4.8,24.0,2365,132,,608070,,,,608070,0,1,-1,top
2019-09-13,565053,5,657031,L,656185,R,45,Flyout,2,1,190529_235005,adf68b32-5f65-453f-883f-c348d24fb1a5,0,0,1,B,Ball,FF,12,2.0,3.3,1.52,95.4,87.8,,2.04,50.0,5.98,0.65,4.34,3.72,8.31,-5.17,-138.97,-1.64,7.35,28.55,-15.77,21.6,3.6,24.0,2287,158,,,608070,,,,0,1,-1,top
2019-09-13,565053,5,657031,L,656185,R,45,Flyout,2,2,190529_235040,e32ef77e-a56e-4701-85ec-6f658b2b176c,1,0,1,X,In play- out(s),FF,1,2.0,3.29,1.53,95.0,87.1,,1.98,50.0,5.9,-0.44,2.97,5.34,9.49,-8.48,-138.17,-5.48,10.36,30.08,-13.79,30.0,3.6,24.0,2354,153,,,608070,,,,0,1,-1,top
2019-09-13,565053,5,657031,L,608700,R,46,Double,5,1,190529_235124,6eb5fa8c-fc5e-4517-93e9-cc770b9aca16,0,0,2,B,Ball,FF,12,2.0,3.2,1.64,95.3,87.5,,2.15,50.0,6.13,0.83,4.7,3.96,8.75,-5.05,-138.79,-1.19,7.77,29.16,-15.0,24.0,3.6,24.0,2246,158,,,,,608700,,1,0,-1,top
2019-09-13,565053,5,657031,L,608700,R,46,Double,5,2,190529_235149,cab5cf64-1eb7-4e23-987c-c36aec3aa0ce,1,0,2,B,Ball,FF,11,2.0,3.19,1.5,95.0,87.5,,2.1,50.0,5.96,-0.91,3.15,2.56,9.13,-9.14,-138.18,-5.08,4.97,28.82,-14.4,12.0,3.6,24.0,2348,169,,,,,608700,,1,0,-1,top
2019-09-13,565053,5,657031,L,608700,R,46,Double,5,3,190529_235215,d6939e35-358e-478b-9978-4ad34c2327f2,2,0,2,S,Called Strike,FF,7,2.0,3.18,1.52,96.0,88.9,,1.86,50.0,5.76,-0.63,1.98,4.12,9.51,-8.37,-139.71,-8.11,8.24,27.83,-13.14,24.0,3.6,24.0,2297,159,,,,,608700,,1,0,-1,top
2019-09-13,565053,5,657031,L,608700,R,46,Double,5,4,190529_235239,b248f960-c679-41e2-91f7-eb2ccf045a49,2,1,2,B,Ball,FF,11,2.0,3.26,1.57,94.6,87.7,,1.89,50.0,5.87,-1.14,3.15,2.94,8.81,-9.34,-137.65,-4.7,5.72,26.36,-15.03,14.4,3.6,24.0,2335,166,,,,,608700,,1,0,-1,top
