Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-30,530239,2,621052,R,519299,L,15,Walk,4,3,180530_175303,83ee21fd-9d0d-4012-8181-c7e2505fd47b,2,0,2,B,Ball,FF,13,2.0,2.94,1.24,95.0,87.8,47.37,-1.87,50.0,5.92,-1.23,1.8,-4.71,8.46,3.45,-138.12,-8.41,-9.2,27.74,-15.67,26.4,3.6,24.0,2280,209,,,543768,519299,,,0,0,0,bottom
2018-05-30,530239,2,621052,R,519299,L,15,Walk,4,4,180530_175321,3ad8c52f-80f4-4549-9aeb-059f92bb6fab,3,0,2,B,Ball,FF,9,2.0,3.07,1.4,93.7,86.6,45.49,-1.79,50.0,5.86,0.63,1.73,-3.69,9.36,7.81,-136.09,-8.49,-7.0,26.9,-14.42,19.2,3.6,24.0,2325,198,,,543768,519299,,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,1,180530_175406,99a28c02-7f1b-489b-8314-ddca9a5fa7c1,0,0,2,B,Ball In Dirt,SL,14,2.0,3.52,1.63,86.6,80.3,47.16,-1.74,50.0,5.86,1.34,0.36,1.06,3.87,7.32,-125.74,-8.47,1.7,24.17,-25.94,6.0,7.2,24.0,2559,147,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,2,180530_175437,f1088029-66d1-4b1f-a84a-a2a2a0efc474,1,0,2,S,Called Strike,FT,11,2.0,3.42,1.59,95.8,87.9,55.01,-1.85,50.0,6.05,-0.88,2.91,-6.51,7.44,5.0,-139.32,-5.47,-12.84,30.19,-17.49,32.4,4.8,24.0,2416,220,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,3,180530_175534,a78241d8-b72a-4509-8dd3-548b248f06cd,1,1,2,S,Called Strike,FF,5,2.0,3.47,1.57,95.2,87.7,25.76,-1.73,50.0,6.01,-0.17,2.29,-4.69,8.82,5.95,-138.41,-7.48,-9.18,28.5,-14.93,26.4,3.6,24.0,2362,206,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,4,180530_175606,035e519b-42f7-4ae1-b4bf-38b5ca3080b7,1,1,2,S,Foul,SL,14,2.0,3.25,1.35,87.2,81.6,44.43,-1.73,50.0,5.98,0.52,1.07,2.46,0.04,4.86,-126.79,-6.02,4.07,22.01,-32.11,8.4,8.4,24.0,2625,81,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,5,180530_175645,005f22c0-b20c-43ce-ad04-306475934d25,1,1,2,S,Foul,CU,4,2.0,3.25,1.35,79.5,72.2,16.31,-1.83,50.0,6.34,-0.32,2.47,5.59,-10.44,1.77,-115.48,1.43,7.39,25.66,-45.98,9.6,14.4,24.0,2689,30,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,6,180530_175722,de69cfdd-2136-444b-ba31-8f702790f6f9,1,1,2,S,Foul,SL,14,2.0,3.25,1.35,86.1,79.7,26.96,-1.83,50.0,5.97,0.1,1.31,1.29,0.82,4.34,-125.14,-5.32,2.05,23.97,-30.86,4.8,8.4,24.0,2458,101,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,7,180530_175757,3e7cf7ee-2a53-48a5-9f09-7210873ba00b,1,2,2,B,Ball,FF,14,2.0,3.5,1.63,96.4,89.0,24.09,-1.49,50.0,5.99,1.67,1.88,-4.21,8.11,10.29,-139.89,-8.5,-8.42,28.83,-15.95,20.4,3.6,24.0,2365,203,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,456124,R,16,Hit By Pitch,8,8,180530_175828,79154937-f279-444d-af60-b229ff563c01,2,2,2,B,Hit By Pitch,CU,11,2.0,3.47,1.41,78.9,72.2,3.73,-1.93,50.0,6.45,-1.81,4.08,4.16,-10.02,-0.95,-114.49,4.73,5.5,21.94,-45.42,7.2,13.2,24.0,2038,23,519299,,,456124,519299,,0,0,0,bottom
2018-05-30,530239,2,621052,R,448855,R,17,Lineout,2,1,180530_175945,8d29a6df-bcee-45dd-8c99-42b25a67a469,0,0,2,S,Foul,SL,7,2.0,3.31,1.42,83.2,76.9,56.35,-1.96,50.0,6.16,-0.29,1.97,1.26,-0.43,3.59,-120.95,-3.15,1.87,22.83,-32.82,4.8,9.6,24.0,2514,69,456124,519299,,,,,0,1,0,bottom
2018-05-30,530239,2,621052,R,448855,R,17,Lineout,2,2,180530_180009,ccdc06f5-60aa-4b03-afb7-74f82de75182,0,1,2,X,In play- out(s),SL,1,2.0,3.31,1.42,83.5,77.5,26.43,-1.98,50.0,6.2,-0.32,2.82,3.02,-1.05,3.04,-121.53,-1.13,4.56,21.54,-33.76,8.4,9.6,24.0,,73,456124,519299,,,,,0,1,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,1,180530_181250,d0a415ab-dba2-4b47-811e-38e705be5fda,0,0,0,S,Called Strike,FF,5,2.0,3.72,1.73,93.2,85.4,34.2,-1.71,50.0,5.97,-0.11,2.7,-4.55,8.54,5.87,-135.52,-5.74,-8.47,29.14,-16.27,22.8,3.6,24.0,2097,205,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,2,180530_181302,0e6e2343-0623-4a3b-beea-7cc56ba1da0c,0,1,0,S,Called Strike,SL,3,2.0,3.72,1.72,83.3,76.6,32.52,-1.88,50.0,6.14,0.38,3.44,0.78,-1.04,5.15,-121.12,0.56,1.16,23.28,-33.72,3.6,9.6,24.0,2431,61,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,3,180530_181317,4e02d948-67c3-4dd5-b9e1-13e49ab2023e,0,1,0,S,Foul,FF,6,2.0,3.53,1.51,95.8,87.7,27.37,-1.53,50.0,5.97,0.37,2.7,-5.44,8.61,7.18,-139.24,-6.23,-10.7,30.83,-15.25,28.8,3.6,24.0,2252,209,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,4,180530_181335,f7beaa19-1e6f-4692-9fa7-5065f69d6612,0,1,0,S,Foul,SL,7,2.0,3.54,1.52,85.3,79.0,37.19,-1.85,50.0,6.03,-0.38,1.55,1.55,-1.93,3.09,-124.09,-3.84,2.42,24.0,-35.19,4.8,9.6,24.0,2631,40,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,5,180530_181357,37d0daff-4b94-4518-9862-ceb41c1947c9,0,2,0,B,Ball,SL,14,2.0,3.75,1.74,84.0,77.4,8.53,-1.48,50.0,5.99,1.55,0.86,2.54,-1.53,6.49,-122.02,-5.15,3.81,25.23,-34.47,8.4,9.6,24.0,2674,59,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,456715,R,21,Single,6,6,180530_181419,07158797-cbfb-455d-8c45-fc63f3cfd1ac,1,2,0,X,In play- no out,FF,11,2.0,3.55,1.53,96.8,88.8,48.89,-1.56,50.0,6.06,-0.53,3.66,-5.39,8.49,4.81,-140.87,-4.01,-10.9,30.42,-15.02,32.4,3.6,24.0,2360,210,,,,456715,,,0,0,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,1,180530_181553,574cdd25-8ba7-4a4c-9bab-3a1376700a18,0,0,0,S,Foul,FF,5,2.0,3.37,1.52,92.8,84.5,35.09,-1.72,50.0,5.89,0.01,2.19,-6.85,9.79,6.96,-134.67,-7.16,-12.54,30.09,-14.25,34.8,4.8,24.0,2174,213,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,2,180530_181628,8ca75755-9535-4faf-b1c5-a3bdc88b39a2,0,1,0,S,Called Strike,FT,13,2.0,3.5,1.72,93.4,86.3,60.92,-1.81,50.0,5.98,-0.96,1.98,-7.28,7.72,4.86,-135.78,-7.49,-13.73,26.71,-17.6,33.6,4.8,24.0,2091,223,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,3,180530_181721,660ff2f7-58a3-4705-9180-2c452a9af7a4,0,2,0,B,Ball,SL,13,2.0,3.56,1.74,83.2,77.7,21.1,-2.07,50.0,5.99,-1.81,2.15,4.31,-2.35,-0.73,-121.2,-1.82,6.52,20.25,-35.73,9.6,9.6,24.0,2492,60,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,4,180530_181752,f5470a5d-f1dc-462f-809c-4f5771c44a52,1,1,0,S,Foul,FF,4,2.0,3.37,1.52,94.5,87.4,29.41,-1.73,50.0,5.95,-0.38,2.19,-3.97,7.51,5.08,-137.39,-7.01,-7.67,27.24,-17.66,19.2,4.8,24.0,2241,206,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,5,180530_181905,f77efa78-f12e-4886-a294-06a098c777c7,1,2,0,B,Ball,FT,13,2.0,3.4,1.79,94.2,86.9,65.87,-1.8,50.0,5.94,-1.26,1.69,-8.32,7.55,4.38,-136.94,-8.25,-15.93,28.03,-17.73,38.4,4.8,24.0,1992,229,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,6,180530_181944,4ffd4698-fe46-4b94-8ecd-c70e766c8368,2,2,0,B,Ball In Dirt,CH,14,2.0,3.42,1.7,88.9,82.7,38.52,-1.53,50.0,5.7,1.26,-1.0,-6.75,6.61,9.35,-128.63,-12.99,-11.43,23.9,-20.97,22.8,6.0,24.0,1528,227,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,592885,L,22,Groundout,10,7,180530_182034,de9beb76-1343-4ebb-adb1-51ada8826804,3,2,0,X,In play- out(s),FT,4,2.0,3.37,1.52,95.0,87.6,39.48,-1.66,50.0,6.01,-0.45,2.56,-6.14,6.2,5.51,-138.26,-5.8,-11.98,28.49,-20.07,27.6,4.8,24.0,2107,224,456715,,,,,,0,2,0,bottom
2018-05-30,530239,3,621052,R,542583,R,23,Flyout,5,1,180530_182107,f264fe36-5733-4861-87df-36e4489af099,0,0,2,B,Ball,SL,14,2.0,3.69,1.69,83.4,77.7,53.28,-1.69,50.0,6.11,1.72,1.88,1.99,-1.52,7.58,-121.25,-3.01,3.0,21.51,-34.45,7.2,9.6,24.0,,59,,,,,,,0,1,0,bottom
2018-05-30,530239,3,621052,R,542583,R,23,Flyout,5,2,180530_182121,60427299-c1a2-4fa7-a266-663cbfa74fc2,1,0,2,B,Ball,FF,12,2.0,3.81,1.69,92.9,84.9,27.98,-1.59,50.0,6.16,0.47,4.33,-2.14,10.73,6.26,-135.17,-2.58,-3.97,29.33,-12.31,12.0,2.4,24.0,2175,187,,,,,,,0,1,0,bottom
2018-05-30,530239,3,621052,R,542583,R,23,Flyout,5,3,180530_182138,9495c9e7-c2da-45a0-90bb-1223296c750a,2,0,2,S,Called Strike,FT,6,2.0,3.77,1.66,93.9,86.1,32.76,-1.54,50.0,6.08,0.29,2.91,-6.76,6.94,7.29,-136.5,-5.01,-12.8,29.17,-19.04,28.8,4.8,24.0,2182,222,,,,,,,0,1,0,bottom
2018-05-30,530239,3,621052,R,542583,R,23,Flyout,5,4,180530_182152,7b203400-1a67-41f2-98cb-2fbe74b981a2,2,1,2,B,Ball,SL,14,2.0,3.74,1.66,84.3,78.5,14.18,-1.61,50.0,5.9,1.46,0.81,0.96,0.55,7.14,-122.46,-5.89,1.46,22.03,-31.33,4.8,8.4,24.0,2472,90,,,,,,,0,1,0,bottom
2018-05-30,530239,3,621052,R,542583,R,23,Flyout,5,5,180530_182220,16126692-8406-4ab1-b2b8-fc5eaa3df9bc,3,1,2,X,In play- out(s),FF,11,2.0,3.36,1.46,93.3,86.2,35.66,-1.74,50.0,6.07,-0.14,3.64,-2.76,7.17,5.29,-135.87,-3.07,-5.21,26.73,-18.63,12.0,4.8,24.0,2070,197,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,543768,L,27,Flyout,3,1,180530_183048,67b8d3d6-3569-403c-9e42-f69806c3a267,0,0,0,B,Ball,CU,14,2.0,3.52,1.7,74.0,67.5,97.94,-1.72,50.0,6.37,1.13,1.59,4.22,-10.86,4.84,-107.24,0.59,4.81,22.38,-44.54,7.2,15.6,24.0,2243,26,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,543768,L,27,Flyout,3,2,180530_183058,2668acfc-dc1f-43ae-bc6b-f23e1a4b2315,1,0,0,B,Ball,FF,12,2.0,3.48,1.5,91.8,84.8,19.03,-1.62,50.0,6.03,2.02,2.99,-5.46,7.74,11.51,-133.28,-4.61,-9.94,25.64,-18.09,22.8,4.8,24.0,2226,209,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,543768,L,27,Flyout,3,3,180530_183126,bae298e4-813d-42c8-b249-923d13fe3ea6,2,0,0,X,In play- out(s),FT,11,2.0,3.48,1.51,92.0,84.9,50.23,-1.87,50.0,5.94,-0.73,2.82,-7.28,7.41,5.55,-133.89,-4.78,-13.35,26.19,-18.59,32.4,4.8,24.0,1928,223,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,570267,R,28,Lineout,4,1,180530_183146,cf190224-04a8-4c5c-8099-8f1ae81a4d0b,0,0,1,S,Called Strike,FF,2,2.0,3.78,1.81,92.7,84.7,44.68,-1.65,50.0,5.99,-0.2,3.26,-4.38,10.08,5.39,-134.85,-4.73,-8.07,29.23,-13.6,25.2,3.6,24.0,2156,201,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,570267,R,28,Lineout,4,2,180530_183201,2f60f3a4-0b5e-4578-8eb4-d4607ced388e,0,1,1,B,Ball,SL,14,2.0,3.79,1.8,82.7,76.7,56.72,-1.68,50.0,6.03,0.89,1.56,1.86,-0.95,5.53,-120.16,-3.56,2.73,22.2,-33.57,6.0,9.6,24.0,2707,64,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,570267,R,28,Lineout,4,3,180530_183215,607ee334-fdcd-4e85-b406-f387bebb4c2f,1,1,1,B,Ball,SL,14,2.0,3.77,1.8,85.1,78.7,19.84,-1.54,50.0,6.03,2.23,2.05,2.51,0.44,8.43,-123.59,-3.3,3.9,23.69,-31.48,9.6,8.4,24.0,2467,93,,,,,,,0,1,0,bottom
2018-05-30,530239,4,621052,R,570267,R,28,Lineout,4,4,180530_183230,0a317e81-0134-4cfd-ac1d-389c6eca5dad,2,1,1,X,In play- out(s),FF,14,2.0,3.76,1.58,92.8,85.4,46.45,-1.53,50.0,5.95,0.83,2.29,-3.53,7.64,7.53,-134.81,-6.4,-6.53,27.56,-18.02,14.4,4.8,24.0,2024,200,,,,,,,0,1,0,bottom
