Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-14,490250,7,488846,L,594838,R,51,Lineout,1,1,170414_203625,fbff6535-2241-49d9-b2b1-d70a9c2be197,0,0,0,X,In play- out(s),SI,14,2.0,3.92,1.63,92.4,84.4,54.75,2.46,50.0,5.89,0.09,1.5,11.51,9.04,-10.21,-133.65,-8.62,20.84,28.5,-15.8,46.8,6.0,24.0,1885,125,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,543281,R,52,Strikeout,3,1,170414_203707,c7fdf20c-0e4c-41d0-9588-e455b4425955,0,0,1,S,Called Strike,SI,9,2.0,3.67,1.7,92.8,84.9,57.16,2.42,50.0,5.9,0.32,1.88,11.2,8.9,-9.45,-134.38,-7.69,20.53,28.3,-15.86,46.8,6.0,24.0,1930,125,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,543281,R,52,Strikeout,3,2,170414_203721,028f9061-e678-4e51-a8a4-9aa1d475c456,0,1,1,S,Called Strike,CU,14,2.0,3.74,1.73,73.1,67.2,50.07,2.47,50.0,6.29,1.07,2.05,-4.99,-9.02,-1.57,-106.18,1.29,-5.64,19.87,-42.37,8.4,15.6,24.0,2637,332,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,543281,R,52,Strikeout,3,3,170414_203736,f2e50b45-b04f-4b4d-82c3-6e226ee99a61,0,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.63,1.48,81.3,75.6,15.64,2.48,50.0,5.86,-1.31,0.47,-5.35,-0.28,-7.23,-117.99,-5.58,-7.56,21.8,-32.56,14.4,9.6,24.0,2541,285,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,516782,R,53,Groundout,4,1,170414_203813,58f028c5-2e5d-4fa9-bf28-3bc35bb12557,0,0,2,B,Ball,CU,12,2.0,3.53,1.78,71.8,65.8,85.29,2.5,50.0,6.46,1.03,4.68,-4.97,-8.15,-1.68,-104.06,6.36,-5.44,17.64,-41.1,8.4,14.4,24.0,2397,327,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,516782,R,53,Groundout,4,2,170414_203829,567e4b2f-f60f-480e-9c72-556c990b8062,1,0,2,S,Swinging Strike,CH,9,2.0,3.79,1.56,85.2,78.4,47.6,2.62,50.0,5.91,0.5,1.68,9.82,6.07,-8.29,-123.51,-5.71,15.26,23.14,-22.73,30.0,7.2,24.0,1666,117,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,516782,R,53,Groundout,4,3,170414_203846,d0dae9b7-28af-4313-804b-b8c28d681b0e,1,1,2,B,Ball,CU,12,2.0,3.62,1.65,71.9,66.0,17.43,2.58,50.0,6.43,1.58,3.03,-7.41,-8.22,-0.09,-104.3,3.03,-8.11,18.61,-41.17,10.8,15.6,24.0,2556,320,,,,,,,0,1,-2,top
2017-04-14,490250,7,488846,L,516782,R,53,Groundout,4,4,170414_203903,162e4b79-27c2-47a7-b3c5-0efc4ea478fd,2,1,2,X,In play- out(s),SI,9,2.0,3.79,1.56,90.0,82.5,34.72,2.63,50.0,5.87,0.41,2.1,8.81,8.64,-8.68,-130.38,-6.41,15.24,26.11,-17.22,36.0,4.8,24.0,1965,132,,,,,,,0,1,-2,top
2017-04-15,490265,6,488846,L,605137,R,48,Groundout,1,1,170415_202233,ba5b29fa-2444-4da1-8349-408e060df47b,0,0,2,X,In play- out(s),SI,14,2.0,3.66,1.49,93.4,85.6,74.47,2.64,50.0,5.74,0.76,1.55,10.22,7.95,-8.6,-135.3,-7.95,19.02,28.5,-17.39,42.0,6.0,24.0,1952,124,,,,,,,0,1,3,top
2017-04-15,490265,7,488846,L,465041,R,53,Groundout,1,1,170415_203611,32d4b0a8-6168-467e-8cdb-28c195d747a2,0,0,0,X,In play- out(s),SI,14,2.0,3.66,1.49,92.1,83.6,70.61,2.55,50.0,5.94,0.76,1.82,10.17,9.12,-8.15,-133.29,-7.8,18.19,30.19,-15.87,43.2,6.0,24.0,2048,128,,,,,,,0,1,3,top
