Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490164,1,519455,R,571788,L,0,Strikeout,5,1,170408_171025,cfaa2041-10a7-4db2-986f-026a52cc84f8,0,0,0,B,Ball,FF,11,2.0,3.4,1.55,92.1,84.3,67.4,-2.05,50.0,5.63,-0.96,2.49,-3.6,10.09,4.13,-133.87,-5.7,-6.55,28.37,-13.82,20.4,3.6,24.0,2370,198,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,571788,L,0,Strikeout,5,2,170408_171038,9f810407-44e8-4c0b-851a-b53c75db40cf,1,1,0,C,Called Strike,FF,9,2.0,3.52,1.54,92.5,84.1,39.69,-2.1,50.0,5.59,0.26,1.81,-3.73,12.15,7.52,-134.13,-8.06,-6.76,30.1,-10.13,22.8,2.4,24.0,2472,193,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,571788,L,0,Strikeout,5,3,170408_171052,05e507f5-1c8d-4804-b047-7e6d5046fcc2,1,1,0,B,Ball,CU,11,2.0,3.44,1.56,80.0,73.8,23.22,-2.35,50.0,5.98,-1.81,3.09,5.49,-5.14,-0.4,-116.43,1.86,7.55,21.42,-39.24,10.8,12.0,24.0,2473,49,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,571788,L,0,Strikeout,5,4,170408_171111,c89b6db1-9899-4e9b-82c8-5859a70c07be,2,2,0,C,Called Strike,FF,4,2.0,3.52,1.49,92.4,83.8,27.84,-2.17,50.0,5.63,-0.3,2.43,-4.01,11.35,6.29,-134.22,-6.23,-7.25,31.39,-11.64,24.0,3.6,24.0,2361,196,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,571788,L,0,Strikeout,5,5,170408_171129,f8da37c7-21ca-4cae-82ee-e1c54df23d82,2,2,0,S,Swinging Strike,FF,5,2.0,3.68,1.5,92.5,84.3,22.01,-2.01,50.0,5.63,-0.07,2.38,-3.55,10.72,6.37,-134.34,-6.25,-6.48,29.76,-12.62,20.4,3.6,24.0,2471,195,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,456030,R,1,Groundout,2,1,170408_171201,bd053899-7d46-4189-8827-417dcb93d541,0,1,1,F,Foul,FF,5,2.0,3.66,1.49,92.6,84.9,43.25,-2.0,50.0,5.65,0.1,2.63,-2.44,10.67,6.44,-134.63,-5.69,-4.5,28.26,-12.53,13.2,3.6,24.0,2534,189,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,456030,R,1,Groundout,2,2,170408_171222,a199df55-5ee3-4032-82ac-9132337b1992,0,1,1,X,In play- out(s),FF,2,2.0,3.66,1.49,92.9,84.4,32.48,-1.95,50.0,5.65,0.14,2.84,-2.8,8.72,6.53,-134.93,-4.43,-5.13,31.01,-16.19,12.0,3.6,24.0,2430,193,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,643217,L,2,Groundout,2,1,170408_171301,e5b13242-eadb-48b5-958f-47cf4fb28a17,0,0,2,B,Ball,FF,13,2.0,3.63,1.79,92.8,84.3,64.69,-2.17,50.0,5.65,-1.24,2.42,-5.21,9.93,4.27,-134.9,-5.95,-9.54,31.1,-13.99,28.8,3.6,24.0,2508,206,,,,,,,0,1,0,top
2017-04-08,490164,1,519455,R,643217,L,2,Groundout,2,2,170408_171313,ec11f927-7c79-4ba8-86d9-f58fad45dc34,1,0,2,X,In play- out(s),CH,7,2.0,3.66,1.49,87.1,79.9,46.27,-2.02,50.0,5.66,-0.45,1.71,-8.21,4.69,6.6,-126.65,-4.94,-13.32,26.11,-24.56,25.2,7.2,24.0,2269,240,,,,,,,0,1,0,top
2017-04-08,490164,2,519455,R,519048,L,6,Double,6,1,170408_172130,ebaef3ba-d886-4e65-9bde-3a126fcfb709,0,0,0,B,Ball,FF,13,2.0,3.63,1.65,91.8,83.9,40.54,-2.21,50.0,5.62,-1.47,2.31,-7.08,9.74,4.38,-133.35,-5.93,-12.76,28.47,-14.62,37.2,4.8,24.0,2391,215,,,,,519048,,0,0,0,top
