Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,1,170425_033742,1e515f87-acae-49a2-b763-fdd9dcdc22a9,0,0,0,B,Ball,SL,14,2.0,3.79,1.71,79.6,73.4,74.23,-1.83,50.0,5.53,0.86,2.76,3.43,-1.7,5.12,-115.49,1.22,4.65,20.52,-34.48,9.6,10.8,24.0,2380,59,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,2,170425_033760,d8b4dbe2-cfd6-40d1-8121-f49d32a4276e,1,0,0,B,Ball,SL,3,2.0,3.93,2.08,79.4,72.6,34.91,-1.79,50.0,5.62,0.25,3.54,5.3,-0.05,3.07,-115.24,2.34,7.12,21.66,-32.24,13.2,9.6,24.0,2321,83,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,3,170425_033824,f0131cb4-3d57-44cf-a3a0-5016e6cdfe9c,2,0,0,S,Swinging Strike,FF,2,2.0,3.95,1.68,93.8,86.0,37.72,-1.73,50.0,5.46,-0.21,3.53,-4.96,8.51,5.84,-136.17,-2.24,-9.38,27.7,-16.06,26.4,3.6,24.0,2512,209,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,4,170425_033847,da1bf569-2eff-4715-8afc-1d0c0dc25e09,2,1,0,S,Swinging Strike,FF,2,2.0,3.95,1.68,93.6,85.9,41.03,-1.54,50.0,5.6,0.13,3.74,-5.24,7.95,6.32,-135.85,-1.82,-9.88,27.45,-17.19,26.4,4.8,24.0,2420,212,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,5,170425_033915,48f8b4ab-12e0-4bbf-97d3-a1202f07deb7,2,2,0,B,Ball,CH,13,2.0,3.9,2.0,83.2,76.8,46.05,-1.75,50.0,5.19,-0.97,0.37,-9.45,4.64,4.8,-120.77,-6.22,-14.02,22.39,-25.29,26.4,8.4,24.0,2012,250,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,518466,R,51,Walk,6,6,170425_033941,3d0eb733-363b-4b84-8e9a-64b6844edc96,3,2,0,B,Ball,FF,13,2.0,4.02,2.07,93.8,86.6,60.47,-1.81,50.0,5.22,-0.97,2.21,-3.73,8.13,3.57,-136.32,-5.08,-7.11,26.4,-16.67,20.4,3.6,24.0,2397,205,,,,518466,,,0,0,6,top
2017-04-25,490386,7,611093,R,430947,L,52,Field Error,2,1,170425_034015,8311bb19-4b3b-4044-8717-63a96d1412fe,0,0,0,S,Called Strike,CH,6,2.0,3.25,1.8,82.7,77.0,51.76,-1.88,50.0,5.22,0.32,2.34,-2.68,3.5,6.1,-120.21,-1.24,-3.99,19.15,-26.95,6.0,7.2,24.0,2077,217,518466,,,430947,518466,,0,0,6,top
2017-04-25,490386,7,611093,R,430947,L,52,Field Error,2,2,170425_034035,5ce34636-92f0-4a29-972c-f251fe663d92,0,1,0,X,In play- no out,FF,2,2.0,3.95,1.68,93.1,85.7,43.19,-1.86,50.0,5.38,0.19,2.96,-5.29,9.37,7.33,-135.13,-3.76,-9.88,26.42,-14.65,28.8,3.6,24.0,2400,208,518466,,,430947,518466,,0,0,6,top
2017-04-25,490386,7,611093,R,596143,L,53,Single,5,1,170425_034139,f02566ca-9303-46d5-b28f-51a35fa05824,0,0,0,B,Ball,SL,12,2.0,3.46,1.78,80.2,73.4,55.5,-1.76,50.0,5.63,0.3,4.24,5.54,-0.23,3.09,-116.36,3.86,7.61,21.64,-32.48,14.4,9.6,24.0,,84,430947,518466,,596143,430947,518466,0,0,6,top
2017-04-25,490386,7,611093,R,596143,L,53,Single,5,2,170425_034204,3591fe3a-725e-4ddb-a6cb-7bbf88d0b347,1,0,0,S,Foul,FF,5,2.0,3.68,1.51,92.1,85.1,25.23,-1.85,50.0,5.25,-0.19,2.4,-6.52,7.38,6.64,-133.8,-4.05,-11.97,25.24,-18.62,28.8,4.8,24.0,2233,222,430947,518466,,596143,430947,518466,0,0,6,top
2017-04-25,490386,7,611093,R,596143,L,53,Single,5,3,170425_034234,4b340555-26b0-4811-9e8f-286f09e144f8,1,1,0,S,Swinging Strike,SL,5,2.0,3.68,1.51,81.1,74.5,17.14,-1.96,50.0,5.47,0.01,2.66,8.69,-3.0,1.96,-117.8,1.28,12.2,22.5,-36.38,19.2,10.8,24.0,,67,430947,518466,,596143,430947,518466,0,0,6,top
2017-04-25,490386,7,611093,R,596143,L,53,Single,5,4,170425_034303,edb8043b-5b2e-419a-ac2a-10ab020f43c8,1,1,0,S,Foul,FF,2,2.0,3.68,1.51,94.0,86.6,26.23,-1.84,50.0,5.36,0.0,2.97,-1.88,7.39,5.64,-136.52,-3.14,-3.58,27.0,-18.07,7.2,3.6,24.0,2450,191,430947,518466,,596143,430947,518466,0,0,6,top
2017-04-25,490386,7,611093,R,596143,L,53,Single,5,5,170425_034342,5eb16545-8fca-46d4-b774-4bb98ba5448b,1,2,0,X,In play- no out,CH,13,2.0,3.68,1.51,85.4,78.6,57.27,-1.76,50.0,5.19,-1.22,1.77,-8.13,4.62,3.94,-124.11,-3.33,-12.75,23.59,-24.93,25.2,7.2,24.0,2029,245,430947,518466,,596143,430947,518466,0,0,6,top
2017-04-25,490386,7,611093,R,622534,R,54,Forceout,1,1,170425_034505,bcdc763c-7873-4607-925f-715f413f8fdf,0,0,0,X,In play- run(s),SL,9,2.0,3.79,1.57,81.4,75.2,75.12,-1.86,50.0,5.33,0.42,1.68,1.97,-2.19,4.73,-118.2,-0.99,2.79,21.58,-35.29,6.0,9.6,24.0,2484,40,596143,430947,518466,,,430947,1,1,6,top
2017-04-25,490386,7,611093,R,571976,R,55,Home Run,5,1,170425_034828,6a69a495-f3d8-4127-bf4c-0bedbd5cba5a,0,0,1,B,Ball,FF,11,2.0,3.52,1.69,93.1,85.4,46.02,-2.15,50.0,5.45,-2.45,3.09,-4.16,8.28,0.63,-135.24,-3.18,-7.75,27.92,-16.76,24.0,3.6,24.0,2393,209,,,430947,,,,3,0,5,top
2017-04-25,490386,7,611093,R,571976,R,55,Home Run,5,2,170425_034905,75b047ea-8ff7-4a52-9e3f-ae4e8f3e33f7,1,0,1,S,Foul,SL,6,2.0,3.87,1.6,81.0,73.8,26.72,-1.72,50.0,5.56,0.24,2.17,6.18,-4.16,2.67,-117.58,0.37,8.55,24.7,-37.93,13.2,12.0,24.0,2449,53,,,430947,,,,3,0,5,top
2017-04-25,490386,7,611093,R,571976,R,55,Home Run,5,3,170425_034938,19b07273-66dd-407a-895f-db35a78881c1,1,1,1,B,Ball,CH,13,2.0,3.51,1.65,84.1,77.9,33.59,-1.89,50.0,5.25,-1.49,1.16,-8.67,1.66,3.71,-122.16,-3.77,-13.22,22.0,-29.64,22.8,8.4,24.0,1974,266,,,430947,,,,3,0,5,top
