Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,9,573668,R,444876,R,82,Walk,4,1,180329_232802,d267ecd3-6f4c-434d-8501-98039ed10726,0,0,0,B,Ball,FF,14,2.0,3.51,1.58,94.8,86.4,59.49,-2.25,50.0,5.43,0.95,0.85,-8.27,9.04,11.55,-137.33,-9.63,-15.73,31.46,-14.98,37.2,4.8,24.0,2317,220,,,,444876,,,0,0,9,bottom
2018-03-29,529408,9,573668,R,444876,R,82,Walk,4,2,180329_232816,8566bdba-b22b-41cc-8f9b-fe6a8d0a8b9a,1,0,0,B,Ball,FF,14,2.0,3.49,1.66,93.9,86.2,57.35,-2.34,50.0,5.6,0.72,1.3,-8.35,6.92,11.17,-136.24,-8.03,-15.74,29.14,-19.13,32.4,4.8,24.0,2322,229,,,,444876,,,0,0,9,bottom
2018-03-29,529408,9,573668,R,444876,R,82,Walk,4,3,180329_232831,1d6a609a-7d38-4998-9912-7b5ae25cf2c4,2,0,0,B,Ball,FF,14,2.0,3.47,1.53,94.2,86.4,16.67,-2.12,50.0,5.61,1.53,0.89,-8.31,9.05,12.74,-136.39,-9.92,-15.69,29.29,-15.08,37.2,4.8,24.0,2299,220,,,,444876,,,0,0,9,bottom
2018-03-29,529408,9,573668,R,444876,R,82,Walk,4,4,180329_232850,275132f6-1042-48a1-b41f-07d63f65269d,3,0,0,B,Ball,FF,11,2.0,3.63,1.58,95.0,86.6,47.07,-2.48,50.0,5.71,-1.21,2.92,-7.7,8.9,6.2,-138.16,-4.85,-14.85,31.53,-15.02,39.6,4.8,24.0,2370,219,,,,444876,,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,1,180329_232927,9f194024-22a2-4c05-93c9-80ce4c57a3e2,0,0,0,B,Ball,FF,11,2.0,3.26,1.57,94.9,86.2,60.34,-2.53,50.0,5.57,-0.94,2.46,-8.12,9.19,7.17,-138.0,-5.78,-15.53,32.84,-14.59,40.8,4.8,24.0,2258,220,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,2,180329_233009,3f8c8f13-b130-4c24-bad7-cb6ccd80bbce,1,0,0,S,Called Strike,FF,4,2.0,3.2,1.47,94.5,85.9,30.16,-2.47,50.0,5.55,-0.38,2.17,-7.69,8.46,8.34,-137.32,-6.15,-14.59,32.16,-16.12,36.0,4.8,24.0,2294,220,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,3,180329_233027,aafcb0e1-eef5-4426-9f0e-a45f7045fa61,1,1,0,B,Ball,SL,14,2.0,3.19,1.47,87.5,80.4,42.77,-2.21,50.0,5.72,1.24,1.94,2.77,3.28,7.75,-127.14,-4.14,4.53,26.55,-26.82,12.0,7.2,24.0,2305,127,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,4,180329_233054,d915cd81-2572-44b7-a913-f3725d5fee67,2,1,0,S,Foul,FF,11,2.0,3.01,1.19,94.3,85.8,51.68,-2.48,50.0,5.59,-0.85,2.68,-7.87,6.88,7.15,-137.14,-4.32,-14.9,31.96,-19.15,33.6,4.8,24.0,2351,227,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,5,180329_233139,d4ee6591-bea5-490e-9ce9-309f6ccdd3bb,2,2,0,B,Ball,CH,13,2.0,3.12,1.42,88.4,81.4,15.57,-2.38,50.0,5.44,-0.14,0.91,-9.53,2.83,8.85,-128.5,-6.1,-15.94,26.41,-27.45,26.4,7.2,24.0,1730,255,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,460077,R,83,Single,6,6,180329_233201,7e55fb4b-5246-46e5-af49-a37def0b2fc7,3,2,0,X,In play- no out,FF,9,2.0,3.01,1.19,95.1,86.6,44.82,-2.06,50.0,5.52,0.66,1.76,-8.59,7.82,10.42,-138.03,-7.08,-16.49,32.12,-17.16,37.2,4.8,24.0,2341,225,444876,,,460077,444876,,0,0,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,1,180329_233240,90c7e775-6ceb-47f7-b335-e242c213451d,0,0,0,S,Called Strike,SL,1,2.0,3.52,1.6,84.4,77.8,69.43,-2.63,50.0,5.81,-0.52,3.26,0.26,1.09,5.07,-122.88,0.1,0.4,23.19,-30.5,2.4,8.4,24.0,2330,144,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,2,180329_233258,a1b1c1cd-b87c-4148-b66f-ffdd325157eb,0,1,0,B,Ball,CH,11,2.0,3.54,1.7,87.8,80.3,23.45,-2.45,50.0,5.79,-0.42,3.99,-7.66,4.56,7.63,-127.74,0.33,-12.67,26.03,-24.63,24.0,7.2,24.0,2063,234,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,3,180329_233321,56987905-776f-4069-b6bd-acf4939d7cc8,1,1,0,B,Ball,FF,14,2.0,3.54,1.65,95.8,87.0,18.96,-1.88,50.0,5.1,1.54,-0.74,-11.73,10.96,13.45,-138.28,-13.85,-22.55,32.78,-11.09,54.0,4.8,24.0,2419,227,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,4,180329_233359,1f6b2106-0897-4451-8c3d-ff1f174fe721,2,1,0,S,Swinging Strike,SL,8,2.0,3.26,1.34,87.7,80.8,26.9,-2.33,50.0,5.65,0.18,1.55,2.03,3.02,5.66,-127.65,-4.95,3.35,26.2,-27.19,8.4,7.2,24.0,2259,132,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,5,180329_233419,3c36805a-4f87-49d4-b4a3-d5be42798bae,2,2,0,B,Ball,SL,14,2.0,3.42,1.67,87.2,80.6,20.76,-2.02,50.0,5.14,0.4,-0.79,-1.71,2.36,6.61,-126.64,-9.18,-2.78,25.87,-28.34,3.6,7.2,24.0,2358,213,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,445055,L,84,Strikeout,6,6,180329_233519,98f91d63-ff44-43e8-8a0b-2c1300221535,3,2,0,S,Swinging Strike,FF,13,2.0,3.26,1.34,94.8,86.6,20.98,-2.39,50.0,5.42,-0.27,0.61,-9.74,7.1,9.18,-137.66,-9.61,-18.6,32.03,-18.63,38.4,6.0,24.0,2500,235,460077,444876,,,,460077,1,1,9,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,1,180329_233604,640f0ed8-4979-4d82-87b2-556dd1acc57a,0,0,1,S,Called Strike,SL,3,2.0,3.4,1.51,87.3,80.0,71.23,-2.37,50.0,5.68,0.65,2.98,-1.25,2.32,7.99,-126.87,-1.09,-2.04,26.12,-28.39,1.2,7.2,24.0,2337,186,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,2,180329_233625,7dcc656a-2d43-4b64-bf36-fddf4b61a1ec,0,1,1,B,Ball,FF,14,2.0,3.42,1.53,95.8,86.8,59.41,-2.21,50.0,5.42,1.08,1.2,-8.25,9.11,11.89,-138.89,-8.83,-15.94,34.29,-14.57,38.4,4.8,24.0,2446,219,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,3,180329_233647,97221bdc-7ae5-4134-b89d-5510256c3de9,1,1,1,S,Foul,SL,14,2.0,3.22,1.31,87.5,79.7,38.87,-2.16,50.0,5.71,1.05,2.12,0.99,3.23,7.71,-127.18,-3.59,1.6,28.59,-26.94,6.0,7.2,24.0,2426,144,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,4,180329_233713,e676a784-2462-4f39-b857-4d15975d3296,1,1,1,S,Foul,FF,4,2.0,3.22,1.31,95.2,86.5,25.57,-2.23,50.0,5.58,-0.34,2.16,-7.14,8.73,7.65,-138.38,-6.5,-13.73,33.17,-15.37,34.8,4.8,24.0,2333,217,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,5,180329_233742,6fd1363a-7286-4a5c-bd02-d618aa2b7f16,1,1,1,S,Foul,CH,1,2.0,3.24,1.33,88.9,81.0,40.71,-2.49,50.0,5.68,-0.57,2.87,-9.39,0.04,8.01,-129.31,-0.84,-15.78,28.88,-32.1,24.0,8.4,24.0,1994,269,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,6,180329_233808,bc3cf21b-94c0-4170-bf77-d537cb300abc,1,2,1,B,Ball In Dirt,CH,13,2.0,3.4,1.58,89.6,83.4,13.17,-2.04,50.0,4.97,-0.07,-0.71,-14.37,4.56,9.92,-130.04,-9.97,-24.92,24.04,-24.27,42.0,8.4,24.0,2092,254,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,7,180329_233853,0bbe6eb5-969a-42bf-ad9d-56b833dbf5b7,2,2,1,B,Ball In Dirt,SL,14,2.0,3.4,1.58,88.0,81.6,11.28,-2.15,50.0,5.5,2.22,0.6,1.39,1.57,10.59,-127.67,-6.51,2.3,24.98,-29.57,7.2,7.2,24.0,2440,109,,,460077,,,,1,1,8,bottom
2018-03-29,529408,9,573668,R,593160,R,85,Groundout,8,8,180329_233925,278fd2c6-137e-40b3-9326-531284d1a3ca,3,2,1,X,In play- run(s),FF,8,2.0,3.37,1.53,95.4,86.5,31.06,-2.3,50.0,5.53,-0.18,1.74,-5.95,8.59,7.86,-138.46,-7.44,-11.44,33.58,-15.64,28.8,4.8,24.0,2326,212,,,460077,,,,1,1,8,bottom
2018-04-03,529474,8,573668,R,571912,R,79,Double,5,1,180404_021810,9406e1d6-370f-49ca-b839-7923c16fabec,0,0,2,B,Ball In Dirt,FF,14,2.0,3.18,1.45,94.5,86.7,58.65,-2.03,50.0,5.43,1.09,-0.42,-10.19,10.49,11.98,-136.48,-13.52,-19.3,28.81,-12.3,48.0,4.8,24.0,2404,224,,607680,434778,,571912,,2,0,-7,bottom
2018-04-03,529474,8,573668,R,571912,R,79,Double,5,2,180404_021848,0efa5c3a-db5d-4f79-a88a-f786b1d7a884,1,0,2,B,Ball In Dirt,FF,14,2.0,3.25,1.5,95.8,87.9,43.27,-2.1,50.0,5.37,0.86,0.43,-8.59,9.26,11.19,-138.89,-11.01,-16.83,30.28,-14.03,42.0,4.8,24.0,2373,222,,607680,434778,,571912,,2,0,-7,bottom
2018-04-03,529474,8,573668,R,571912,R,79,Double,5,3,180404_021915,934c566d-0295-456e-880c-bf275d29b875,2,0,2,B,Ball,FF,11,2.0,3.22,1.51,94.5,86.1,33.74,-2.34,50.0,5.7,-1.6,3.4,-9.45,6.66,5.32,-137.59,-2.63,-18.03,31.79,-19.46,39.6,6.0,24.0,2333,233,,607680,434778,,571912,,2,0,-7,bottom
2018-04-03,529474,8,573668,R,571912,R,79,Double,5,4,180404_021951,347615c8-eea5-4815-a230-cc0741ad146b,3,0,2,S,Called Strike,FF,7,2.0,3.23,1.55,94.6,86.5,43.34,-2.28,50.0,5.65,-0.61,1.97,-8.68,7.35,7.57,-137.39,-6.66,-16.57,30.66,-18.13,37.2,4.8,24.0,2396,229,,607680,434778,,571912,,2,0,-7,bottom
2018-04-03,529474,8,573668,R,571912,R,79,Double,5,5,180404_022014,13076908-7af2-4867-9364-76db42046da4,3,1,2,X,In play- run(s),FF,8,2.0,3.12,1.3,94.1,85.7,27.93,-2.32,50.0,5.47,0.1,1.64,-7.03,9.27,8.97,-136.59,-7.6,-13.22,31.23,-14.74,34.8,4.8,24.0,2461,215,,607680,434778,,571912,,2,0,-7,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,1,180404_022107,e280803b-e932-4b04-9e98-25319d267dfb,0,0,2,B,Ball,FF,14,2.0,3.16,1.47,94.8,85.6,55.56,-2.05,50.0,5.49,0.17,1.31,-8.76,7.62,9.05,-137.41,-7.98,-16.52,34.29,-17.8,36.0,4.8,24.0,2408,228,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,2,180404_022128,f85f5dae-0b89-4b6a-bd66-dbd83bd59289,1,0,2,S,Called Strike,FF,9,2.0,3.17,1.54,95.2,86.1,40.83,-2.21,50.0,5.56,0.43,1.76,-9.44,8.23,10.49,-138.02,-7.25,-18.01,33.86,-16.48,40.8,4.8,24.0,2374,227,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,3,180404_022147,a63f6d52-e175-4359-ac26-0200a46ac56b,1,1,2,B,Ball,CU,12,2.0,3.13,1.54,85.1,77.8,10.45,-2.23,50.0,5.97,0.21,4.22,1.51,0.07,5.49,-123.79,2.28,2.34,25.23,-32.07,6.0,8.4,24.0,2305,103,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,4,180404_022208,6060ee3c-12c6-44c4-ae65-e7e1c7ae1384,2,1,2,S,Foul,FF,9,2.0,3.45,1.28,95.1,86.0,39.67,-2.11,50.0,5.55,0.62,1.87,-6.4,9.41,9.65,-137.99,-7.36,-12.19,34.33,-14.27,31.2,3.6,24.0,2329,210,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,5,180404_022251,9be6bea2-3bf7-4a0a-81e0-bd2d20bf135e,2,1,2,S,Foul,FF,13,2.0,3.45,1.28,96.0,87.3,43.31,-2.02,50.0,5.68,-1.01,2.35,-9.18,6.71,6.03,-139.65,-5.68,-17.99,33.69,-19.01,39.6,6.0,24.0,2437,233,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,6,180404_022321,25fdd49f-48cc-41a1-8fa1-3325bcc8d11a,2,2,2,B,Ball,SL,12,2.0,3.19,1.46,85.8,77.9,44.95,-2.07,50.0,5.82,1.25,2.84,1.58,1.24,7.64,-124.65,-1.13,2.45,28.13,-30.25,7.2,8.4,24.0,2278,114,,571912,,,,,0,1,-9,bottom
2018-04-03,529474,8,573668,R,547912,R,80,Lineout,7,7,180404_022347,41b6aedd-4ff3-48a8-96ae-1beeb639ffc3,3,2,2,X,In play- out(s),FF,1,2.0,3.45,1.28,95.7,87.1,41.35,-2.16,50.0,5.61,-0.66,2.79,-6.62,7.93,6.47,-139.22,-4.68,-12.93,32.87,-16.71,32.4,4.8,24.0,2360,217,,571912,,,,,0,1,-9,bottom
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,1,180407_211745,3455f11f-03f1-45c1-9976-e33ee882ce11,0,0,0,B,Ball,FF,14,2.0,3.77,1.79,95.6,86.7,58.0,-1.56,50.0,5.59,1.2,1.1,-11.25,9.71,11.49,-138.5,-9.76,-21.68,33.34,-13.47,50.4,4.8,24.0,2468,228,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,2,180407_211800,4ede5e5b-fb2e-488a-b2b6-daa33869a64b,1,0,0,B,Ball,FF,14,2.0,3.56,1.75,95.9,86.7,42.26,-1.8,50.0,5.66,0.27,1.47,-11.06,9.99,9.56,-139.01,-9.1,-21.4,34.46,-12.85,51.6,4.8,24.0,2476,227,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,3,180407_211815,153cd0f8-0190-4416-8cfa-0d7258688c60,2,0,0,S,Swinging Strike,FF,4,2.0,3.7,1.79,95.1,85.8,35.73,-1.88,50.0,5.73,-0.56,2.59,-9.59,9.25,6.95,-138.06,-5.84,-18.27,34.49,-14.55,45.6,4.8,24.0,2456,225,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,4,180407_211857,8412e55b-9b6a-433e-a3ff-8b48341720c7,2,1,0,S,Foul,FF,4,2.0,3.57,1.73,96.1,86.5,37.38,-1.89,50.0,5.71,-0.68,2.66,-8.21,10.14,6.21,-139.77,-6.1,-15.96,36.5,-12.47,45.6,4.8,24.0,2404,217,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,5,180407_211917,b894c542-7ae6-44d7-aa95-9e8a6251c2ea,2,2,0,B,Ball,FF,11,2.0,3.65,1.71,95.4,86.1,43.39,-1.86,50.0,5.88,-0.96,4.53,-8.47,8.59,5.46,-138.84,-0.81,-16.34,34.62,-15.61,43.2,4.8,24.0,2259,222,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,6,180407_211937,db7bd246-4932-4574-b01a-3fb296d9b4d3,3,1,0,S,Foul,FF,8,2.0,3.62,1.73,95.3,86.5,21.9,-1.72,50.0,5.76,-0.02,2.26,-8.18,10.66,7.54,-138.43,-7.4,-15.77,32.84,-11.63,46.8,3.6,24.0,2410,216,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,7,180407_211959,a93bd3ae-3627-4f80-b783-8bb9e123b221,3,1,0,S,Foul,FF,2,2.0,3.62,1.73,95.5,87.0,26.7,-1.85,50.0,5.74,-0.2,3.01,-8.14,9.54,7.42,-139.0,-5.01,-15.85,32.5,-13.6,43.2,4.8,24.0,2434,218,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,408234,R,72,Walk,8,8,180407_212022,58aeb58d-39f0-430d-94cc-ad2d1d18249b,3,2,0,B,Ball,FF,11,2.0,3.61,1.71,94.7,85.6,32.71,-1.99,50.0,5.81,-2.42,3.95,-8.62,8.57,1.84,-137.97,-2.11,-16.4,34.52,-15.87,44.4,4.8,24.0,2392,224,,,,408234,,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,1,180407_212127,866d9a6a-2d2d-4adc-8fb1-0ec0dab157fd,0,0,0,B,Ball,FF,13,2.0,3.71,1.62,94.2,85.4,44.79,-2.01,50.0,5.53,-1.3,1.77,-9.82,9.69,5.33,-136.91,-7.53,-18.43,33.29,-13.99,48.0,4.8,24.0,2406,225,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,2,180407_212208,8a4487e7-551f-4665-87e9-8e82eb0d8907,1,0,0,B,Ball,FF,11,2.0,3.87,1.83,94.4,85.6,48.51,-1.98,50.0,5.69,-1.23,3.25,-9.65,7.58,5.42,-137.37,-3.3,-18.27,33.0,-17.82,42.0,6.0,24.0,2363,230,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,3,180407_212236,0e6fa66e-0fdd-4287-9e57-b0414c2e26b0,2,0,0,S,Called Strike,FF,7,2.0,3.77,1.79,94.6,85.2,38.64,-1.88,50.0,5.55,-0.41,2.17,-7.85,11.04,6.69,-137.41,-7.01,-14.76,35.07,-11.4,44.4,3.6,24.0,2376,214,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,4,180407_212302,3ef3da26-aef6-45ea-aa03-57493d2e7cd2,2,1,0,B,Ball,FF,11,2.0,3.75,1.83,94.6,84.9,31.76,-2.08,50.0,5.64,-2.07,3.79,-10.26,8.5,3.58,-137.64,-1.98,-19.3,36.01,-16.17,48.0,4.8,24.0,2413,229,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,5,180407_212342,b7b93d63-37b6-4d89-b95f-9a9895958a60,3,1,0,S,Called Strike,FF,4,2.0,3.64,1.77,95.4,86.4,32.64,-1.92,50.0,5.67,-0.39,2.41,-10.54,8.93,7.89,-138.64,-6.14,-20.3,33.96,-14.98,48.0,4.8,24.0,2486,229,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,592206,R,73,Walk,7,6,180407_212411,2a0445a7-8d0d-4d83-87d2-402720d1c19e,3,2,0,B,Ball,FF,13,2.0,3.64,1.69,95.1,84.9,14.1,-1.98,50.0,5.55,-1.9,2.65,-10.83,9.56,3.99,-138.14,-5.2,-20.38,38.19,-14.17,51.6,4.8,24.0,2439,228,408234,,,592206,592348,,0,0,-4,top
2018-04-07,529522,9,573668,R,400121,L,74,Walk,4,1,180407_212502,b43c8212-ba17-499f-9bd0-e1e6e54cbdc4,0,0,0,B,Ball,FF,14,2.0,3.16,1.4,95.9,87.0,59.02,-1.62,50.0,5.57,1.02,0.95,-10.43,9.73,10.92,-138.9,-10.2,-20.2,33.55,-13.33,48.0,4.8,24.0,2521,226,592206,592348,,400121,592206,592348,0,0,-4,top
