Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566813,7,501925,R,641432,L,71,Single,3,1,190714_221444,4ca8ca51-fa26-4b3a-963f-1c5f5612650d,0,0,2,B,Ball,SL,11,2.0,3.12,1.39,79.4,73.5,,-2.9,50.0,3.33,-1.31,2.42,5.59,1.98,1.99,-115.62,4.34,7.67,19.01,-29.45,15.6,8.4,24.0,2277,114,542454,543148,608597,641432,542454,543148,1,0,9,bottom
2019-09-06,566813,7,501925,R,641432,L,71,Single,3,2,190714_221459,aae48b89-f564-4578-9383-0239cb6ccc8f,1,0,2,S,Called Strike,SL,11,2.0,3.06,1.46,78.5,72.4,,-2.76,50.0,3.27,-0.82,2.58,6.04,3.99,2.62,-114.32,4.37,8.05,19.51,-26.86,18.0,8.4,24.0,2440,126,542454,543148,608597,641432,542454,543148,1,0,9,bottom
2019-09-06,566813,7,501925,R,641432,L,71,Single,3,3,190714_221524,1977f4ee-2e40-4264-b5f0-12f1cb489546,1,1,2,X,In play- run(s),FF,2,2.0,3.15,1.46,89.7,82.5,,-2.49,50.0,3.42,0.03,2.7,-10.61,0.83,10.07,-130.24,4.09,-18.43,24.49,-30.73,28.8,8.4,24.0,2142,261,542454,543148,608597,641432,542454,543148,1,0,9,bottom
2019-09-06,566813,7,501925,R,462101,R,72,Flyout,5,1,190714_221602,bfc9dc21-541d-4874-8b28-dbadd9fe75fa,0,0,2,S,Called Strike,SL,5,2.0,3.03,1.27,78.5,71.9,,-2.68,50.0,3.31,0.18,2.52,8.17,2.41,4.04,-114.12,4.66,10.78,20.96,-28.99,21.6,9.6,24.0,2471,110,641432,542454,543148,,,,0,1,8,bottom
2019-09-06,566813,7,501925,R,462101,R,72,Flyout,5,2,190714_221621,846b0aee-4dad-465a-905d-90fed806126b,0,1,2,S,Swinging Strike,SL,12,2.0,3.15,1.4,79.6,72.7,,-2.52,50.0,3.35,1.48,2.73,7.43,1.73,6.92,-115.52,5.14,10.0,22.39,-29.85,21.6,9.6,24.0,2482,107,641432,542454,543148,,,,0,1,8,bottom
2019-09-06,566813,7,501925,R,462101,R,72,Flyout,5,3,190714_221643,c35fef5e-3c18-4244-801a-dca5d91ae4b5,0,2,2,B,Ball,SL,12,2.0,2.98,1.32,80.8,74.4,,-2.46,50.0,3.34,1.84,2.35,5.28,2.22,8.39,-117.35,3.97,7.39,21.15,-29.07,16.8,8.4,24.0,2600,114,641432,542454,543148,,,,0,1,8,bottom
2019-09-06,566813,7,501925,R,462101,R,72,Flyout,5,4,190714_221701,a549f80f-2099-4c01-974e-6663ed237232,1,2,2,B,Ball,FF,12,2.0,2.97,1.33,90.2,82.7,,-2.3,50.0,3.46,1.4,2.9,-11.1,1.15,13.32,-130.76,4.38,-19.38,25.36,-30.16,30.0,8.4,24.0,2115,259,641432,542454,543148,,,,0,1,8,bottom
2019-09-06,566813,7,501925,R,462101,R,72,Flyout,5,5,190714_221740,a2052981-0ecb-4e4b-9964-77677d9a2cf7,2,2,2,X,In play- out(s),SL,14,2.0,3.45,1.63,79.4,72.8,,-2.65,50.0,3.14,0.44,1.54,8.26,1.31,4.6,-115.54,3.03,11.14,21.98,-30.41,21.6,9.6,24.0,2348,102,641432,542454,543148,,,,0,1,8,bottom
2019-09-06,564780,6,501925,R,641684,R,57,Flyout,1,1,190716_043843,569f2db7-58b9-40b2-83b2-37a21bfc90dc,0,0,0,X,In play- out(s),FF,6,2.0,3.22,1.52,89.0,81.5,,-2.42,50.0,3.46,0.66,2.38,-10.55,0.4,11.38,-129.19,3.42,-17.92,25.7,-31.49,26.4,8.4,24.0,2093,264,,,,,,,0,1,-2,bottom
2019-09-06,564780,6,501925,R,664058,R,58,Double,6,1,190716_043912,637a2e49-8f11-4c71-bcb2-566999fa195f,0,0,1,S,Called Strike,FF,6,2.0,3.2,1.52,88.9,81.3,,-2.32,50.0,3.42,0.64,2.56,-11.05,1.81,11.22,-128.93,3.54,-18.68,25.64,-29.12,30.0,8.4,24.0,2134,256,,,,,664058,,0,0,-2,bottom
