Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490109,1,468504,R,592808,L,5,Lineout,4,1,170403_202156,1da1dd16-39fc-4c16-8798-8ad44bb1e1dc,0,0,0,S,Foul,FF,5,2.0,3.62,1.49,90.2,83.0,46.96,-1.55,50.0,6.11,-0.2,2.84,-4.71,10.65,5.09,-130.94,-5.86,-8.24,25.42,-13.53,26.4,3.6,24.0,2115,203,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,592808,L,5,Lineout,4,2,170403_202216,197eafb8-b4d6-4a24-a7cc-57e01d01a600,0,1,0,B,Ball,SL,14,2.0,3.73,1.8,79.8,73.3,53.75,-1.45,50.0,6.22,0.6,1.54,7.81,6.47,2.37,-115.68,-5.55,10.57,21.81,-23.41,24.0,8.4,24.0,2479,120,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,592808,L,5,Lineout,4,3,170403_202229,28f0e7c3-e8f0-475c-9688-1bc41f56944f,1,1,0,B,Ball,FF,14,2.0,3.73,1.88,91.4,83.8,28.94,-1.3,50.0,6.11,1.48,2.17,-7.28,8.87,9.76,-132.24,-7.19,-12.96,26.77,-16.37,32.4,4.8,24.0,2092,219,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,592808,L,5,Lineout,4,4,170403_202244,bbe48eef-766f-4f80-94fd-921a21d8ab8c,2,1,0,X,In play- out(s),FF,5,2.0,3.62,1.49,91.4,83.4,26.23,-1.45,50.0,6.11,0.08,2.81,-6.15,10.3,6.09,-132.53,-6.0,-10.94,27.99,-13.82,32.4,3.6,24.0,2166,211,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,608369,L,6,Groundout,1,1,170403_202320,c6d202e3-d9f4-45c0-9f81-b67141356928,0,0,1,X,In play- out(s),FT,11,2.0,3.62,1.49,92.8,84.5,66.7,-1.47,50.0,6.05,-0.88,3.08,-9.66,6.26,4.91,-134.67,-4.01,-17.69,30.13,-20.71,37.2,6.0,24.0,2189,240,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,457759,R,7,Groundout,4,1,170403_202402,5fb168ba-1e94-4da2-a676-a647044c3f89,0,0,2,S,Called Strike,FF,8,2.0,4.24,2.1,92.0,83.8,51.89,-1.36,50.0,6.04,0.08,2.33,-3.89,11.54,5.13,-133.29,-7.6,-7.0,28.77,-11.42,24.0,3.6,24.0,2294,198,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,457759,R,7,Groundout,4,2,170403_202416,67daa0c4-eb62-4381-9dac-d265fd68c79c,0,1,2,S,Called Strike,CU,7,2.0,4.21,2.03,76.4,69.7,39.27,-1.38,50.0,6.24,-0.5,2.29,11.36,-1.08,-1.3,-110.73,-0.91,13.97,21.64,-33.5,21.6,12.0,24.0,2689,78,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,457759,R,7,Groundout,4,3,170403_202434,47351366-45c0-41f1-aea6-8d77faab08c8,0,1,2,S,Foul,FF,14,2.0,3.92,1.63,92.9,84.1,31.37,-1.13,50.0,5.97,1.32,1.77,-7.7,10.45,9.12,-134.3,-8.62,-13.98,30.92,-13.21,38.4,4.8,24.0,2217,217,,,,,,,0,1,1,bottom
2017-04-03,490109,1,468504,R,457759,R,7,Groundout,4,4,170403_202454,e8be0f5a-71d8-40db-a470-8587ff398c5f,0,2,2,X,In play- out(s),FF,9,2.0,3.92,1.63,91.8,83.5,47.74,-1.37,50.0,6.05,0.6,2.26,-7.7,8.35,7.77,-132.98,-6.65,-13.74,29.49,-17.27,32.4,4.8,24.0,2204,224,,,,,,,0,1,1,bottom
2017-04-03,490109,2,468504,R,408236,L,11,Double,5,1,170403_203306,a4e65035-ba64-4956-a491-f1120bffe811,0,0,0,B,Ball,FF,13,2.0,4.09,2.13,91.4,82.7,43.75,-1.67,50.0,5.81,-0.24,0.86,-7.58,11.21,6.28,-132.2,-10.45,-13.28,30.76,-12.53,38.4,4.8,24.0,2125,216,,,,,408236,,0,0,1,bottom
2017-04-03,490109,2,468504,R,408236,L,11,Double,5,2,170403_203320,820982db-8647-4554-abe5-7da8a7f34b03,1,0,0,B,Ball,CU,13,2.0,4.06,2.09,75.8,69.1,9.51,-1.5,50.0,6.24,-0.03,1.13,5.02,-0.84,1.76,-109.84,-3.3,6.04,22.41,-33.19,10.8,12.0,24.0,2583,65,,,,,408236,,0,0,1,bottom
2017-04-03,490109,2,468504,R,408236,L,11,Double,5,3,170403_203336,f8900ad3-1e8d-49eb-adc1-64430a5e9706,2,0,0,B,Ball,FF,13,2.0,4.11,2.21,91.6,82.9,28.02,-1.64,50.0,5.85,-0.35,1.1,-6.26,8.3,5.48,-132.45,-9.0,-11.0,31.0,-17.59,26.4,4.8,24.0,2143,221,,,,,408236,,0,0,1,bottom
2017-04-03,490109,2,468504,R,408236,L,11,Double,5,4,170403_203350,b450b9d4-b28e-49aa-a157-792bd0f73492,3,0,0,S,Called Strike,FF,8,2.0,4.1,2.05,91.6,83.5,37.17,-1.61,50.0,5.98,-0.19,2.41,-4.51,11.61,5.25,-132.75,-7.17,-8.04,28.5,-11.45,27.6,3.6,24.0,2265,201,,,,,408236,,0,0,1,bottom
