Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490163,1,641771,R,542255,L,0,Strikeout,5,1,170408_230648,f176a205-e5d0-4801-a035-da65a687ce71,0,1,0,C,Called Strike,SI,11,2.0,3.69,1.39,92.2,85.0,62.33,-2.17,50.0,5.47,-0.83,2.64,-10.43,8.12,7.18,-134.19,-4.29,-19.21,26.41,-17.23,44.4,6.0,24.0,2023,231,,,,,,,0,1,0,top
2017-04-08,490163,1,641771,R,542255,L,0,Strikeout,5,2,170408_230703,4a1d9d34-a23a-4299-8c74-4b39e54b5aa6,0,2,0,F,Foul,SI,4,2.0,3.69,1.51,93.8,86.1,38.45,-2.31,50.0,5.53,-0.33,2.75,-10.24,8.01,8.94,-136.27,-4.34,-19.36,28.35,-17.02,44.4,4.8,24.0,2050,230,,,,,,,0,1,0,top
2017-04-08,490163,1,641771,R,542255,L,0,Strikeout,5,3,170408_230724,618bf703-22ea-4b30-8826-bb3d88192f59,0,2,0,B,Ball,SI,11,2.0,3.48,1.59,93.2,85.2,53.11,-2.16,50.0,5.71,-1.16,4.09,-10.61,4.49,6.35,-135.62,0.1,-19.78,29.43,-23.8,37.2,6.0,24.0,1939,244,,,,,,,0,1,0,top
2017-04-08,490163,1,641771,R,542255,L,0,Strikeout,5,4,170408_230738,c01512f4-376a-41fc-a30e-f933c5091622,1,2,0,B,Ball,SI,14,2.0,3.46,1.64,94.5,86.4,53.98,-1.99,50.0,5.51,1.03,1.03,-10.92,8.3,12.0,-136.97,-9.09,-20.75,30.23,-16.4,44.4,6.0,24.0,2063,232,,,,,,,0,1,0,top
2017-04-08,490163,1,641771,R,542255,L,0,Strikeout,5,5,170408_230754,21444b0a-ed1d-4a74-b892-53bff995455c,2,2,0,S,Swinging Strike,SI,11,2.0,3.69,1.51,93.8,85.8,63.19,-2.23,50.0,5.7,-0.76,3.38,-9.52,8.6,7.32,-136.5,-3.3,-17.99,29.55,-15.92,44.4,4.8,24.0,1953,226,,,,,,,0,1,0,top
2017-04-08,490163,1,641771,R,621020,R,1,Double,3,1,170408_230831,e5e0ec9c-828f-476c-a7cf-0ccfe33e6b09,0,1,1,C,Called Strike,FF,14,2.0,3.82,1.91,95.3,87.4,71.09,-1.98,50.0,5.63,0.52,1.87,-8.58,8.54,9.9,-138.31,-7.44,-16.7,29.55,-15.55,40.8,4.8,24.0,2053,223,,,,,621020,,0,0,0,top
2017-04-08,490163,1,641771,R,621020,R,1,Double,3,2,170408_230847,55bcc7a1-4fcb-4bcb-be86-6e5f4cbf8611,0,1,1,B,Ball,SL,14,2.0,3.78,1.81,87.7,81.4,42.13,-2.14,50.0,5.49,0.96,1.25,0.72,2.4,7.59,-127.42,-5.14,1.19,23.8,-28.19,4.8,7.2,24.0,,141,,,,,621020,,0,0,0,top
2017-04-08,490163,1,641771,R,621020,R,1,Double,3,3,170408_230903,0ab45d98-54ad-46ea-a6dd-f67e6fb7e244,1,1,1,D,In play- no out,SI,4,2.0,3.69,1.51,93.3,85.5,49.12,-2.23,50.0,5.54,-0.68,2.45,-10.01,7.62,7.65,-135.65,-4.93,-18.71,28.73,-17.93,42.0,6.0,24.0,2001,231,,,,,621020,,0,0,0,top
2017-04-08,490163,1,641771,R,518692,L,2,Walk,5,1,170408_230948,b182f68e-f291-47e2-b89d-4a1461d22a44,0,0,1,B,Ball,SI,13,2.0,3.81,1.94,93.6,86.1,59.9,-2.45,50.0,5.44,-1.27,1.27,-10.96,7.6,7.01,-136.07,-7.91,-20.63,28.76,-17.87,44.4,6.0,24.0,2007,236,,621020,,518692,621020,,0,0,0,top
2017-04-08,490163,1,641771,R,518692,L,2,Walk,5,2,170408_231009,a96153a1-d060-4f16-b70f-df7e14c3ec0f,1,0,1,B,Ball,SI,11,2.0,3.82,1.96,92.7,85.1,66.32,-2.35,50.0,5.74,-0.66,3.92,-10.31,4.28,8.07,-134.84,-0.31,-19.08,27.85,-24.25,36.0,6.0,24.0,1953,245,,621020,,518692,621020,,0,0,0,top
