Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-20,491531,7,573016,R,456665,R,58,Strikeout,3,1,170720_200436,46a98dae-07b6-4575-af20-fba7281b7b9f,0,0,0,S,Called Strike,SI,2,2.0,3.68,1.64,94.1,87.1,45.03,-1.67,50.0,6.16,0.07,3.27,-6.7,7.46,7.12,-136.68,-4.57,-12.87,25.56,-17.83,32.4,4.8,24.0,2183,223,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,456665,R,58,Strikeout,3,2,170720_200454,c3dd6d94-d6d1-4e14-aa01-0695edde058f,0,1,0,S,Swinging Strike,SL,14,2.0,3.26,1.28,88.6,81.9,52.66,-1.76,50.0,5.94,0.87,1.68,-0.18,3.79,6.76,-128.64,-5.79,-0.31,24.91,-25.78,2.4,6.0,24.0,1988,166,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,456665,R,58,Strikeout,3,3,170720_200518,59bbc708-57bb-4efa-8dfb-24a7d5a5bf40,0,2,0,S,Swinging Strike,CH,4,2.0,3.26,1.28,83.1,76.8,30.28,-1.77,50.0,5.89,-0.4,2.15,-7.98,4.46,5.77,-120.68,-3.62,-11.88,21.28,-25.53,22.8,7.2,24.0,2026,246,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,485567,L,59,Groundout,5,1,170720_200556,bbf31e8b-4d36-4a28-a205-310c0a42718d,0,0,1,S,Foul,SI,2,2.0,2.97,1.24,93.9,86.5,51.6,-1.68,50.0,6.06,0.21,2.73,-7.31,8.09,7.68,-136.27,-5.89,-13.9,26.9,-16.8,34.8,4.8,24.0,2183,223,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,485567,L,59,Groundout,5,2,170720_200617,ba3cd8fd-b305-489e-98a8-a457f64910ea,0,1,1,B,Ball,CH,13,2.0,3.25,1.56,81.7,75.4,43.83,-1.68,50.0,6.07,-1.09,2.37,-6.46,5.24,3.36,-118.75,-3.45,-9.29,21.27,-24.63,19.2,7.2,24.0,1921,236,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,485567,L,59,Groundout,5,3,170720_200637,8bb966f7-6496-484a-bedd-1be3519debe3,1,1,1,B,Ball,CH,13,2.0,3.25,1.59,81.9,75.7,52.7,-1.64,50.0,6.21,-0.99,2.06,-5.76,4.92,3.31,-119.1,-4.47,-8.33,21.31,-25.06,16.8,7.2,24.0,1845,236,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,485567,L,59,Groundout,5,4,170720_200658,e3341b5f-e035-4bca-9a59-f99d3ae834ab,2,1,1,B,Ball,CH,13,2.0,3.28,1.68,80.9,74.6,38.82,-1.78,50.0,5.99,-0.11,1.36,-5.69,3.77,5.6,-117.43,-4.97,-7.97,21.44,-26.9,14.4,8.4,24.0,1975,245,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,485567,L,59,Groundout,5,5,170720_200722,a4ff015a-eae1-4452-9dc7-01fece8b9b14,3,1,1,X,In play- out(s),SI,8,2.0,2.97,1.24,93.2,85.8,45.95,-1.53,50.0,6.01,-0.13,1.28,-10.17,7.95,7.28,-135.2,-9.41,-18.95,27.8,-17.37,42.0,6.0,24.0,2341,236,,,,,,,0,1,-4,top
2017-07-20,491531,7,573016,R,572365,L,60,Walk,4,1,170720_200801,b23928bd-9efe-40ec-b36d-045a96ac5960,0,0,2,B,Ball,CH,13,2.0,3.32,1.54,80.2,74.6,68.02,-1.72,50.0,6.18,-1.28,2.33,-7.62,3.17,3.31,-116.69,-2.93,-10.64,19.27,-27.74,19.2,8.4,24.0,2034,254,,,,572365,,,0,0,-4,top
2017-07-20,491531,7,573016,R,572365,L,60,Walk,4,2,170720_200820,9da862a1-be72-42d6-b736-2ac6f1813714,1,0,2,B,Ball,SL,13,2.0,3.41,1.63,89.3,83.0,49.67,-1.99,50.0,5.85,-1.17,2.18,-3.25,4.65,3.2,-129.98,-4.8,-5.64,23.39,-24.1,12.0,6.0,24.0,1971,219,,,,572365,,,0,0,-4,top
2017-07-20,491531,7,573016,R,572365,L,60,Walk,4,3,170720_200845,3627cf69-da71-4f99-9efa-77843fe516e6,2,0,2,B,Ball,SI,13,2.0,3.35,1.57,92.4,85.8,60.55,-1.73,50.0,6.02,-1.04,2.03,-7.46,8.4,4.43,-134.34,-7.53,-13.85,24.86,-16.59,36.0,4.8,24.0,2223,224,,,,572365,,,0,0,-4,top
2017-07-20,491531,7,573016,R,572365,L,60,Walk,4,4,170720_200906,806967b2-f82f-417f-ab6f-0af4c85950b2,3,0,2,B,Ball,SI,13,2.0,3.32,1.6,93.4,85.8,52.51,-1.47,50.0,6.16,-1.29,2.45,-8.6,6.84,3.49,-135.63,-6.35,-16.1,28.18,-19.36,37.2,6.0,24.0,2323,236,,,,572365,,,0,0,-4,top
