Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490157,1,622663,R,452234,L,6,Double,4,1,170407_232554,cb49685a-6f47-4302-aca1-fcd6193f0667,0,0,0,S,Called Strike,FF,2,2.0,3.62,1.87,95.0,86.3,46.92,-1.87,50.0,5.89,-0.09,3.03,-8.82,11.63,7.96,-137.94,-5.96,-16.92,31.77,-9.85,54.0,3.6,24.0,2227,215,,,,,452234,,0,0,1,bottom
2017-04-07,490157,1,622663,R,452234,L,6,Double,4,2,170407_232610,6c8ea4f8-c19a-473c-9e19-5ee1a425a862,0,1,0,B,Ball,FF,14,2.0,3.6,1.92,95.8,86.8,28.19,-1.58,50.0,5.77,1.36,2.14,-0.76,14.28,8.31,-138.9,-9.09,-1.47,33.49,-4.52,4.8,1.2,24.0,2312,178,,,,,452234,,0,0,1,bottom
2017-04-07,490157,1,622663,R,452234,L,6,Double,4,3,170407_232631,e952a16f-897d-430b-9802-5078d30d145a,1,1,0,B,Ball,CH,11,2.0,3.66,2.02,89.8,81.6,17.34,-1.82,50.0,5.91,-1.44,2.62,-10.28,11.56,4.4,-130.5,-6.05,-17.62,29.15,-12.38,50.4,4.8,24.0,1757,221,,,,,452234,,0,0,1,bottom
2017-04-07,490157,1,622663,R,452234,L,6,Double,4,4,170407_232655,ee72b3f2-2eb7-4552-bc6a-9a1c35653baf,2,1,0,X,In play- no out,FF,14,2.0,4.24,1.6,97.3,89.1,55.28,-1.74,50.0,5.76,0.45,1.63,-7.47,11.84,8.81,-141.12,-10.05,-15.13,30.9,-8.2,51.6,3.6,24.0,2275,210,,,,,452234,,0,0,1,bottom
2017-04-07,490157,1,622663,R,430945,R,7,Single,3,1,170407_232758,4d660332-d69f-4239-acda-ad311d8beac0,0,0,0,B,Ball,FF,14,2.0,3.93,2.0,95.7,87.4,84.19,-1.96,50.0,5.54,1.02,1.58,-6.15,10.57,10.36,-138.72,-8.72,-11.98,31.13,-11.59,36.0,3.6,24.0,2254,207,,452234,,430945,,,1,0,1,bottom
2017-04-07,490157,1,622663,R,430945,R,7,Single,3,2,170407_232816,1257356a-ee8e-4b33-8453-ac2b2462feb0,1,0,0,S,Called Strike,SL,6,2.0,3.89,2.0,85.9,78.1,28.37,-2.37,50.0,5.93,0.34,2.91,-3.39,0.52,7.72,-124.65,-1.0,-5.29,27.04,-31.37,7.2,8.4,24.0,2738,256,,452234,,430945,,,1,0,1,bottom
2017-04-07,490157,1,622663,R,430945,R,7,Single,3,3,170407_232837,8f0ce5e3-37e4-4759-994d-870e05e8ad37,1,1,0,X,In play- run(s),FF,14,2.0,4.24,1.6,95.4,87.0,54.15,-1.86,50.0,5.62,1.12,2.21,-3.07,7.92,9.23,-138.53,-6.22,-5.95,31.91,-16.84,12.0,3.6,24.0,2265,195,,452234,,430945,,,1,0,1,bottom
2017-04-07,490157,1,622663,R,592518,R,8,Strikeout,3,1,170407_232932,43c7b487-272b-4b80-bb9b-cf8555b8eee5,0,0,0,S,Called Strike,SL,1,2.0,4.12,2.05,86.9,78.1,68.19,-2.29,50.0,5.94,-0.44,3.16,-1.52,2.56,5.05,-126.17,-1.15,-2.4,30.65,-28.14,2.4,7.2,24.0,2646,196,430945,,,,,,0,1,0,bottom
2017-04-07,490157,1,622663,R,592518,R,8,Strikeout,3,2,170407_232948,45eb2883-594e-4b3c-b0d5-233b33990356,0,1,0,S,Called Strike,FF,1,2.0,4.06,2.02,95.2,86.7,44.86,-2.12,50.0,5.94,-0.6,3.07,-9.02,9.21,7.34,-138.24,-5.2,-17.43,31.22,-14.38,45.6,4.8,24.0,2177,223,430945,,,,,,0,1,0,bottom
2017-04-07,490157,1,622663,R,592518,R,8,Strikeout,3,3,170407_233019,73b2f33b-b44a-498d-8840-3bc9564d38fc,0,2,0,S,Swinging Strike,SL,14,2.0,4.22,1.59,88.7,80.5,51.45,-1.96,50.0,5.67,0.61,1.68,-2.31,3.44,7.26,-128.79,-4.85,-3.83,29.85,-26.47,4.8,7.2,24.0,,203,430945,,,,,,0,1,0,bottom
