Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,1,180909_204953,598eb805-ada2-47aa-96f8-8a652924c4a5,0,0,1,B,Ball,FF,11,2.0,3.06,1.34,93.9,87.0,35.9,-2.59,50.0,6.01,-1.46,3.87,-3.19,7.16,4.2,-136.8,-2.42,-6.14,25.77,-18.39,15.6,3.6,24.0,2369,201,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,2,180909_205009,d24ac1e2-3140-4279-bb60-fb2f62de2eb3,1,0,1,S,Called Strike,FF,2,2.0,3.27,1.57,93.6,86.9,30.98,-2.32,50.0,5.94,0.15,3.02,-4.4,6.72,8.24,-136.19,-4.33,-8.4,25.17,-19.33,19.2,4.8,24.0,2354,209,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,3,180909_205026,0f95e278-b2aa-4c51-bbe9-63cc76f39973,1,1,1,S,Swinging Strike,CU,14,2.0,3.3,1.5,82.2,77.3,44.22,-2.45,50.0,5.93,0.63,1.36,4.7,-4.32,5.87,-119.58,-2.76,6.92,19.27,-38.54,10.8,10.8,24.0,2689,50,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,4,180909_205051,e85cb9d2-c1af-4f9f-8cde-306d47316d7c,1,1,1,S,Foul,FF,5,2.0,3.3,1.5,94.8,88.3,18.09,-2.43,50.0,5.86,0.19,2.47,-3.63,7.75,8.47,-137.82,-6.22,-7.11,24.94,-16.97,16.8,3.6,24.0,2363,201,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,5,180909_205107,cb8fba9a-df5f-48ec-920d-0e6d73e0784f,1,1,1,S,Foul,CU,13,2.0,3.3,1.5,82.4,77.5,33.66,-2.54,50.0,6.03,-0.96,2.34,3.18,-5.32,2.77,-120.12,-0.43,4.74,18.79,-40.11,7.2,10.8,24.0,2717,33,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,6,180909_205128,d144f713-e5d0-4228-b72a-83b379f8b147,1,1,1,S,Foul,CU,9,2.0,3.3,1.5,83.1,78.3,23.74,-2.4,50.0,6.0,0.37,1.99,3.17,-3.07,5.69,-121.0,-2.04,4.8,18.73,-36.83,8.4,9.6,24.0,2668,50,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,7,180909_205152,8905b239-e8f0-4801-a3af-d2ae53404b4a,1,1,1,S,Foul,FF,12,2.0,3.3,1.5,94.8,88.8,41.63,-2.39,50.0,5.93,0.4,3.33,-2.75,7.82,8.67,-138.02,-4.15,-5.45,23.09,-16.68,13.2,3.6,24.0,2391,194,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,605131,R,40,Strikeout,8,8,180909_205214,0a5d7012-7387-42e4-80e5-7280b18b0715,1,2,1,S,Swinging Strike,FC,1,2.0,3.3,1.5,91.5,85.2,44.27,-2.6,50.0,5.85,-0.36,3.24,0.19,2.55,5.87,-133.25,-1.73,0.35,23.99,-27.52,2.4,6.0,24.0,2456,162,,,621035,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,448179,L,41,Strikeout,4,1,180909_205243,7e05f968-158b-45c4-906f-5cffb71c4099,0,0,2,S,Swinging Strike,FF,2,2.0,3.58,1.68,94.5,88.4,44.77,-2.4,50.0,5.9,0.2,3.08,-1.75,6.9,7.74,-137.51,-4.34,-3.43,23.39,-18.63,6.0,3.6,24.0,2240,189,,,,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,448179,L,41,Strikeout,4,2,180909_205259,6a3cc8b2-a7f6-474a-89a6-5087cbf03854,0,1,2,B,Ball,FF,12,2.0,3.5,1.75,94.6,88.4,53.87,-2.29,50.0,5.95,1.06,3.2,-2.64,6.87,10.13,-137.55,-4.11,-5.17,23.68,-18.71,10.8,3.6,24.0,2306,194,,,,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,448179,L,41,Strikeout,4,3,180909_205318,80e69e28-4fbf-44a2-b61c-425c56061607,1,1,2,S,Foul,FF,14,2.0,3.58,1.68,94.0,88.5,18.2,-2.29,50.0,5.79,1.57,2.39,-2.69,7.13,11.5,-136.65,-5.96,-5.25,21.37,-18.28,10.8,3.6,24.0,2289,194,,,,,,,0,1,-4,top
2018-09-09,531547,5,597113,R,448179,L,41,Strikeout,4,4,180909_205338,e048669e-34cb-493b-8892-d9ed5079dcac,1,2,2,S,Called Strike,CU,4,2.0,3.18,1.54,83.0,78.0,19.81,-2.43,50.0,6.0,-0.48,2.38,2.38,-5.29,3.96,-120.88,-0.38,3.59,18.89,-40.16,6.0,10.8,24.0,2620,28,,,,,,,0,1,-4,top
