Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,1,190905_194309,2028b487-5b46-43b8-bd3a-489fc1de39d7,0,0,0,S,Swinging Strike,FT,8,,3.34,1.56,93.8,86.0,,-1.18,50.0,6.02,0.11,1.76,-9.49,8.11,6.81,-136.22,-8.32,-17.87,29.33,-16.91,42.0,4.8,24.0,2300,230,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,2,190905_194329,99dfa48b-b6a2-4ece-ab1c-59598529d21a,0,1,0,S,Foul,FT,13,,3.34,1.56,95.5,87.8,,-1.33,50.0,6.07,-0.77,2.06,-9.09,8.46,4.77,-138.81,-8.16,-17.8,29.84,-15.6,44.4,4.8,24.0,2353,228,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,3,190905_194343,e8e9f679-8e1c-4f45-9ca4-85350e2a5ae7,0,2,0,B,Ball,FT,11,,3.46,1.56,95.2,87.3,,-1.56,50.0,6.17,-1.5,3.38,-8.85,7.43,3.31,-138.51,-4.41,-17.25,29.99,-17.7,42.0,4.8,24.0,2483,230,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,4,190905_194400,7b7c7a09-63fe-469f-9eb1-74f53445d39b,1,2,0,B,Ball,SL,12,,3.46,1.56,87.2,80.2,,-1.56,50.0,6.13,0.9,3.86,3.2,4.98,5.15,-126.81,-0.92,5.23,24.81,-24.03,14.4,6.0,24.0,2730,142,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,5,190905_194418,40e31353-4283-4e0d-abad-13903daf62d6,2,2,0,B,Ball,FT,14,,3.36,1.56,95.2,87.0,,-1.19,50.0,6.02,0.5,1.29,-8.62,8.85,7.65,-138.06,-10.11,-16.62,31.09,-15.11,40.8,4.8,24.0,2450,224,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,608475,R,62,Lineout,6,6,190905_194446,757988e6-0ef5-4b4c-b1e2-4a23d1c1b299,3,2,0,X,In play- out(s),FT,9,,3.48,1.67,96.3,87.7,,-1.12,50.0,6.09,0.35,2.14,-7.63,9.48,6.78,-139.72,-8.44,-15.03,32.44,-13.49,40.8,4.8,24.0,2428,218,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,606988,R,63,Strikeout,3,1,190905_194510,e4720bbf-0daf-41cd-8395-ebbdf36ffaf2,0,0,1,S,Swinging Strike,SL,8,,3.48,1.67,86.7,80.6,,-1.55,50.0,6.03,0.04,2.15,2.46,4.24,3.18,-126.17,-4.68,4.02,22.55,-25.25,9.6,6.0,24.0,,144,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,606988,R,63,Strikeout,3,2,190905_194524,1e9dfff2-4271-4ac8-8403-d9d3167df479,0,1,1,S,Called Strike,FF,12,,3.52,1.67,95.7,87.4,,-1.15,50.0,6.09,0.79,2.66,-7.67,9.32,8.03,-138.93,-6.88,-14.99,30.91,-13.94,40.8,4.8,24.0,2421,217,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,606988,R,63,Strikeout,3,3,190905_194539,2dc06861-d2bb-47be-9f79-f047220361c4,0,2,1,S,Swinging Strike,SL,14,,3.48,1.67,84.5,77.9,,-1.62,50.0,6.15,1.62,2.52,8.61,0.29,5.15,-122.92,-2.26,13.15,24.76,-31.74,24.0,9.6,24.0,2902,91,,,,,,,0,1,-3,top
2019-09-08,565774,8,534910,R,650489,L,64,Strikeout,3,1,190905_194611,e433c360-54e8-40de-8f95-1fa172e19c39,0,0,2,S,Swinging Strike,FT,4,,3.4,1.64,94.6,87.2,,-1.33,50.0,6.05,-0.63,2.66,-10.22,6.82,5.53,-137.61,-5.77,-19.76,28.07,-18.98,43.2,6.0,24.0,2306,236,,,,,,,0,1,-3,top
