Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,565245,2,608371,R,605137,L,7,Flyout,2,1,190528_225800,2393138d-f6b7-4249-8801-6dafd4436ca0,0,0,0,S,Foul,CU,5,2.0,3.81,1.63,80.3,74.3,,-1.63,50.0,5.62,-0.07,2.46,5.85,-3.3,1.86,-116.77,0.66,8.12,20.86,-36.76,13.2,10.8,24.0,3157,63,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,605137,L,7,Flyout,2,2,190528_225818,d8f9d051-e65a-44db-9aba-9bdb8818f5c4,0,1,0,X,In play- out(s),FF,12,2.0,3.77,1.63,94.5,86.7,,-1.17,50.0,5.47,1.13,3.06,-4.39,9.69,7.81,-137.22,-4.06,-8.43,28.63,-13.58,25.2,3.6,24.0,2667,200,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,466320,L,8,Strikeout,4,1,190528_225855,90bedbef-8b2a-4917-9e25-1a5b15beb901,0,0,1,S,Called Strike,FF,7,2.0,3.34,1.63,93.3,85.1,,-1.46,50.0,5.33,-0.33,1.98,-4.57,10.11,4.6,-135.53,-6.48,-8.49,29.96,-13.4,26.4,3.6,24.0,2622,202,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,466320,L,8,Strikeout,4,2,190528_225907,02946a98-909a-4741-9806-99e2819fc00c,0,1,1,S,Foul,CU,9,2.0,3.35,1.58,80.6,74.4,,-1.72,50.0,5.52,0.24,1.95,5.08,-5.15,3.0,-117.11,0.25,7.06,21.84,-39.34,10.8,12.0,24.0,2961,48,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,466320,L,8,Strikeout,4,3,190528_225922,7569cfdf-feb4-4957-827f-fff6eb6f33c3,0,2,1,B,Ball,FF,12,2.0,3.43,1.67,94.3,86.0,,-1.4,50.0,5.46,0.74,3.87,-4.8,9.66,7.5,-137.02,-1.74,-9.13,30.04,-13.79,27.6,3.6,24.0,2680,202,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,466320,L,8,Strikeout,4,4,190528_225936,6a21fd0e-be63-4bf5-867e-aed104bb198e,1,2,1,S,Swinging Strike,FF,11,2.0,3.4,1.7,94.6,86.7,,-1.43,50.0,5.53,-0.11,4.08,-5.26,8.78,5.47,-137.63,-1.15,-10.15,28.92,-15.24,30.0,3.6,24.0,2657,207,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,592567,L,9,Strikeout,3,1,190528_230010,40a028f3-b8bc-4f58-9392-23b2138c783d,0,0,2,S,Called Strike,CU,8,2.0,3.63,1.93,81.9,76.6,,-1.72,50.0,5.42,0.19,1.83,8.58,-4.77,1.89,-119.25,-0.22,12.52,19.92,-39.14,18.0,10.8,24.0,3051,62,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,592567,L,9,Strikeout,3,2,190528_230025,4b5b51f7-d862-4636-bfc5-2c04a2f33c20,0,1,2,S,Swinging Strike,CU,14,2.0,3.61,1.86,82.8,77.6,,-1.53,50.0,5.33,0.93,0.88,6.48,-4.12,3.86,-120.54,-2.63,9.66,20.6,-38.31,14.4,10.8,24.0,3017,58,,,,,,,0,1,0,top
2019-09-17,565245,2,608371,R,592567,L,9,Strikeout,3,3,190528_230049,e54d6a92-d5ed-4394-a865-c5d5e2d0c6e6,0,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.58,1.8,81.8,75.0,,-1.31,50.0,5.27,1.35,0.87,7.44,-0.99,3.96,-118.84,-3.09,10.55,24.58,-33.57,18.0,10.8,24.0,2998,81,,,,,,,0,1,0,top
2019-09-17,565245,3,608371,R,553869,R,14,Flyout,2,1,190528_231023,f65835e2-8cd7-4a71-8730-e609a84966f7,0,0,0,S,Called Strike,FF,6,2.0,3.7,1.78,92.7,84.4,,-1.48,50.0,5.43,0.41,2.36,-6.43,10.02,7.23,-134.58,-5.55,-11.76,29.88,-13.85,33.6,3.6,24.0,2751,210,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,553869,R,14,Flyout,2,2,190528_231043,988cfea5-c8ab-4431-9c7e-2f002034751f,0,1,0,X,In play- out(s),CU,2,2.0,3.51,1.77,80.8,74.9,,-1.78,50.0,5.56,0.04,2.84,6.44,-3.9,2.27,-117.58,1.74,9.09,20.67,-37.68,14.4,10.8,24.0,3012,62,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,657061,L,15,Strikeout,4,1,190528_231115,18cadc38-4262-4b6b-b6ac-ee94367a8712,0,0,1,S,Called Strike,FF,4,2.0,3.54,1.92,94.5,85.9,,-1.34,50.0,5.39,-0.27,2.27,-6.73,11.3,5.27,-137.21,-6.45,-12.79,31.35,-10.7,43.2,3.6,24.0,2786,209,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,657061,L,15,Strikeout,4,2,190528_231127,9ecf3aeb-07f3-4f39-8345-12afff538c0b,0,1,1,B,Ball,FF,11,2.0,3.63,1.9,93.3,84.5,,-1.36,50.0,5.51,-0.37,4.1,-7.37,10.35,5.2,-135.54,-1.34,-13.63,31.46,-13.06,43.2,3.6,24.0,2683,213,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,657061,L,15,Strikeout,4,3,190528_231141,04487e27-36bc-403c-88f3-ee5efe9482a2,1,1,1,S,Swinging Strike,CH,13,2.0,3.63,1.92,88.6,81.5,,-1.45,50.0,5.31,-0.47,1.15,-9.64,-1.48,5.67,-128.7,-3.75,-16.19,26.39,-34.67,22.8,9.6,24.0,1765,281,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,657061,L,15,Strikeout,4,4,190528_231157,f52388fe-3165-407c-ba4a-bcba97535241,1,2,1,S,Swinging Strike,CH,4,2.0,3.68,2.0,88.4,81.1,,-1.41,50.0,5.3,-0.41,2.25,-8.45,2.83,5.31,-128.63,-2.34,-14.17,26.42,-27.42,25.2,7.2,24.0,2040,250,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,543475,R,16,Strikeout,4,1,190528_231223,dc234ba2-392d-431d-bf13-753cfc1b960b,0,0,2,S,Called Strike,FF,8,2.0,3.84,1.78,94.5,86.1,,-1.53,50.0,5.35,0.0,2.18,-4.65,9.9,5.79,-137.24,-6.12,-8.84,31.03,-13.33,27.6,3.6,24.0,2507,202,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,543475,R,16,Strikeout,4,2,190528_231231,ed0f0217-9971-4c5c-8430-cdbb6e3bc0c1,0,1,2,B,Ball,FF,1,2.0,3.53,1.78,94.7,86.0,,-1.56,50.0,5.48,-0.55,3.14,-6.02,9.8,4.85,-137.72,-3.88,-11.5,32.07,-13.45,36.0,3.6,24.0,2655,209,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,543475,R,16,Strikeout,4,3,190528_231244,d07b36f8-1078-4bba-9726-ae83c42e5c9b,1,1,2,S,Called Strike,CU,9,2.0,3.76,1.82,81.6,75.6,,-1.76,50.0,5.42,0.51,2.0,4.8,-3.14,3.86,-118.69,-0.23,6.89,21.43,-36.68,12.0,10.8,24.0,2822,60,,,,,,,0,1,1,top
2019-09-17,565245,3,608371,R,543475,R,16,Strikeout,4,4,190528_231255,1722f51f-df8d-47d2-8195-0abbd9ff1c0b,1,2,2,S,Swinging Strike,CU,14,2.0,3.74,1.74,83.1,77.4,,-1.7,50.0,5.36,0.95,1.53,4.83,-3.47,4.83,-120.94,-1.38,7.22,21.62,-37.36,12.0,10.8,24.0,2930,57,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,621028,R,20,Groundout,3,1,190528_232234,4de84629-f206-4338-91db-8ffa1fd49a14,0,0,0,S,Called Strike,CU,14,2.0,3.11,1.47,81.4,75.8,,-1.86,50.0,5.51,0.91,2.22,4.6,-2.74,5.12,-118.42,-0.06,6.61,20.11,-36.11,12.0,10.8,24.0,3113,63,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,621028,R,20,Groundout,3,2,190528_232247,a14bbb0f-2b01-4c5d-9a4d-90e70f72f256,0,1,0,B,Ball,FF,11,2.0,3.24,1.53,92.4,84.4,,-1.66,50.0,5.58,-0.95,3.83,-6.89,9.94,4.26,-134.31,-2.03,-12.6,28.59,-13.98,39.6,3.6,24.0,2674,212,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,621028,R,20,Groundout,3,3,190528_232303,0d99c253-1031-40a1-be6e-75aaf78f3367,1,1,0,X,In play- out(s),CU,14,2.0,3.06,1.53,82.8,77.5,,-1.82,50.0,5.41,0.73,2.07,4.4,-2.97,4.73,-120.44,-0.35,6.58,19.42,-36.62,10.8,9.6,24.0,3169,59,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,570256,L,21,Strikeout,3,1,190528_232345,79efd2b7-b74e-4e99-8067-5a3445243536,0,0,1,S,Foul,CH,8,2.0,3.89,2.0,87.1,80.7,,-1.44,50.0,5.46,0.23,1.93,-8.95,0.92,7.13,-126.55,-2.75,-14.69,22.93,-30.66,24.0,8.4,24.0,1760,264,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,570256,L,21,Strikeout,3,2,190528_232408,0900bed7-9dc0-4dcb-86d2-7e26392a9bcb,0,1,1,S,Foul,FF,8,2.0,3.84,1.98,93.8,86.5,,-1.41,50.0,5.41,-0.02,2.25,-3.79,9.67,5.1,-136.33,-6.01,-7.21,26.84,-13.78,22.8,3.6,24.0,2727,199,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,570256,L,21,Strikeout,3,3,190528_232426,3f4238b6-fdb5-4d50-8f18-80ff12c7ed3b,0,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.64,1.68,81.1,75.8,,-1.6,50.0,5.27,0.25,0.83,6.85,-4.03,2.24,-117.94,-2.29,9.77,19.82,-37.92,14.4,10.8,24.0,3094,60,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,516782,R,22,Strikeout,5,1,190528_232502,bd3f6e08-e6f8-42e7-914c-b37cf4ba4fe3,0,0,2,S,Swinging Strike,FF,3,2.0,3.66,1.61,93.9,85.8,,-1.38,50.0,5.46,0.49,3.11,-3.79,9.73,6.39,-136.45,-3.76,-7.16,29.7,-13.8,21.6,3.6,24.0,2538,197,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,516782,R,22,Strikeout,5,2,190528_232518,cab1fc3f-d2b2-42c5-a614-821a1e847158,0,1,2,B,Ball,FF,12,2.0,3.66,1.37,94.6,86.4,,-1.57,50.0,5.55,0.09,4.36,-4.21,8.6,6.01,-137.62,-0.36,-8.08,29.93,-15.64,22.8,3.6,24.0,2582,202,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,516782,R,22,Strikeout,5,3,190528_232532,2d525e24-cfcc-4c2d-88c7-6be00031e6bc,1,1,2,S,Foul,FF,3,2.0,3.6,1.61,93.5,85.6,,-1.47,50.0,5.47,0.49,2.91,-3.83,9.74,6.61,-135.89,-4.27,-7.18,28.85,-13.89,21.6,3.6,24.0,2576,198,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,516782,R,22,Strikeout,5,4,190528_232554,52f6667e-76e7-4c4b-bb71-a9bcfb54b127,1,2,2,B,Ball,CU,13,2.0,3.61,1.61,82.0,76.7,,-1.84,50.0,5.16,-0.18,0.12,6.01,-3.72,2.08,-119.29,-3.98,8.76,20.48,-37.6,13.2,10.8,24.0,2976,57,,,,,,,0,1,1,top
2019-09-17,565245,4,608371,R,516782,R,22,Strikeout,5,5,190528_232611,5f09c290-18b6-4479-aa63-1931a8c0c83a,2,2,2,S,Swinging Strike,CH,13,2.0,3.62,1.61,88.2,81.6,,-1.64,50.0,5.22,-0.52,1.12,-8.44,0.67,5.64,-128.35,-4.32,-14.17,24.8,-31.05,22.8,8.4,24.0,1675,267,,,,,,,0,1,1,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,1,190528_234454,a29caeb1-d3de-44f8-a7c7-452455f52d57,0,0,0,S,Swinging Strike,CH,8,2.0,3.92,1.63,87.0,80.2,,-1.43,50.0,5.45,0.06,2.21,-8.71,0.78,6.56,-126.41,-1.94,-14.19,24.13,-30.9,22.8,8.4,24.0,1879,264,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,2,190528_234511,93e78bf0-6088-4c45-be64-27654c3ff62a,0,1,0,B,Ball,CH,13,2.0,3.74,1.86,87.2,80.6,,-1.54,50.0,5.28,-1.23,1.68,-7.68,0.84,3.27,-126.9,-2.92,-12.61,24.29,-30.8,20.4,8.4,24.0,1888,264,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,3,190528_234527,bd715d95-fe85-46e5-ab31-93487c0dc78b,1,1,0,B,Ball,CU,11,2.0,3.64,1.77,79.2,72.9,,-1.96,50.0,5.56,-1.64,2.59,8.81,-6.59,-1.87,-115.09,2.27,11.82,21.33,-41.02,15.6,13.2,24.0,3111,54,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,4,190528_234539,7d30c516-e302-4c70-aa02-0781e202a0d6,2,1,0,B,Ball,FF,11,2.0,3.81,1.81,93.0,84.9,,-1.41,50.0,5.57,-1.52,3.8,-3.04,10.45,0.76,-135.25,-2.33,-5.64,29.27,-12.79,22.8,3.6,24.0,2626,195,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,5,190528_234558,8d2d528e-ef6d-4c6d-8752-182e8025b70c,3,1,0,S,Foul,FF,9,2.0,3.74,1.85,93.0,85.4,,-1.14,50.0,5.44,0.58,2.18,-5.06,9.49,6.37,-135.13,-5.98,-9.4,28.03,-14.54,27.6,3.6,24.0,2708,205,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,605137,L,29,Double,6,6,190528_234619,7ccbe0b6-6af2-4cf5-83a6-1d78ace25001,3,2,0,X,In play- no out,FF,12,2.0,3.66,1.63,93.6,86.0,,-1.21,50.0,5.49,1.16,3.76,-4.5,9.34,7.98,-136.12,-1.98,-8.51,27.67,-14.51,25.2,3.6,24.0,2609,201,,,,,605137,,0,0,3,top
2019-09-17,565245,5,608371,R,466320,L,30,Pop Out,3,1,190528_234708,057b12c2-c270-4fc9-b9ca-a5ba0f509fa1,0,0,0,S,Called Strike,CU,7,2.0,3.36,1.8,79.5,73.8,,-1.79,50.0,5.59,-0.53,2.07,6.26,-4.73,1.02,-115.64,0.35,8.54,19.98,-38.63,13.2,12.0,24.0,2890,55,,605137,,,,,0,1,3,top
2019-09-17,565245,5,608371,R,466320,L,30,Pop Out,3,2,190528_234726,bb60b435-c003-45a6-b6f7-d331edec54a5,0,1,0,B,Ball,CU,14,2.0,3.34,1.69,81.4,75.4,,-1.67,50.0,5.35,1.1,1.51,5.35,-5.39,4.86,-118.28,-0.45,7.61,21.96,-39.84,12.0,12.0,24.0,3002,48,,605137,,,,,0,1,3,top
2019-09-17,565245,5,608371,R,466320,L,30,Pop Out,3,3,190528_234750,0b150cd7-8983-47f6-9150-01aa656d4dbc,1,1,0,X,In play- out(s),FF,12,2.0,3.27,1.58,92.0,84.0,,-1.39,50.0,5.44,0.58,3.69,-4.25,8.6,6.67,-133.74,-1.5,-7.7,28.5,-16.58,20.4,3.6,24.0,2508,201,,605137,,,,,0,1,3,top
2019-09-17,565245,5,608371,R,592567,L,31,Double Play,1,1,190528_234840,e0cd1069-453a-4d45-9de6-0ce70faba765,0,0,1,X,In play- out(s),FF,3,2.0,3.41,1.63,92.8,84.6,,-1.47,50.0,5.41,0.33,3.16,-5.45,8.38,6.66,-134.86,-2.84,-10.01,29.76,-16.76,26.4,4.8,24.0,2471,209,,,,,,,0,2,3,top
2019-09-17,565245,6,608371,R,553869,R,40,Strikeout,5,1,190529_000933,69ac5009-f35d-4b68-a381-d004cdc66798,0,0,0,S,Called Strike,FF,2,2.0,3.62,1.73,92.0,84.9,,-1.45,50.0,5.53,0.13,3.0,-6.37,9.16,6.4,-133.76,-3.82,-11.68,25.48,-15.38,33.6,4.8,24.0,2637,212,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,553869,R,40,Strikeout,5,2,190529_000945,22767ace-2843-4b71-9b5e-d9882b79240e,0,1,0,S,Called Strike,CU,6,2.0,3.6,1.68,80.4,74.9,,-1.81,50.0,5.49,0.52,2.56,6.49,-3.35,3.43,-117.03,1.13,9.12,19.52,-36.87,14.4,10.8,24.0,3009,66,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,553869,R,40,Strikeout,5,3,190529_000958,a97aaf0a-3240-4696-91ff-460a3cf40abc,0,2,0,B,Ball,FF,12,2.0,3.37,1.56,92.9,85.4,,-1.29,50.0,5.57,0.31,3.75,-5.69,8.98,6.26,-135.04,-1.98,-10.6,26.98,-15.44,31.2,3.6,24.0,2601,209,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,553869,R,40,Strikeout,5,4,190529_001012,15534de0-4245-43bb-a4ad-3165e314821c,1,2,0,B,Ball,FF,12,2.0,3.33,1.6,93.1,85.9,,-1.38,50.0,5.53,0.5,3.91,-5.55,9.07,7.01,-135.44,-1.54,-10.45,25.95,-15.11,31.2,3.6,24.0,2690,208,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,553869,R,40,Strikeout,5,5,190529_001027,36f792c5-fa3c-43fd-93e2-e65ff7d63ae0,2,2,0,S,Swinging Strike,CU,14,2.0,3.32,1.54,80.6,75.7,,-1.69,50.0,5.44,1.27,1.66,6.54,-2.13,4.91,-117.25,-1.27,9.28,18.14,-35.2,15.6,10.8,24.0,3061,73,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,657061,L,41,Groundout,2,1,190529_001100,aec6ace2-83a3-4928-a988-8d97c8e3a55c,0,0,1,S,Foul,CU,5,2.0,3.54,1.6,79.0,73.2,,-1.65,50.0,5.59,0.13,2.85,7.92,-5.2,1.71,-114.87,2.39,10.65,19.98,-39.16,15.6,12.0,24.0,2959,60,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,657061,L,41,Groundout,2,2,190529_001115,deb9de95-aaeb-4714-9411-24e77e62b33d,0,1,1,X,In play- out(s),CU,8,2.0,3.54,1.6,80.0,74.1,,-1.76,50.0,5.38,0.14,2.15,8.0,-4.83,1.97,-116.28,1.0,11.01,20.66,-38.83,16.8,12.0,24.0,2982,61,,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,1,190529_001145,a2895e5e-f62e-452c-ba80-99aca6416c4c,0,0,2,S,Called Strike,CU,3,2.0,3.6,1.79,80.7,75.0,,-1.82,50.0,5.53,0.53,2.88,7.18,-4.34,3.3,-117.41,2.06,10.13,19.99,-38.3,15.6,10.8,24.0,3023,62,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,2,190529_001158,02f870f6-388e-4b41-bf5c-dfe61f4e17f8,0,1,2,S,Called Strike,CU,8,2.0,3.5,1.56,80.9,74.9,,-1.84,50.0,5.49,-0.06,2.01,8.35,-4.98,1.62,-117.65,0.33,11.74,21.51,-39.18,16.8,12.0,24.0,3082,61,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,3,190529_001213,ff1e36e4-3505-47f2-a290-82dcbcef12a6,0,2,2,B,Ball,CU,14,2.0,3.5,1.66,85.0,79.7,,-1.51,50.0,5.28,2.0,-0.03,6.15,-2.55,6.65,-123.49,-5.63,9.61,21.72,-36.17,15.6,9.6,24.0,,66,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,4,190529_001231,785c5172-4c00-4325-9d21-2d00c2903011,1,2,2,B,Ball,CU,14,2.0,3.58,1.74,83.6,78.6,,-1.58,50.0,5.05,1.76,-0.89,5.81,-2.65,6.23,-121.44,-6.81,8.79,20.74,-36.19,14.4,10.8,24.0,,63,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,5,190529_001256,859ef00c-aecb-4e30-978d-04850fc8ac03,2,2,2,B,Ball,FF,14,2.0,3.54,1.65,93.5,86.2,,-1.23,50.0,5.27,1.81,1.76,-4.58,9.64,9.78,-135.61,-6.83,-8.63,26.7,-14.03,24.0,3.6,24.0,2599,201,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,591741,R,42,Walk,6,6,190529_001313,25c31a94-f6ec-42f7-9f4e-a2320d7eba87,3,2,2,B,Ball,FF,12,2.0,3.53,1.88,93.2,86.1,,-1.35,50.0,5.35,1.61,2.79,-4.32,9.79,9.49,-135.42,-4.33,-8.13,25.84,-13.76,24.0,3.6,24.0,2634,199,,,,591741,,,0,0,8,top
2019-09-17,565245,6,608371,R,621028,R,43,Flyout,2,1,190529_001349,123e49cc-f38f-4652-91e6-b80bb9054352,0,0,2,B,Ball,CU,11,2.0,3.2,1.54,80.1,74.4,,-2.07,50.0,5.51,-0.86,2.98,7.05,-3.94,0.65,-116.41,2.31,9.8,19.31,-37.65,14.4,10.8,24.0,2895,64,591741,,,,,,0,1,8,top
2019-09-17,565245,6,608371,R,621028,R,43,Flyout,2,2,190529_001418,1ef91fc8-1758-438a-b106-e50e4d63cb9d,1,0,2,X,In play- out(s),FF,8,2.0,3.17,1.54,92.9,85.4,,-1.69,50.0,5.29,0.1,2.08,-6.16,8.66,6.92,-134.96,-5.56,-11.44,27.46,-16.09,30.0,4.8,24.0,2458,213,591741,,,,,,0,1,8,top
2019-09-17,565245,7,608371,R,570256,L,47,Strikeout,6,1,190529_002200,695a366d-7623-4396-9e07-599f7c8d2acd,0,0,0,B,Ball,CH,11,2.0,3.78,2.08,87.2,80.9,,-1.77,50.0,5.45,-1.33,2.9,-8.49,2.76,3.91,-126.94,-0.96,-14.06,22.41,-27.6,25.2,7.2,24.0,1922,250,,,,,,,0,1,8,top
2019-09-17,565245,7,608371,R,570256,L,47,Strikeout,6,2,190529_002212,019a64ff-f6bb-47ba-b66c-5bf6a38bb835,1,0,0,B,Ball,FF,12,2.0,3.66,1.68,91.2,84.7,,-1.21,50.0,5.5,2.23,4.13,-4.21,8.18,10.52,-132.53,-0.33,-7.63,23.02,-17.33,18.0,3.6,24.0,2649,201,,,,,,,0,1,8,top
2019-09-17,565245,7,608371,R,570256,L,47,Strikeout,6,3,190529_002233,756862c1-26b1-4b05-9c59-d923e55364b5,2,0,0,S,Foul,FF,12,2.0,3.63,1.68,90.4,83.9,,-1.41,50.0,5.4,0.96,2.77,-4.5,8.69,7.71,-131.39,-3.66,-8.01,23.16,-16.71,21.6,4.8,24.0,2472,203,,,,,,,0,1,8,top
