Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566373,9,598264,R,571745,R,75,Groundout,5,1,190330_052635,c4afe516-2e9b-46a8-8d40-de6a9030cc4c,0,0,0,S,Swinging Strike,CU,14,2.0,3.28,1.59,83.9,77.8,,-1.51,50.0,6.28,0.87,0.99,3.86,-6.21,4.51,-122.05,-4.1,5.8,24.58,-41.53,8.4,12.0,24.0,2266,34,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,571745,R,75,Groundout,5,2,190330_052659,e80e45a8-c3a0-4839-b45d-7f85031733ae,0,1,0,B,Ball,CU,14,2.0,3.3,1.54,85.0,78.7,,-1.34,50.0,6.25,1.52,0.9,4.31,-6.72,5.61,-123.69,-4.32,6.64,25.77,-42.53,9.6,12.0,24.0,2317,35,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,571745,R,75,Groundout,5,3,190330_052720,d39a9907-ab22-4b1a-b47d-081e21b9eff2,1,1,0,B,Ball,CU,14,2.0,3.19,1.5,83.6,77.2,,-1.41,50.0,6.33,0.98,1.24,3.88,-8.19,4.53,-121.67,-2.93,5.77,25.69,-44.36,8.4,12.0,24.0,2221,28,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,571745,R,75,Groundout,5,4,190330_052745,8a9ee38b-b3b6-44c5-91d1-1c9cff50cde0,2,1,0,B,Ball,FS,14,2.0,3.15,1.51,84.9,77.8,,-1.23,50.0,6.17,0.06,1.46,-9.78,7.77,6.23,-123.39,-7.31,-15.02,25.36,-20.23,32.4,7.2,24.0,1993,232,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,571745,R,75,Groundout,5,5,190330_052816,b3fab9c2-8ca0-4c0e-a743-a0f4553936bd,3,1,0,X,In play- out(s),FF,5,2.0,3.16,1.5,96.6,87.7,,-1.28,50.0,6.16,-0.18,2.63,-7.52,9.81,5.72,-140.47,-7.47,-14.9,34.1,-12.72,43.2,3.6,24.0,2322,217,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,570267,R,76,Strikeout,4,1,190330_052856,9d675c05-2067-4ae1-bf97-5f911b598233,0,0,1,B,Ball,CU,13,2.0,3.79,1.82,85.9,79.2,,-1.51,50.0,6.24,-0.27,1.55,0.76,-5.9,2.81,-124.92,-3.12,1.19,26.1,-41.46,2.4,10.8,24.0,2195,10,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,570267,R,76,Strikeout,4,2,190330_052919,f997329f-65c6-4fe3-b296-76980d7ea587,1,0,1,S,Foul,FF,9,2.0,3.77,1.68,96.2,87.6,,-1.34,50.0,6.06,0.38,2.16,-5.53,11.49,6.71,-139.85,-9.03,-10.89,32.9,-9.52,38.4,3.6,24.0,2324,204,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,570267,R,76,Strikeout,4,3,190330_052940,a9289e70-21a4-41f9-9e8b-2fc1716146e0,1,1,1,S,Swinging Strike,CU,14,2.0,3.74,1.68,85.7,79.4,,-1.38,50.0,6.18,0.5,1.07,1.45,-5.08,4.17,-124.69,-4.42,2.28,24.98,-40.18,3.6,10.8,24.0,2164,19,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,570267,R,76,Strikeout,4,4,190330_053002,40910f21-553c-4b31-a685-81d37d1ca3a1,1,2,1,S,Called Strike,FF,3,2.0,3.8,1.77,96.5,87.9,,-1.24,50.0,6.12,0.34,3.36,-8.98,10.35,7.59,-140.26,-5.55,-17.85,32.45,-11.61,51.6,4.8,24.0,2361,219,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,596129,L,77,Strikeout,3,1,190330_053048,fb241fa8-c708-46b0-a8af-cd7cbfbd90d2,0,0,2,S,Called Strike,CU,5,2.0,3.4,1.62,83.8,77.3,,-1.59,50.0,6.44,-0.06,2.55,2.4,-7.5,2.95,-121.95,-0.33,3.6,24.52,-43.44,4.8,12.0,24.0,2187,20,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,596129,L,77,Strikeout,3,2,190330_053106,9eaffa44-293e-4f77-957a-6690dc9f27a4,0,1,2,S,Called Strike,FF,5,2.0,3.31,1.65,97.0,88.5,,-1.19,50.0,6.05,0.14,2.63,-8.12,10.99,6.63,-140.96,-7.71,-16.32,32.43,-10.1,51.6,3.6,24.0,2320,215,,,,,,,0,1,1,bottom
2019-08-20,566373,9,598264,R,596129,L,77,Strikeout,3,3,190330_053126,9ad041b0-6b91-46a5-9839-80434c733fa4,0,2,2,S,Foul Tip,CU,9,2.0,3.32,1.54,84.1,77.8,,-1.37,50.0,6.28,0.67,1.62,2.8,-7.03,4.06,-122.44,-2.37,4.23,24.67,-42.82,6.0,12.0,24.0,2158,24,,,,,,,0,1,1,bottom
2019-08-20,566092,7,598264,R,501981,R,59,Strikeout,4,1,190404_043045,cb7f2f85-ee07-4c29-9e38-6c0190f757d3,0,0,2,S,Swinging Strike,CU,3,2.0,3.47,1.63,84.6,78.5,,-1.52,50.0,6.61,0.43,2.99,3.23,-5.19,3.73,-123.18,-0.58,5.0,22.94,-40.2,8.4,10.8,24.0,2366,35,572039,,,,,,0,1,0,bottom
2019-08-20,566092,7,598264,R,501981,R,59,Strikeout,4,2,190404_043107,50df67b8-7bd1-4913-a406-9e1e3ac12624,0,1,2,B,Ball In Dirt,CU,14,2.0,3.59,1.63,84.7,78.7,,-1.37,50.0,6.37,1.34,0.35,2.0,-6.62,5.94,-123.13,-5.91,3.06,25.09,-42.31,4.8,12.0,24.0,2316,21,572039,,,,,,0,1,0,bottom
2019-08-20,566092,7,598264,R,501981,R,59,Strikeout,4,3,190404_043138,b1823155-c02d-46a8-98a8-ca5d54feecb4,1,1,2,S,Foul,FF,12,2.0,3.47,1.65,96.0,87.8,,-1.31,50.0,6.33,0.17,3.48,-4.43,10.77,5.67,-139.85,-5.89,-8.77,31.71,-10.85,31.2,2.4,24.0,2385,200,572039,,,,,,0,1,0,bottom
