Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529410,8,493603,R,502671,R,70,Strikeout,3,1,180330_053121,3251e8e3-0e9c-45f4-a9df-cdde06b03d55,0,1,0,C,Called Strike,SL,2,2.0,3.49,1.6,80.7,73.3,56.14,-2.99,50.0,5.43,-0.23,3.05,9.67,0.45,3.49,-117.29,1.39,13.29,25.01,-31.55,24.0,9.6,24.0,2815,94,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,502671,R,70,Strikeout,3,2,180330_053137,7a69ae91-e405-433a-8cec-739b8c8459ec,0,2,0,C,Called Strike,FC,3,2.0,3.54,1.65,87.8,79.9,43.72,-2.53,50.0,5.63,0.26,3.5,1.29,4.22,6.6,-127.68,-0.32,2.11,28.02,-25.25,8.4,6.0,24.0,2744,153,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,502671,R,70,Strikeout,3,3,180330_053158,55ce2f22-b2cc-4954-9a12-af687f510464,0,3,0,C,Called Strike,FT,6,2.0,3.54,1.76,94.2,85.6,39.74,-2.24,50.0,5.45,0.52,2.67,-8.76,3.74,10.49,-136.7,-2.82,-16.47,31.79,-25.14,28.8,6.0,24.0,2370,244,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,571875,L,71,Strikeout,5,1,180330_053231,7c3d0638-0719-47ec-a2c6-4680acf684d2,0,1,1,C,Called Strike,SL,5,2.0,3.44,1.59,79.9,72.9,47.37,-2.97,50.0,5.54,-0.22,2.54,7.78,-1.11,3.98,-116.22,0.54,10.52,24.17,-33.67,18.0,10.8,24.0,2689,84,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,571875,L,71,Strikeout,5,2,180330_053249,cdbf2db5-adca-4cdc-bf91-d1ef07e0e9ee,0,1,1,B,Ball,SL,12,2.0,3.47,1.63,86.2,78.5,11.67,-2.57,50.0,5.68,0.13,4.14,5.45,-0.74,4.93,-125.36,2.95,8.61,27.21,-33.35,16.8,8.4,24.0,2736,88,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,571875,L,71,Strikeout,5,3,180330_053314,c16f9303-3c89-4be6-99a0-f34ebd348757,1,1,1,S,Swinging Strike,SL,14,2.0,3.34,1.37,81.7,74.5,21.87,-2.78,50.0,5.29,0.43,0.53,7.71,-2.37,5.15,-118.72,-3.43,10.79,26.91,-35.49,18.0,10.8,24.0,2853,72,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,571875,L,71,Strikeout,5,4,180330_053347,93f64766-610a-40d4-833f-85d85a47203b,1,2,1,F,Foul,FT,2,2.0,3.34,1.37,94.9,86.4,29.05,-2.11,50.0,5.44,-0.12,2.79,-6.41,6.06,7.69,-138.09,-3.42,-12.31,32.39,-20.54,26.4,4.8,24.0,2310,223,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,571875,L,71,Strikeout,5,5,180330_053411,10d1e65f-c487-45b0-8dee-cecf6d64a7a8,1,2,1,S,Swinging Strike,FT,5,2.0,3.34,1.37,94.7,86.7,27.87,-2.1,50.0,5.48,-0.17,2.36,-8.67,4.19,8.29,-137.7,-4.05,-16.65,30.64,-24.14,31.2,6.0,24.0,2470,243,,,,,,,0,1,-6,bottom
2018-03-29,529410,8,493603,R,518614,L,72,Walk,5,1,180330_053445,ed444b20-44ab-4a5d-9253-b2cee03a9203,0,0,2,B,Ball,SL,14,2.0,3.22,1.57,82.3,75.5,81.75,-2.76,50.0,5.38,0.96,1.75,9.22,1.3,5.93,-119.63,-2.11,13.25,24.81,-30.3,25.2,9.6,24.0,2820,96,,,,518614,,,0,0,-6,bottom
2018-03-29,529410,8,493603,R,518614,L,72,Walk,5,2,180330_053500,066501c0-8097-4a58-9684-536b8e1f273e,1,0,2,B,Ball,FT,14,2.0,3.17,1.57,93.9,86.1,65.84,-2.36,50.0,5.23,1.06,1.33,-10.6,4.19,12.92,-136.13,-5.98,-19.95,29.11,-24.3,33.6,7.2,24.0,2407,248,,,,518614,,,0,0,-6,bottom
