Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,1,170406_002114,dffe7bf1-5a23-4711-a911-93c7ae9f0090,0,0,0,S,Called Strike,FT,5,2.0,3.31,1.74,93.2,85.2,37.51,-1.98,50.0,5.79,-0.16,2.66,-5.05,12.05,6.64,-135.29,-6.54,-9.39,28.68,-9.78,36.0,2.4,24.0,2288,200,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,2,170406_002127,173b48d0-a5dd-44ee-867b-8f8df244d219,0,1,0,S,Foul,FF,12,2.0,3.79,1.56,94.3,86.3,56.61,-1.74,50.0,5.77,0.76,2.92,-2.55,11.68,7.67,-136.92,-5.89,-4.85,29.34,-9.93,15.6,2.4,24.0,2313,188,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,3,170406_002144,e381eda4-fbab-4651-93b5-7f36948d5f8a,0,2,0,B,Ball,FC,14,2.0,3.31,1.71,89.5,83.0,27.74,-1.62,50.0,5.55,1.67,-0.57,1.3,5.62,8.0,-129.7,-11.34,2.24,25.62,-22.55,8.4,6.0,24.0,,153,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,4,170406_002206,b655daa7-a09c-4fd2-ba56-48fd926d851c,1,2,0,B,Ball,FT,13,2.0,3.34,1.68,94.5,87.0,28.69,-1.59,50.0,5.57,-0.04,0.56,-6.94,10.96,6.65,-137.1,-11.54,-13.3,28.42,-11.18,42.0,3.6,24.0,2392,212,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,5,170406_002227,f856d774-27bf-4f2d-9d23-fd91dae5ae47,2,2,0,B,Ball,FC,14,2.0,3.31,1.75,90.4,83.0,20.74,-1.47,50.0,5.58,1.71,-0.27,-0.53,6.95,8.4,-130.97,-11.19,-0.92,28.55,-20.15,2.4,4.8,24.0,2838,174,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,6,170406_002246,93878358-313c-4a9d-9c0d-9ac84defd644,3,1,0,S,Foul,FF,14,2.0,3.79,1.56,94.4,86.3,56.21,-1.72,50.0,5.6,0.92,1.95,-0.26,11.65,7.25,-137.01,-8.03,-0.5,30.17,-10.03,4.8,2.4,24.0,2562,176,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,542340,L,3,Single,7,7,170406_002306,09e9009a-7869-4e8e-9dbe-d58028bf3417,3,2,0,X,In play- no out,FF,6,2.0,3.79,1.56,94.9,87.0,37.96,-1.67,50.0,5.65,0.51,2.42,-1.03,11.84,6.33,-137.93,-7.12,-2.0,29.66,-9.29,3.6,2.4,24.0,2632,181,,,,542340,,,0,0,0,bottom
2017-04-06,490123,1,543022,R,519346,L,4,Strikeout,8,1,170406_002406,eb0593dc-a62a-49eb-b9c1-6f9e8ff2b878,0,0,0,B,Ball,FT,13,2.0,3.51,1.68,94.1,86.5,67.54,-1.72,50.0,5.58,-0.6,1.16,-9.27,10.11,6.31,-136.62,-9.54,-17.63,28.4,-12.96,48.0,4.8,24.0,2321,223,542340,,,,,,0,2,0,bottom
2017-04-06,490123,1,543022,R,519346,L,4,Strikeout,8,2,170406_002542,2514fb79-1db6-4597-890c-caf942d5ac58,1,0,0,S,Called Strike,FT,13,2.0,3.36,1.73,94.1,86.6,48.84,-1.65,50.0,5.6,-0.13,1.49,-9.56,7.88,7.48,-136.71,-7.95,-18.19,28.57,-17.17,42.0,4.8,24.0,2374,230,542340,,,,,,0,2,0,bottom
2017-04-06,490123,1,543022,R,519346,L,4,Strikeout,8,3,170406_002555,e86e7919-8104-4f06-8120-757dcd6348fb,1,1,0,S,Foul,FF,9,2.0,3.75,1.53,94.3,86.1,40.94,-1.58,50.0,5.62,0.27,1.83,-1.6,13.43,5.57,-136.94,-9.01,-3.03,30.56,-6.7,12.0,2.4,24.0,2416,184,542340,,,,,,0,2,0,bottom
2017-04-06,490123,1,543022,R,519346,L,4,Strikeout,8,4,170406_002613,6ab129f6-8066-46a6-bb06-b08cccaf4eec,1,2,0,B,Ball,CU,14,2.0,3.49,1.66,80.1,72.9,9.93,-1.72,50.0,5.73,0.04,-0.57,2.08,-7.53,3.38,-116.26,-4.99,2.76,27.48,-42.19,4.8,13.2,24.0,3018,18,542340,,,,,,0,2,0,bottom
2017-04-06,490123,1,543022,R,519346,L,4,Strikeout,8,5,170406_002638,e6c6a367-78fb-4127-be6f-6784fdcd977a,2,2,0,S,Foul Tip,FT,6,2.0,3.75,1.53,94.5,86.5,37.58,-1.48,50.0,5.76,0.34,2.63,-7.33,9.44,7.51,-137.21,-5.9,-14.02,29.55,-14.13,38.4,3.6,24.0,2405,216,542340,,,,,,0,2,0,bottom
2017-04-06,490123,1,543022,R,460075,R,5,Groundout,2,1,170406_002717,fab77546-50dc-4099-a666-b93c1490e05b,0,0,2,S,Called Strike,FF,3,2.0,3.93,1.9,94.8,86.8,67.65,-1.54,50.0,5.8,0.66,3.16,1.19,11.63,5.57,-137.94,-5.41,2.3,30.41,-9.74,18.0,2.4,24.0,2504,170,,,,,,,0,1,0,bottom
2017-04-06,490123,1,543022,R,460075,R,5,Groundout,2,2,170406_002740,90fb2de9-6bd6-4467-807b-64e12ccba77e,0,1,2,X,In play- out(s),FT,13,2.0,3.75,1.53,93.5,86.2,59.4,-1.43,50.0,5.72,-0.91,2.41,-7.81,8.5,4.13,-136.05,-5.94,-14.76,27.43,-16.1,38.4,4.8,24.0,2377,222,,,,,,,0,1,0,bottom
2017-04-06,490123,2,543022,R,543768,L,10,Groundout,3,1,170406_004102,e98f288c-e9c4-4b46-813f-2f1cfad79acf,0,0,0,B,Ball,FF,14,2.0,3.99,2.15,94.2,86.9,44.22,-1.72,50.0,5.56,1.42,0.24,-1.75,10.32,9.09,-136.52,-12.06,-3.32,28.08,-12.55,6.0,3.6,24.0,2607,184,,,,,,,0,1,0,bottom
2017-04-06,490123,2,543022,R,543768,L,10,Groundout,3,2,170406_004117,f9ff73bd-284d-4bcc-8447-1fd26b1ea441,1,0,0,S,Foul,FF,3,2.0,3.92,1.63,93.5,85.4,41.66,-1.86,50.0,5.82,0.3,3.33,-2.64,12.39,6.72,-135.83,-5.02,-4.95,29.27,-8.99,19.2,2.4,24.0,2410,188,,,,,,,0,1,0,bottom
2017-04-06,490123,2,543022,R,543768,L,10,Groundout,3,3,170406_004136,7af16cc5-a3ef-43b4-a674-05ca0f392e2e,1,1,0,X,In play- out(s),FF,9,2.0,3.92,1.63,94.4,86.8,53.39,-1.66,50.0,5.69,0.66,2.09,-2.07,11.5,7.02,-137.19,-7.91,-3.97,28.81,-10.13,12.0,2.4,24.0,2431,186,,,,,,,0,1,0,bottom
