Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,1,190402_000738,e484f606-38c2-44cf-8e6a-77f9b9a651d7,0,0,0,S,Called Strike,FF,8,2.0,3.46,1.57,90.7,82.9,,1.38,50.0,6.43,0.19,1.75,3.23,13.64,-4.16,-131.65,-10.58,5.66,28.08,-8.24,25.2,2.4,24.0,2282,167,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,2,190402_000752,d1b1dab6-c4b4-437c-ad04-c18b84e2f367,0,1,0,B,Ball,FF,13,2.0,3.45,1.59,91.8,83.9,,1.36,50.0,6.39,-1.1,1.93,3.89,14.03,-7.8,-133.0,-10.37,6.98,28.29,-7.02,30.0,2.4,24.0,2218,167,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,3,190402_000807,6d38ac7a-e3cd-47dc-a115-b056ff9ac40b,1,1,0,S,Called Strike,FF,8,2.0,3.48,1.55,90.9,83.1,,1.46,50.0,6.37,0.03,1.98,3.73,13.3,-5.0,-131.9,-9.77,6.57,27.99,-8.74,27.6,2.4,24.0,2161,165,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,4,190402_000824,4ac91337-8fc4-4548-8691-64a3b57e4a72,1,2,0,B,Ball,CU,13,2.0,3.34,1.47,77.6,72.5,,1.47,50.0,6.34,-1.04,-1.0,2.96,-2.35,-6.42,-112.48,-8.41,3.8,20.14,-35.19,4.8,12.0,24.0,2245,32,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,5,190402_000847,97f83f72-7d65-499f-b57e-ceeb4f78ce69,2,2,0,B,Ball,FF,11,2.0,3.38,1.61,92.4,83.2,,1.33,50.0,6.71,-0.91,5.14,1.46,13.11,-6.39,-134.17,-2.49,2.62,32.83,-8.61,7.2,2.4,24.0,2272,177,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,6,190402_000904,89ade5ce-82dd-4d90-8aec-e621b5959b48,3,1,0,S,Foul,FF,5,2.0,3.49,1.6,91.1,82.6,,1.54,50.0,6.48,0.21,2.79,1.06,13.73,-3.82,-132.33,-8.06,1.86,30.43,-8.02,6.0,2.4,24.0,2255,177,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,543807,R,0,Home Run,7,7,190402_000943,74b6f87a-6a2f-4392-b162-b4fcd1d6d01c,3,2,0,X,In play- run(s),FF,12,2.0,3.1,1.45,91.8,83.1,,1.48,50.0,6.59,0.04,3.27,3.5,12.61,-4.95,-133.26,-6.85,6.23,31.04,-9.71,24.0,2.4,24.0,2208,166,,,,,,,1,0,0,top
2019-09-09,566766,1,592767,L,514888,R,1,Flyout,2,1,190402_001021,a80d8713-a589-4c48-9310-e0f13709dd74,0,0,0,S,Foul,FF,9,2.0,3.1,1.45,91.7,83.8,,1.43,50.0,6.44,0.43,1.95,3.2,13.14,-3.71,-132.99,-10.15,5.74,28.47,-8.63,25.2,2.4,24.0,2212,167,,,,,,,0,1,-1,top
2019-09-09,566766,1,592767,L,514888,R,1,Flyout,2,2,190402_001049,6d28920e-3e89-41b6-84ba-8e91a1bc1c3a,0,1,0,X,In play- out(s),FF,1,2.0,3.37,1.53,92.0,84.2,,1.39,50.0,6.48,-0.41,2.88,4.97,12.57,-6.45,-133.53,-7.7,9.0,28.1,-9.43,34.8,3.6,24.0,2182,160,,,,,,,0,1,-1,top
2019-09-09,566766,1,592767,L,608324,R,2,Pop Out,3,1,190402_001113,4b66e01b-952b-4d09-aef9-c60ff6d4cb1d,0,0,1,S,Called Strike,FF,6,2.0,3.29,1.56,91.3,82.8,,1.51,50.0,6.42,0.6,2.37,1.96,15.24,-3.03,-132.37,-9.55,3.45,29.78,-5.29,20.4,2.4,24.0,2262,173,,,,,,,0,1,-1,top
