Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565802,1,596133,R,641355,L,4,Single,4,4,190331_202338,c4df4554-9fe2-4d54-9576-df263908106d,2,1,0,X,In play- no out,FF,7,2.0,3.41,1.56,94.6,86.9,,-0.85,50.0,5.39,-0.38,2.1,-5.67,9.79,3.3,-137.62,-6.5,-10.93,29.25,-13.31,34.8,3.6,24.0,2365,209,592626,,,641355,592626,,0,0,0,bottom
2019-09-06,565802,1,596133,R,572041,R,5,Single,1,1,190331_202424,5fbdfbbd-9d86-4a5f-abc7-460dac0cc205,0,0,0,X,In play- no out,FC,5,2.0,3.37,1.53,86.0,79.4,,-0.83,50.0,5.57,-0.21,2.41,0.3,2.9,1.44,-125.17,-2.27,0.47,23.63,-27.54,1.2,7.2,24.0,2059,170,641355,592626,,572041,641355,592626,0,0,0,bottom
2019-09-06,565802,1,596133,R,571970,L,6,Strikeout,5,1,190331_202514,ecf8e57e-06da-4a07-bb7f-fcb5c9ada824,0,0,0,S,Swinging Strike,CU,8,2.0,3.37,1.53,80.3,74.8,,-0.76,50.0,5.58,0.04,1.54,0.09,-4.9,1.83,-116.84,-0.95,0.12,19.86,-39.01,0.0,10.8,24.0,2136,3,572041,641355,592626,,,,0,1,0,bottom
2019-09-06,565802,1,596133,R,571970,L,6,Strikeout,5,2,190331_202538,1800e148-8347-41df-bf34-4d0071d8424c,0,1,0,B,Ball In Dirt,CH,13,2.0,3.22,1.49,86.3,80.1,,-0.94,50.0,5.25,-0.89,0.65,-5.24,3.68,1.81,-125.62,-6.2,-8.45,23.19,-26.24,16.8,7.2,24.0,1324,238,572041,641355,592626,,,,0,1,0,bottom
2019-09-06,565802,1,596133,R,571970,L,6,Strikeout,5,3,190331_202610,9cbe4739-c3a5-4eb1-b75b-75a529b47a2f,1,1,0,S,Foul Tip,CH,4,2.0,3.37,1.53,86.2,79.8,,-0.88,50.0,5.38,-0.28,2.25,-3.24,2.56,2.54,-125.45,-2.15,-5.23,22.73,-28.05,9.6,7.2,24.0,1414,230,572041,641355,592626,,,,0,1,0,bottom
2019-09-06,565802,1,596133,R,571970,L,6,Strikeout,5,4,190331_202642,c1ce4c53-fb8c-4336-8cfb-8b1a440ccb3d,1,1,0,S,Foul,FF,12,2.0,3.37,1.53,95.2,87.8,,-0.93,50.0,5.51,0.16,3.57,-4.88,8.86,4.74,-138.65,-2.64,-9.6,27.76,-14.73,30.0,3.6,24.0,2253,206,572041,641355,592626,,,,0,1,0,bottom
2019-09-06,565802,1,596133,R,571970,L,6,Strikeout,5,5,190331_202720,b6894815-6487-4803-8766-49575047b589,1,2,0,S,Swinging Strike,CH,13,2.0,3.37,1.53,86.4,80.3,,-0.93,50.0,5.33,-0.44,1.37,-3.91,3.6,2.5,-125.83,-4.61,-6.35,22.53,-26.33,12.0,7.2,24.0,1524,228,572041,641355,592626,,,,0,1,0,bottom
2019-09-06,565802,1,596133,R,571771,R,7,Sac Fly,2,1,190331_202801,d0c080ba-b6ef-466c-993e-722f2493eb9c,0,0,1,B,Ball,FF,12,2.0,3.25,1.71,94.7,86.7,,-0.78,50.0,5.43,0.83,3.28,-5.93,7.36,6.48,-137.77,-2.54,-11.44,29.76,-17.99,28.8,4.8,24.0,2301,215,,,,,,,1,1,0,bottom
2019-09-06,565802,1,596133,R,571771,R,7,Sac Fly,2,2,190331_202832,b1ac2955-f624-4bcf-8e72-3935b9a809fc,1,0,1,X,In play- run(s),FF,1,2.0,3.37,1.53,93.3,85.4,,-0.89,50.0,5.36,-0.3,2.87,-6.4,8.24,3.8,-135.72,-3.54,-11.96,29.08,-16.77,32.4,4.8,24.0,2214,216,,,,,,,1,1,0,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,1,190331_202923,3e7ed17e-f335-4d02-b222-09285b96a291,0,0,2,B,Ball,CH,11,2.0,3.64,1.76,85.0,78.6,,-1.06,50.0,5.5,-1.38,2.53,-3.61,2.24,0.35,-123.8,-1.44,-5.65,22.75,-28.67,10.8,7.2,24.0,1557,238,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,2,190331_202943,bbac087f-a59a-479c-9e99-1f8992f941ce,1,0,2,B,Ball,FF,11,2.0,3.6,1.55,93.6,85.9,,-1.0,50.0,5.39,-1.25,3.27,-5.82,9.31,1.37,-136.27,-2.99,-10.99,28.62,-14.59,34.8,3.6,24.0,2289,211,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,3,190331_203006,d8f52903-e2b9-4e5a-a201-63c9b86f9f82,2,0,2,S,Called Strike,CH,14,2.0,3.77,1.75,83.4,77.3,,-0.84,50.0,5.46,0.89,2.28,-5.03,2.36,5.73,-121.33,-1.7,-7.58,21.21,-28.62,13.2,8.4,24.0,1630,241,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,4,190331_203029,6e7d19e0-108f-4728-ad37-5e4081f85eeb,2,1,2,B,Ball,FF,11,2.0,3.6,1.54,93.3,85.8,,-1.19,50.0,5.36,-1.67,3.36,-5.25,8.89,0.56,-136.03,-2.52,-9.89,28.31,-15.43,31.2,3.6,24.0,2224,210,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,5,190331_203056,df748161-3035-4bb4-8c7a-d08e2d76b5b5,3,1,2,S,Foul,FF,11,2.0,3.37,1.53,92.6,85.6,,-0.97,50.0,5.23,-0.87,2.54,-6.04,8.9,2.38,-134.94,-4.28,-11.26,26.37,-15.59,33.6,4.8,24.0,2196,214,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,6,190331_203136,b72a82c4-187c-4e82-9368-c9d6ffb58cc9,3,1,2,S,Foul,FF,3,2.0,3.37,1.53,93.0,85.8,,-0.92,50.0,5.33,0.24,3.21,-4.89,8.67,4.83,-135.44,-2.74,-9.19,26.5,-15.9,26.4,3.6,24.0,2339,207,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,657077,L,8,Double,7,7,190331_203223,7c6efd4a-0588-440e-8994-2fafb4eb3ab1,3,2,2,X,In play- run(s),CH,8,2.0,3.37,1.53,84.4,78.2,,-0.94,50.0,5.3,-0.17,2.07,-6.05,4.48,3.8,-122.87,-2.69,-9.35,21.67,-25.24,19.2,7.2,24.0,1340,232,,,,,657077,,2,0,-1,bottom
2019-09-06,565802,1,596133,R,621035,R,9,Lineout,2,1,190331_203355,e06a6ed3-8da2-4034-bd9f-448aa04242ac,0,0,2,S,Foul,FF,4,2.0,3.41,1.56,92.9,85.1,,-0.95,50.0,5.37,-0.61,2.65,-6.54,9.28,3.19,-135.25,-4.49,-12.13,28.89,-14.94,36.0,4.8,24.0,2297,214,,657077,,,,,0,1,-3,bottom
2019-09-06,565802,1,596133,R,621035,R,9,Lineout,2,2,190331_203433,75e8573e-ea83-4022-b09a-b1f4456c5ddb,0,1,2,X,In play- out(s),FC,14,2.0,3.47,1.59,85.7,79.1,,-0.71,50.0,5.42,0.87,1.84,1.46,2.61,3.44,-124.9,-3.17,2.31,24.29,-28.04,6.0,7.2,24.0,2029,141,,657077,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,1,190331_204429,c11c2f12-a0c7-41d5-8846-012c64d14591,0,0,0,B,Ball,FF,12,2.0,3.25,1.56,92.6,84.9,,-0.73,50.0,5.46,1.0,2.46,-6.48,10.21,6.85,-134.68,-5.47,-11.94,28.14,-13.34,36.0,3.6,24.0,2314,210,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,2,190331_204441,c77860fd-bae6-4cb0-96c2-ab8ce2bf11f8,1,0,0,S,Called Strike,CU,3,2.0,3.31,1.65,79.6,73.6,,-0.74,50.0,5.73,0.5,2.79,-0.19,-4.51,2.88,-115.7,1.62,-0.26,20.11,-38.33,0.0,10.8,24.0,2171,2,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,3,190331_204455,5a0245f7-1179-4bfd-9e05-b226b603a573,1,1,0,S,Swinging Strike,FC,6,2.0,3.3,1.5,85.1,78.7,,-0.9,50.0,5.55,0.31,2.47,1.31,4.32,2.54,-124.0,-2.4,2.05,22.88,-25.4,6.0,7.2,24.0,2094,159,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,4,190331_204516,ac5a0792-3a30-43f7-b183-37871ac968d8,1,1,0,S,Foul,FF,3,2.0,3.3,1.5,95.3,86.9,,-0.7,50.0,5.53,0.52,2.8,-7.98,10.26,6.19,-138.6,-5.22,-15.49,31.35,-12.24,46.8,3.6,24.0,2364,216,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,5,190331_204534,7d41ef6b-a7fc-4e79-a5ca-9dee6238c8b4,1,2,0,B,Ball,CU,14,2.0,3.34,1.68,80.8,75.1,,-0.73,50.0,5.47,0.52,0.6,0.82,-4.8,2.66,-117.62,-2.95,1.15,21.69,-38.92,2.4,10.8,24.0,2327,13,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,6,190331_204604,2e2fc798-5487-4aad-8624-b2f026354fef,2,1,0,S,Foul,FF,3,2.0,3.3,1.5,93.9,86.3,,-0.87,50.0,5.42,0.33,3.08,-5.59,9.8,5.21,-136.69,-3.84,-10.65,28.1,-13.49,33.6,3.6,24.0,2390,207,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,431145,R,13,Strikeout,7,7,190331_204624,96163a24-7099-47c8-8e6e-878d45677167,2,2,0,S,Swinging Strike,FC,6,2.0,3.3,1.5,86.1,79.3,,-0.87,50.0,5.47,0.39,2.44,1.83,3.93,2.54,-125.32,-2.29,2.92,24.19,-25.89,7.2,7.2,24.0,2173,150,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,621111,R,14,Groundout,3,1,190331_204653,f4545f62-5b44-4da6-b565-e14f1eb3f23f,0,0,1,S,Called Strike,FF,3,2.0,3.25,1.62,94.1,86.3,,-0.97,50.0,5.42,0.48,2.86,-5.42,8.62,5.81,-136.79,-4.03,-10.33,28.78,-15.76,28.8,3.6,24.0,2319,209,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,621111,R,14,Groundout,3,2,190331_204706,d246b2b0-fa78-4e1b-b84f-f67da390f957,0,1,1,B,Ball,FF,12,2.0,3.26,1.55,94.5,86.9,,-0.77,50.0,5.44,1.91,2.76,-4.18,9.01,8.77,-137.39,-4.57,-8.05,28.32,-14.82,21.6,3.6,24.0,2296,200,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,621111,R,14,Groundout,3,3,190331_204722,28a1b79b-0de7-462b-8c1b-b6d1a163aa49,1,1,1,X,In play- out(s),FF,13,2.0,3.47,1.59,91.5,84.3,,-1.0,50.0,5.37,-0.77,2.18,-6.84,7.9,2.94,-133.23,-5.02,-12.38,26.96,-17.89,32.4,4.8,24.0,2173,221,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,1,190331_204808,5b2a04ba-7143-46b0-87c9-478ad24baeee,0,0,2,B,Ball,CU,13,2.0,3.6,1.72,79.3,73.7,,-0.98,50.0,5.68,-1.72,2.21,-0.22,-5.02,-1.61,-115.44,0.59,-0.31,19.76,-39.0,1.2,12.0,24.0,2261,354,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,2,190331_204823,e1abf06b-b7c2-4927-a620-7ff6a21be42c,1,0,2,S,Called Strike,FF,6,2.0,3.54,1.74,93.6,85.7,,-0.82,50.0,5.36,0.67,2.78,-5.88,8.86,6.07,-136.15,-4.05,-11.08,29.14,-15.49,31.2,3.6,24.0,2306,211,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,3,190331_204839,46432dd0-0f6c-4486-8a72-32782dc2e672,1,1,2,B,Ball,FF,14,2.0,3.19,1.51,93.5,85.4,,-0.71,50.0,5.35,1.35,2.08,-5.63,7.19,7.47,-135.82,-5.26,-10.51,29.91,-18.74,24.0,4.8,24.0,2282,215,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,4,190331_204859,165dacf5-0868-4bc3-8b49-fe6fd3fe5e16,2,1,2,S,Called Strike,FF,8,2.0,3.52,1.75,94.9,87.3,,-0.88,50.0,5.3,0.18,2.17,-4.61,8.29,4.56,-138.13,-5.62,-8.96,29.04,-16.06,25.2,3.6,24.0,2342,207,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,5,190331_204920,b28b4dea-e963-4e35-946e-a1471d944be2,2,2,2,B,Ball,FF,14,2.0,3.46,1.81,95.1,87.7,,-0.89,50.0,5.31,0.04,1.4,-5.88,8.01,4.64,-138.32,-7.68,-11.47,28.53,-16.54,30.0,4.8,24.0,2316,216,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,6,190331_204944,1ec392f8-d889-4dec-a886-663f2f4388b9,3,1,2,S,Foul,FF,6,2.0,3.41,1.56,93.9,86.5,,-0.88,50.0,5.32,0.62,2.44,-6.13,7.12,6.21,-136.73,-4.38,-11.69,28.14,-18.6,28.8,4.8,24.0,2257,218,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,7,190331_205028,9d6f83bd-689c-442a-a66c-263ff1464c7a,3,1,2,S,Foul,FF,2,2.0,3.41,1.56,94.6,87.0,,-0.91,50.0,5.4,-0.07,2.9,-5.42,7.68,4.21,-137.63,-3.63,-10.47,28.49,-17.33,27.6,4.8,24.0,2384,213,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,8,190331_205100,0ac40197-5ced-486a-ad8c-5acea8ccc4db,3,1,2,S,Foul,CH,9,2.0,3.41,1.56,85.6,79.8,,-0.84,50.0,5.41,0.3,2.12,-5.19,2.86,4.51,-124.65,-2.6,-8.31,20.82,-27.59,15.6,7.2,24.0,1267,239,,,,,,,0,1,-3,bottom
2019-09-06,565802,2,596133,R,592626,L,15,Groundout,9,9,190331_205130,260a0214-0f33-4f29-a439-95eaf750d47b,3,2,2,X,In play- out(s),FF,5,2.0,3.41,1.56,94.2,87.2,,-0.9,50.0,5.32,-0.11,2.53,-5.55,8.67,4.12,-137.16,-4.78,-10.72,26.32,-15.42,31.2,3.6,24.0,2298,211,,,,,,,0,1,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,1,190331_210332,517da448-9fb0-4990-bfc7-03f4a9349503,0,0,0,S,Called Strike,FC,2,2.0,3.75,1.89,85.0,79.0,,-0.85,50.0,5.59,0.16,3.36,1.11,3.14,2.12,-123.78,0.03,1.74,20.77,-27.21,4.8,7.2,24.0,2181,158,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,2,190331_210350,8ab22100-cf89-4531-9fd4-b1aeed827064,0,1,0,S,Foul,FF,5,2.0,3.55,1.63,93.2,86.1,,-1.02,50.0,5.41,-0.05,2.57,-3.9,9.85,3.97,-135.63,-5.11,-7.34,26.42,-13.61,24.0,3.6,24.0,2271,200,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,3,190331_210411,96c3a691-3a3c-4ca3-bceb-80c856bba942,0,2,0,B,Ball,FF,12,2.0,3.76,1.79,93.0,85.6,,-0.9,50.0,5.68,0.08,4.54,-4.69,8.73,4.28,-135.47,-0.11,-8.8,26.88,-15.8,26.4,3.6,24.0,2336,205,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,4,190331_210428,523448a6-f00e-40f0-88d8-11090abd1f21,1,2,0,B,Ball,CU,13,2.0,3.86,1.85,82.0,76.0,,-0.95,50.0,5.49,-0.8,0.64,0.27,-3.52,0.27,-119.37,-3.52,0.38,22.76,-37.26,1.2,10.8,24.0,2224,4,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,5,190331_210454,ec16b02b-a3bf-4ab2-83b0-a213c046a483,2,2,0,B,Ball,FF,12,2.0,3.89,1.83,93.9,86.0,,-0.73,50.0,5.48,0.91,3.59,-4.51,10.21,6.02,-136.6,-2.72,-8.56,28.78,-12.8,28.8,3.6,24.0,2428,200,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,641355,L,20,Home Run,6,6,190331_210522,9e815554-b08a-48ec-a171-3805a1e72ea7,3,2,0,X,In play- run(s),FF,2,2.0,3.41,1.56,92.9,85.0,,-0.9,50.0,5.43,-0.18,3.08,-7.88,7.37,4.66,-135.15,-2.79,-14.6,28.99,-18.52,36.0,4.8,24.0,2321,225,,,,,,,1,0,-3,bottom
2019-09-06,565802,3,596133,R,572041,R,21,Groundout,1,1,190331_210612,9b9ddab6-0f1f-447a-9342-e0c2ddf90f00,0,0,0,X,In play- out(s),FC,6,2.0,3.37,1.53,87.3,80.8,,-0.92,50.0,5.47,0.44,2.42,1.1,4.09,3.05,-127.2,-2.67,1.83,23.61,-25.4,4.8,6.0,24.0,2202,159,,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,571970,L,22,Walk,5,1,190331_210643,99c747d7-c769-4946-a499-b512fa46f70d,0,0,1,B,Ball,FF,11,2.0,3.29,1.54,93.1,85.4,,-1.02,50.0,5.47,-1.2,2.85,-5.29,8.89,1.35,-135.46,-4.09,-9.87,28.33,-15.59,30.0,3.6,24.0,2336,210,,,,571970,,,0,0,-4,bottom
2019-09-06,565802,3,596133,R,571970,L,22,Walk,5,2,190331_210657,f91890b5-4295-436d-812c-c32d219e4974,1,0,1,B,Ball,CU,13,2.0,3.22,1.56,80.5,74.8,,-0.93,50.0,5.51,-1.31,1.29,1.28,-3.8,-1.27,-117.22,-1.71,1.79,20.85,-37.49,2.4,10.8,24.0,2137,16,,,,571970,,,0,0,-4,bottom
2019-09-06,565802,3,596133,R,571970,L,22,Walk,5,3,190331_210713,55af121a-8cee-4350-8348-c2d044687b79,2,0,1,B,Ball,FF,11,2.0,3.23,1.54,92.9,85.2,,-1.06,50.0,5.42,-1.33,3.2,-4.15,10.63,0.72,-135.23,-3.62,-7.71,28.2,-12.4,30.0,3.6,24.0,2255,201,,,,571970,,,0,0,-4,bottom
2019-09-06,565802,3,596133,R,571970,L,22,Walk,5,4,190331_210736,bd00d10b-31fc-4bae-ae29-4f72ca8f1883,3,0,1,S,Called Strike,FF,7,2.0,3.14,1.51,91.6,83.9,,-0.96,50.0,5.29,-0.3,1.97,-6.62,9.57,4.0,-133.18,-5.91,-11.92,27.92,-14.94,34.8,4.8,24.0,2325,214,,,,571970,,,0,0,-4,bottom
2019-09-06,565802,3,596133,R,571970,L,22,Walk,5,5,190331_210752,7a68dd36-f786-4ab1-a162-3f468e13cb66,3,1,1,B,Ball,CH,14,2.0,3.12,1.55,85.2,78.3,,-0.94,50.0,5.3,0.2,1.45,-8.06,3.12,5.34,-123.89,-3.84,-12.54,24.44,-27.32,22.8,8.4,24.0,1505,249,,,,571970,,,0,0,-4,bottom
2019-09-06,565802,3,596133,R,571771,R,23,Pop Out,3,1,190331_210835,3b6ea9f8-6abe-4bf0-8eab-fe44412afe5f,0,0,1,B,Ball,FC,14,2.0,3.36,1.7,85.1,78.5,,-0.73,50.0,5.43,1.06,1.32,0.61,3.26,4.17,-123.78,-4.51,0.95,23.87,-27.1,3.6,7.2,24.0,2234,158,571970,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,571771,R,23,Pop Out,3,2,190331_210905,51efa6c0-d949-4c66-97b5-521f93c16b2f,1,0,1,S,Foul,FF,6,2.0,3.32,1.51,92.1,84.2,,-0.8,50.0,5.3,0.59,2.12,-3.81,10.45,4.99,-133.87,-5.9,-6.92,28.67,-13.19,21.6,3.6,24.0,2175,198,571970,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,571771,R,23,Pop Out,3,3,190331_210936,4dab7b34-b206-4a18-9e12-e29858cdbe48,1,1,1,X,In play- out(s),FF,11,2.0,3.37,1.53,92.0,84.2,,-0.97,50.0,5.34,-0.96,2.54,-6.91,9.2,2.38,-134.02,-4.5,-12.56,29.02,-15.44,36.0,4.8,24.0,2146,216,571970,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,657077,L,24,Lineout,4,1,190331_211016,3f69dbfa-bfb2-4918-b7a6-30880f094fd1,0,0,2,S,Foul,FF,5,2.0,3.37,1.53,92.7,84.9,,-0.83,50.0,5.39,-0.21,2.53,-7.2,10.24,4.17,-134.87,-5.15,-13.3,28.66,-13.27,40.8,3.6,24.0,2253,214,,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,657077,L,24,Lineout,4,2,190331_211110,e8fbc1ef-fc0f-4253-aab6-589162ad51e2,0,1,2,S,Called Strike,FF,8,2.0,3.69,1.64,92.7,85.3,,-0.92,50.0,5.38,-0.04,2.14,-5.26,9.13,4.17,-134.83,-5.79,-9.74,27.47,-15.25,28.8,3.6,24.0,2212,209,,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,657077,L,24,Lineout,4,3,190331_211132,dfb87491-fb18-4c4e-8eba-59639438e293,0,1,2,S,Foul,FF,11,2.0,3.37,1.53,92.0,84.3,,-0.9,50.0,5.65,-0.41,3.99,-4.77,8.5,2.93,-133.9,-1.25,-8.7,27.77,-16.67,25.2,3.6,24.0,2183,207,,,,,,,0,1,-4,bottom
2019-09-06,565802,3,596133,R,657077,L,24,Lineout,4,4,190331_211201,9b90167e-4e2d-482e-a406-ea34b4a7574e,0,2,2,X,In play- out(s),CU,5,2.0,3.37,1.53,79.5,73.8,,-0.77,50.0,5.6,0.11,2.45,0.49,-4.31,1.87,-115.69,1.09,0.67,19.84,-38.06,1.2,10.8,24.0,2161,10,,,,,,,0,1,-4,bottom
2019-09-06,565802,4,596133,R,621035,R,35,Strikeout,4,1,190331_214509,bfc350c7-c8d1-4db8-bc67-8b469d11720d,0,0,0,S,Called Strike,FF,9,2.0,3.51,1.8,91.8,85.7,,-0.79,50.0,5.45,0.67,1.78,-4.92,8.9,5.58,-133.58,-6.8,-9.08,22.87,-15.74,26.4,3.6,24.0,2278,207,,,,,,,0,1,3,bottom
