Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-29,566087,8,621142,R,656305,R,61,Single,5,1,190330_042848,d578bc8c-2a76-409f-878f-32601e430ed3,0,1,0,C,Called Strike,SL,6,2.0,3.53,1.7,82.1,76.5,,-2.33,50.0,6.46,0.31,2.26,-1.36,-0.45,6.68,-119.33,-3.02,-1.99,20.14,-32.84,1.2,9.6,24.0,1797,316,,,,656305,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,656305,R,61,Single,5,2,190330_042904,03f1959f-7d26-4487-a810-05a4e4b664f3,0,1,0,S,Swinging Strike,FF,11,2.0,3.37,1.53,95.1,86.7,,-2.11,50.0,6.29,-0.5,3.63,-10.49,6.39,8.09,-138.06,-3.61,-20.21,31.14,-19.86,42.0,6.0,24.0,2215,237,,,,656305,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,656305,R,61,Single,5,3,190330_042927,5ffd3ab7-c2e5-4c14-8bd5-e436f83cb011,0,2,0,B,Ball,SL,14,2.0,3.46,1.64,83.7,77.5,,-2.14,50.0,6.28,1.8,1.35,-0.13,-1.19,9.49,-121.3,-4.74,-0.19,22.98,-33.95,2.4,9.6,24.0,1738,34,,,,656305,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,656305,R,61,Single,5,4,190330_042948,45d5f85c-6f57-4c08-92a6-01794c771bbc,1,2,0,F,Foul,SL,12,2.0,3.37,1.53,82.4,76.1,,-2.11,50.0,6.47,0.85,2.63,-0.91,-1.99,7.29,-119.51,-1.66,-1.33,22.16,-35.06,0.0,9.6,24.0,1721,0,,,,656305,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,656305,R,61,Single,5,5,190330_043006,d73b0055-2747-41c0-89cb-4fe7318167f4,1,2,0,D,In play- no out,FF,12,2.0,3.37,1.53,95.1,86.9,,-2.07,50.0,6.31,0.07,3.99,-9.54,8.68,9.21,-137.98,-3.49,-18.45,29.86,-15.39,45.6,4.8,24.0,2218,225,,,,656305,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,572039,R,62,Grounded Into DP,1,1,190330_043055,a3e9994d-7b2e-4af3-b191-3e3b6ca17d62,0,0,0,X,In play- out(s),FF,11,2.0,3.55,1.63,95.0,86.6,,-2.35,50.0,6.19,-1.2,2.74,-10.51,8.11,6.84,-137.98,-6.36,-20.21,31.53,-16.58,45.6,6.0,24.0,2234,232,656305,,,,,,0,2,2,bottom
2019-03-29,566087,8,621142,R,501981,R,63,Single,6,1,190330_043137,8c87fda4-e49c-4599-8560-4ea751cf5419,0,0,2,B,Ball,FF,11,2.0,3.59,1.72,95.1,87.4,,-2.21,50.0,6.24,-1.15,2.99,-8.49,6.58,5.93,-138.22,-5.34,-16.53,29.19,-19.37,37.2,4.8,24.0,2217,232,,,,501981,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,501981,R,63,Single,6,2,190330_043152,71b52cff-48d4-4706-bfaf-f13ac01284b2,1,1,2,C,Called Strike,SL,8,2.0,3.46,1.61,82.2,76.9,,-2.21,50.0,6.41,-0.23,2.04,1.2,-1.4,4.33,-119.59,-3.17,1.77,19.6,-34.23,3.6,9.6,24.0,1737,47,,,,501981,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,501981,R,63,Single,6,3,190330_043210,14377828-2acb-4c7e-914b-b318f4a695c1,1,1,2,S,Swinging Strike,SL,1,2.0,3.32,1.51,83.6,78.2,,-2.29,50.0,6.41,-0.26,2.81,-0.08,-0.39,4.92,-121.65,-1.96,-0.12,19.5,-32.77,1.2,8.4,24.0,1958,46,,,,501981,,,0,0,2,bottom
2019-03-29,566087,8,621142,R,501981,R,63,Single,6,4,190330_043229,4d97f598-cad4-4638-92a5-62a944898524,1,2,2,F,Foul,FF,2,2.0,3.32,1.51,96.2,88.2,,-2.03,50.0,6.22,0.08,3.23,-10.7,6.54,9.67,-139.62,-4.77,-21.24,29.77,-19.2,43.2,6.0,24.0,2129,237,,,,501981,,,0,0,2,bottom
