Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490108,2,519144,R,465041,R,8,Walk,8,6,170403_182417,6765e795-0472-448d-9493-0a3cc6b3aa14,3,2,1,F,Foul,FF,14,2.0,3.73,1.55,93.4,84.9,56.4,-0.86,50.0,5.74,0.97,2.12,-6.54,10.94,7.13,-135.65,-7.46,-12.11,31.36,-11.92,37.2,3.6,24.0,2731,209,501896,,,465041,501896,,0,0,0,top
2017-04-03,490108,2,519144,R,465041,R,8,Walk,8,7,170403_182452,fed95528-313f-4e5f-bdc2-45f52d4d0b93,3,2,1,B,Ball,SL,11,2.0,3.55,1.78,87.1,79.0,61.23,-1.36,50.0,6.03,-0.86,3.62,1.04,5.13,0.89,-126.76,-1.18,1.67,28.5,-23.91,4.8,6.0,24.0,2754,167,501896,,,465041,501896,,0,0,0,top
2017-04-03,490108,2,519144,R,605137,L,9,Flyout,3,1,170403_182539,15436a4d-4381-42fb-8c2d-ed3b0acb06d7,0,0,1,S,Swinging Strike,FF,12,2.0,3.73,1.55,91.7,82.5,38.62,-0.97,50.0,5.95,0.09,3.93,-4.38,11.69,4.27,-133.27,-3.08,-7.76,32.53,-11.45,28.8,3.6,24.0,2547,198,465041,501896,,465041,501896,,0,1,0,top
2017-04-03,490108,2,519144,R,605137,L,9,Flyout,3,2,170403_182602,01536c29-4b71-4bdf-8e45-52f55a3b05d9,0,2,1,C,Called Strike,FF,6,2.0,3.75,1.86,92.9,83.4,38.06,-0.88,50.0,5.92,0.47,2.45,-4.86,13.11,5.21,-135.0,-7.56,-8.79,34.7,-8.44,36.0,2.4,24.0,2713,198,465041,501896,,465041,501896,,0,1,0,top
2017-04-03,490108,2,519144,R,605137,L,9,Flyout,3,3,170403_182622,736ef195-761a-4033-a623-c287c90dd511,0,2,1,X,In play- out(s),FF,3,2.0,3.73,1.55,92.7,83.3,52.03,-0.77,50.0,5.85,0.66,3.13,-4.59,14.15,5.33,-134.76,-5.94,-8.29,34.08,-6.6,40.8,2.4,24.0,2620,195,465041,501896,,465041,501896,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,1,170403_182712,fd7b9af5-dea5-4d8e-934a-8f9195d2a006,0,1,2,C,Called Strike,CU,2,2.0,3.72,1.83,74.1,67.0,73.44,-1.15,50.0,6.44,0.23,3.13,4.83,-6.98,1.59,-107.51,2.58,5.53,22.46,-40.16,8.4,14.4,24.0,2800,39,465041,501896,,,,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,2,170403_182730,cafe1e31-6b93-4616-b38d-93cf9990d3f6,0,1,2,B,Ball,FF,12,2.0,3.78,1.8,91.5,82.6,45.96,-0.67,50.0,5.94,1.17,2.69,-7.97,10.79,7.49,-132.92,-5.95,-14.07,32.07,-13.14,39.6,4.8,24.0,2535,214,465041,501896,,,,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,3,170403_182750,7d0f2ae7-8ada-4def-88eb-a01e7b8d41a5,1,1,2,B,Ball,FF,12,2.0,3.75,1.8,92.5,82.7,50.09,-0.96,50.0,5.9,0.35,3.95,-2.96,14.38,4.44,-134.49,-3.92,-5.3,35.31,-6.43,28.8,2.4,24.0,2520,189,465041,501896,,,,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,4,170403_182812,9802c3b8-633d-465d-9027-e75ec98ae86e,2,2,2,F,Foul,SL,5,2.0,4.12,1.74,86.8,79.1,23.58,-1.01,50.0,6.14,0.21,2.43,1.39,8.07,2.59,-126.25,-5.35,2.23,27.26,-19.23,7.2,4.8,24.0,2701,167,465041,501896,,,,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,5,170403_182839,894f59e6-fc4d-48b9-bf9e-53149d007837,2,2,2,F,Foul,FF,14,2.0,4.12,1.74,93.6,84.4,56.61,-0.81,50.0,5.87,0.89,2.08,-4.61,13.13,6.11,-135.88,-8.62,-8.5,33.87,-7.98,34.8,2.4,24.0,2699,197,465041,501896,,,,,0,1,0,top
2017-04-03,490108,2,519144,R,543281,R,10,Strikeout,6,6,170403_182905,f61be56d-a083-41aa-8861-0c3a84e7f592,2,2,2,S,Swinging Strike,FF,14,2.0,4.12,1.74,93.7,85.2,56.66,-0.84,50.0,5.77,0.96,2.17,-4.58,11.89,6.43,-136.16,-7.81,-8.55,31.38,-9.97,31.2,2.4,24.0,2603,198,465041,501896,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,474568,R,14,Groundout,2,1,170403_184060,f836dc36-a18f-4418-89e7-f39b08574efe,0,1,0,C,Called Strike,FT,6,2.0,3.68,1.87,87.2,79.3,54.49,-0.87,50.0,6.13,0.67,2.74,-8.62,9.44,6.62,-126.69,-5.04,-13.91,27.54,-16.94,34.8,6.0,24.0,2451,220,,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,474568,R,14,Groundout,2,2,170403_184113,6209f849-d92e-44be-9840-dac1853e18eb,0,1,0,X,In play- out(s),CU,6,2.0,3.92,1.71,73.8,67.5,34.96,-1.19,50.0,6.5,0.64,2.32,7.63,-6.35,1.76,-107.17,0.6,8.75,21.0,-39.45,13.2,14.4,24.0,2980,53,,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,624428,L,15,Single,3,1,170403_184150,0c2951c8-a942-40a9-99ec-182a19c8c17e,0,1,1,C,Called Strike,FT,4,2.0,3.22,1.54,88.2,80.5,44.14,-1.06,50.0,6.16,-0.43,2.36,-8.26,9.22,4.31,-128.14,-6.27,-13.69,27.17,-16.88,34.8,6.0,24.0,2602,221,,,,624428,,,0,0,0,top
2017-04-03,490108,3,519144,R,624428,L,15,Single,3,2,170403_184203,1b52d692-462f-4ea8-b660-a0606ecadf32,0,2,1,C,Called Strike,CU,1,2.0,3.38,1.75,73.7,67.8,37.15,-1.38,50.0,6.39,-0.64,2.64,9.41,-5.41,-1.02,-107.07,1.2,10.87,19.24,-38.43,15.6,14.4,24.0,3098,61,,,,624428,,,0,0,0,top
2017-04-03,490108,3,519144,R,624428,L,15,Single,3,3,170403_184218,7b768e8d-67dd-4065-8921-54a2e821213e,0,2,1,D,In play- no out,FF,8,2.0,3.26,1.56,91.6,84.6,32.18,-0.84,50.0,6.05,0.19,1.77,-4.37,12.12,4.21,-133.06,-9.37,-7.93,25.69,-10.21,31.2,3.6,24.0,2659,199,,,,624428,,,0,0,0,top
2017-04-03,490108,3,519144,R,516782,R,16,Pop Out,5,1,170403_184307,6eeb545f-4e6b-42e4-b125-a56f13fb7d52,0,0,1,B,Ball,FT,11,2.0,3.54,1.53,90.0,80.9,75.94,-0.81,50.0,6.02,-0.87,3.5,-9.74,9.73,3.07,-130.88,-3.4,-16.57,32.51,-15.61,44.4,6.0,24.0,2717,224,624428,,,624428,,,0,1,0,top
2017-04-03,490108,3,519144,R,516782,R,16,Pop Out,5,2,170403_184330,363f5418-0c5b-4f88-87c4-26589a414603,1,1,1,F,Foul,FF,2,2.0,3.73,1.46,92.3,84.0,30.28,-0.71,50.0,5.76,0.05,2.92,-4.33,13.12,3.5,-134.26,-5.94,-7.88,30.03,-8.31,36.0,2.4,24.0,2731,197,624428,,,624428,,,0,1,0,top
2017-04-03,490108,3,519144,R,516782,R,16,Pop Out,5,3,170403_184439,01e003fd-f249-4956-902c-54ae06bbea8e,1,2,1,F,Foul,FT,2,2.0,3.73,1.46,91.5,83.0,43.16,-0.78,50.0,6.15,-0.18,3.16,-8.38,8.95,4.4,-132.98,-4.69,-14.89,30.73,-16.28,38.4,4.8,24.0,2575,222,624428,,,624428,,,0,1,0,top
2017-04-03,490108,3,519144,R,516782,R,16,Pop Out,5,4,170403_184513,2af71d4e-0dee-480e-a363-ebe4d77eeab1,1,2,1,X,In play- out(s),FF,12,2.0,3.73,1.46,93.3,83.9,28.75,-0.71,50.0,5.91,0.21,3.9,-3.01,14.0,3.49,-135.75,-4.11,-5.52,34.33,-6.48,31.2,2.4,24.0,2693,190,624428,,,624428,,,0,1,0,top
2017-04-03,490108,3,519144,R,457705,R,17,Strikeout,5,1,170403_184605,f8410bff-d7ec-43da-a43e-90606b94492a,0,0,2,S,Swinging Strike,SL,9,2.0,3.79,1.56,87.8,80.5,75.36,-1.02,50.0,5.92,0.5,1.86,2.52,8.24,3.01,-127.64,-6.53,4.15,26.53,-18.6,13.2,4.8,24.0,2841,159,624428,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,457705,R,17,Strikeout,5,2,170403_184627,fc2bf3df-8c10-485b-a649-fd7cef413dd1,0,1,2,B,Ball,FF,14,2.0,3.57,1.87,92.9,85.3,59.24,-0.7,50.0,5.67,0.67,1.53,-5.98,10.57,5.74,-135.04,-8.68,-11.07,28.58,-12.6,34.8,3.6,24.0,2669,208,624428,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,457705,R,17,Strikeout,5,3,170403_184648,eba16633-2aaa-49fa-bda0-16d8294472c5,1,2,2,F,Foul,FF,5,2.0,3.79,1.56,91.8,83.8,28.0,-0.61,50.0,5.94,-0.23,2.52,-6.33,9.3,3.16,-133.58,-6.07,-11.4,29.55,-15.41,32.4,4.8,24.0,2431,214,624428,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,457705,R,17,Strikeout,5,4,170403_184720,3ce0f6e2-8ec6-493d-ba1c-28bb4cbbe16c,1,2,2,B,Ball,SL,14,2.0,3.68,1.78,86.0,79.2,47.79,-1.03,50.0,5.96,1.19,2.2,2.45,4.69,4.69,-125.11,-4.28,3.89,24.86,-24.73,10.8,7.2,24.0,2754,144,624428,,,,,,0,1,0,top
2017-04-03,490108,3,519144,R,457705,R,17,Strikeout,5,5,170403_184745,26dc7f41-6da1-4be0-ba79-58c33298ba4d,2,3,2,T,Foul Tip,SL,6,2.0,3.79,1.56,84.8,78.5,23.78,-1.02,50.0,5.96,0.3,2.6,2.24,4.83,2.51,-123.44,-3.19,3.49,22.21,-24.65,8.4,7.2,24.0,2665,151,624428,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,570256,L,21,Groundout,2,1,170403_185709,924c042c-c80b-4384-a7ac-5a2db7e42ca7,0,1,0,F,Foul,CU,6,2.0,3.95,1.68,73.7,67.0,81.74,-1.19,50.0,6.51,0.6,2.57,9.14,-4.67,1.28,-107.03,0.68,10.39,21.88,-37.48,15.6,14.4,24.0,3047,65,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,570256,L,21,Groundout,2,2,170403_185739,f7654472-e87f-4e4b-8d43-a33b626089e1,0,1,0,X,In play- out(s),CU,4,2.0,3.95,1.68,70.3,63.7,23.99,-1.21,50.0,6.6,-0.42,2.82,7.6,-7.8,-0.39,-101.87,2.57,7.79,20.38,-40.18,10.8,15.6,24.0,2870,47,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,501896,R,22,Flyout,1,1,170403_185815,3ddd2741-6335-4c9f-ae21-d568314f2a7d,0,0,1,X,In play- out(s),SL,11,2.0,3.95,1.68,84.0,76.5,64.89,-1.29,50.0,6.23,-0.06,3.47,4.51,7.13,1.54,-122.11,-2.17,6.77,25.3,-21.48,18.0,6.0,24.0,,146,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,465041,R,23,Lineout,4,1,170403_185907,41566b8f-9294-4663-9339-b8b399898160,0,1,2,F,Foul,FF,6,2.0,3.98,1.59,88.9,80.6,57.19,-0.82,50.0,6.13,0.62,2.41,-8.56,12.1,6.48,-129.09,-7.08,-14.31,29.22,-11.94,43.2,4.8,24.0,2562,214,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,465041,R,23,Lineout,4,2,170403_185931,d2804e9f-83dc-44d0-a3fa-aeaf723b7eaf,0,1,2,B,Ball,FF,13,2.0,3.52,1.86,90.6,82.5,50.98,-0.92,50.0,5.86,-0.4,1.5,-8.42,11.67,4.18,-131.62,-9.03,-14.69,29.45,-11.83,44.4,4.8,24.0,2659,216,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,465041,R,23,Lineout,4,3,170403_185949,45965797-ee27-423f-9000-bbeaf2daea16,1,1,2,B,Ball,CU,11,2.0,3.56,1.77,75.1,67.7,47.55,-1.32,50.0,6.37,-0.9,2.85,10.82,-5.68,-2.08,-108.87,1.63,12.66,23.64,-38.82,18.0,14.4,24.0,2965,64,,,,,,,0,1,0,top
2017-04-03,490108,4,519144,R,465041,R,23,Lineout,4,4,170403_190010,102421da-0e39-4aff-91f6-b1a36acb80b6,2,1,2,X,In play- out(s),FF,9,2.0,3.73,1.55,90.7,81.8,45.73,-0.82,50.0,6.02,0.65,2.03,-5.49,13.7,5.64,-131.61,-8.67,-9.49,31.48,-8.47,38.4,3.6,24.0,2668,200,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,605137,L,28,Pop Out,5,1,170403_191232,5abdc1ea-74ca-4022-a015-ff9acb0e1415,0,1,0,C,Called Strike,CH,14,2.0,3.88,1.5,82.1,74.6,65.24,-1.2,50.0,6.13,0.74,2.55,-7.01,11.32,6.69,-119.15,-5.0,-10.01,24.27,-16.0,27.6,6.0,24.0,2603,209,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,605137,L,28,Pop Out,5,2,170403_191326,3ec86d26-ef5a-4143-a6a4-ed5398ccdf1f,0,1,0,B,Ball,CU,14,2.0,3.78,1.78,75.7,69.9,39.8,-1.12,50.0,6.15,0.86,-0.27,7.25,-3.68,2.24,-109.94,-5.39,8.76,21.84,-36.62,13.2,13.2,24.0,3169,60,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,605137,L,28,Pop Out,5,3,170403_191346,cfdb5d37-da87-4205-a8e3-07a33b80c0a2,1,1,0,B,Ball,FF,12,2.0,3.69,1.9,90.3,81.1,65.2,-0.85,50.0,6.11,0.91,3.78,-6.44,12.42,6.68,-131.14,-3.86,-11.03,32.16,-10.91,38.4,3.6,24.0,2696,204,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,605137,L,28,Pop Out,5,4,170403_191402,e3f4c756-f983-4c77-be26-43ad7ba939bc,2,2,0,F,Foul,FF,3,2.0,4.12,1.74,90.1,81.0,37.43,-1.09,50.0,5.82,0.34,2.93,-4.75,13.31,5.25,-130.92,-5.57,-8.11,31.94,-9.45,32.4,3.6,24.0,2655,197,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,605137,L,28,Pop Out,5,5,170403_191427,4a6dd27a-6662-4160-a2d5-70df569e2824,2,2,0,X,In play- out(s),FF,12,2.0,4.12,1.74,90.3,81.2,54.67,-0.97,50.0,6.01,0.96,2.9,-7.07,11.84,7.31,-131.2,-5.69,-12.09,32.44,-11.91,38.4,3.6,24.0,2527,208,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,543281,R,29,Groundout,1,1,170403_191514,785a7821-d672-4d40-9ab6-363bb811d844,0,0,1,X,In play- out(s),CU,14,2.0,4.12,1.74,75.5,69.1,97.65,-1.15,50.0,6.39,0.95,1.94,9.55,-4.3,1.85,-109.66,-0.91,11.46,21.99,-37.33,16.8,13.2,24.0,2992,67,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,474568,R,30,Strikeout,5,1,170403_191545,d6983d46-a886-4f7f-83ee-06ca29089b1e,0,1,2,C,Called Strike,FT,5,2.0,3.62,1.82,88.0,78.8,34.44,-1.03,50.0,6.07,-0.07,2.76,-9.33,9.85,5.41,-127.77,-5.04,-15.07,31.8,-16.25,38.4,6.0,24.0,2480,222,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,474568,R,30,Strikeout,5,2,170403_191558,01b6c997-eb74-4d53-80fb-326662a558d4,0,2,2,C,Called Strike,FF,4,2.0,3.64,1.9,88.4,79.4,41.23,-0.93,50.0,6.13,-0.5,2.69,-8.4,12.39,3.8,-128.37,-6.27,-13.75,31.48,-11.91,43.2,4.8,24.0,2445,213,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,474568,R,30,Strikeout,5,3,170403_191617,ad96d275-6ebc-409f-8f31-53165a83e91a,0,2,2,B,Ball,SL,14,2.0,3.46,1.79,86.6,79.0,17.71,-1.03,50.0,5.86,2.16,1.18,1.43,7.02,7.42,-125.66,-7.3,2.26,27.8,-21.06,9.6,6.0,24.0,2875,158,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,474568,R,30,Strikeout,5,4,170403_191633,b46e8dbb-52e2-427f-8945-7057b160aa08,1,2,2,F,Foul,FF,14,2.0,3.63,1.48,89.6,80.4,47.32,-0.72,50.0,6.08,1.0,2.53,-7.82,12.92,6.98,-130.02,-6.98,-13.13,32.06,-10.47,43.2,3.6,24.0,2545,209,,,,,,,0,1,0,top
2017-04-03,490108,5,519144,R,474568,R,30,Strikeout,5,5,170403_191706,96823f8b-7620-4abb-bbff-7bcb39c54ba8,1,3,2,C,Called Strike,SL,11,2.0,3.53,1.8,85.0,78.4,42.72,-1.36,50.0,5.87,-1.04,2.6,2.49,5.2,-0.0,-123.82,-3.11,3.89,23.5,-24.06,8.4,6.0,24.0,2639,153,,,,,,,0,1,0,top
2017-04-03,490108,6,519144,R,624428,L,40,Field Error,5,1,170403_193639,a39fb25c-76e0-4512-a430-223f9223620f,0,0,0,B,Ball,SL,11,2.0,3.42,1.56,85.2,77.1,57.22,-0.93,50.0,6.42,-0.33,4.51,-3.32,11.08,2.5,-123.9,-1.54,-5.11,26.95,-15.11,16.8,4.8,24.0,2514,195,,,,624428,,,0,0,5,top
2017-04-03,490108,6,519144,R,624428,L,40,Field Error,5,2,170403_193651,ad7ed0f6-d414-4e69-940e-71b6fdcd0e5d,1,0,0,B,Ball,SL,11,2.0,3.35,1.61,85.0,76.7,27.21,-1.07,50.0,6.21,-0.39,4.28,-5.23,12.51,3.31,-123.58,-2.0,-7.98,27.53,-13.07,28.8,3.6,24.0,2451,200,,,,624428,,,0,0,5,top
2017-04-03,490108,6,519144,R,624428,L,40,Field Error,5,3,170403_193709,4cc39497-f796-4be6-b9a9-8571dda54534,2,0,0,B,Ball,FF,11,2.0,3.33,1.59,85.5,76.9,23.33,-1.05,50.0,6.22,-0.17,3.88,-7.39,10.51,4.47,-124.31,-2.41,-11.37,28.82,-16.01,32.4,4.8,24.0,2539,213,,,,624428,,,0,0,5,top
2017-04-03,490108,6,519144,R,624428,L,40,Field Error,5,4,170403_193724,3a9acf71-f993-4790-984d-7a69f6e755ba,3,1,0,C,Called Strike,SL,2,2.0,3.38,1.56,85.5,77.0,33.42,-1.04,50.0,6.16,0.12,3.1,-4.68,11.24,4.3,-124.16,-4.4,-7.19,28.51,-14.9,21.6,4.8,24.0,2506,200,,,,624428,,,0,0,5,top
2017-04-03,490108,6,519144,R,624428,L,40,Field Error,5,5,170403_193737,cabcc320-63cd-43b6-a168-99aad3404bf8,3,1,0,D,In play- no out,FT,5,2.0,3.73,1.46,85.1,76.4,32.1,-0.94,50.0,6.06,-0.18,2.15,-10.87,11.37,5.23,-123.38,-6.37,-16.43,28.96,-14.99,43.2,6.0,24.0,2349,223,,,,624428,,,0,0,5,top
2017-04-03,490108,6,519144,R,516782,R,41,Flyout,4,1,170403_193830,09712888-6513-4447-b13a-d899ed657bd2,0,0,0,B,Ball,FF,11,2.0,3.45,1.56,87.9,78.7,58.94,-0.86,50.0,6.16,-0.68,4.18,-7.49,11.96,2.88,-127.78,-2.37,-12.12,31.65,-12.83,40.8,4.8,24.0,2566,210,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,516782,R,41,Flyout,4,2,170403_193854,96717c69-b77e-407e-9a84-3a129e895e1f,1,1,0,C,Called Strike,SL,5,2.0,3.52,1.56,82.2,75.0,19.61,-1.2,50.0,5.97,-0.05,2.79,2.28,5.27,2.01,-119.51,-2.28,3.27,24.22,-24.59,8.4,7.2,24.0,2745,153,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,516782,R,41,Flyout,4,3,170403_193914,674e7859-ffcf-4763-95dd-ff3701e5b889,1,1,0,B,Ball,FF,11,2.0,3.48,1.53,87.5,78.5,30.66,-0.79,50.0,6.18,-1.35,3.25,-8.54,13.72,1.34,-127.19,-5.26,-13.71,31.02,-10.15,49.2,4.8,24.0,2586,212,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,516782,R,41,Flyout,4,4,170403_193940,c049f677-5831-43a8-8720-a991116d1f64,2,1,0,X,In play- out(s),FF,3,2.0,3.73,1.46,89.8,81.1,38.28,-0.97,50.0,5.9,0.32,2.95,-4.78,12.69,4.9,-130.42,-5.48,-8.15,30.26,-10.56,31.2,3.6,24.0,2455,198,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,457705,R,42,Strikeout,4,1,170403_194030,7dad5cb6-7f73-40c4-a7a3-e735717c3cc1,0,1,1,F,Foul,FF,8,2.0,3.79,1.56,89.7,81.8,48.65,-0.75,50.0,5.94,0.13,2.08,-8.21,10.95,4.99,-130.31,-7.29,-14.07,28.29,-13.41,40.8,4.8,24.0,2489,216,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,457705,R,42,Strikeout,4,2,170403_194101,4688d345-c141-4fc2-8ced-27709e0ff77e,0,2,1,F,Foul,FF,5,2.0,3.79,1.56,90.5,81.8,22.03,-0.75,50.0,6.01,-0.03,2.64,-7.75,10.08,4.46,-131.55,-5.83,-13.39,31.41,-14.75,37.2,4.8,24.0,2476,217,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,457705,R,42,Strikeout,4,3,170403_194131,05c655a0-01fa-4c47-8207-ad3c5ff127b6,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.63,1.74,85.7,78.4,17.11,-0.76,50.0,5.87,1.64,0.27,1.76,3.88,5.29,-124.3,-8.34,2.73,26.96,-26.15,7.2,7.2,24.0,2722,139,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,457705,R,42,Strikeout,4,4,170403_194160,0fe60a71-5464-4872-b5fe-6900508e9468,1,2,1,S,Swinging Strike,SL,8,2.0,3.79,1.56,84.6,77.9,36.8,-0.91,50.0,6.02,0.23,1.7,0.54,5.77,2.6,-123.05,-5.73,0.83,23.82,-23.3,3.6,6.0,24.0,2566,170,624428,,,624428,,,0,1,5,top
2017-04-03,490108,6,519144,R,570256,L,43,Strikeout,4,1,170403_194250,d959cd79-ce03-45cd-adb8-27158990cad4,0,1,2,C,Called Strike,FF,9,2.0,4.02,1.96,91.3,83.9,70.08,-1.05,50.0,5.76,0.62,2.07,-7.01,11.46,6.78,-132.73,-7.48,-12.57,26.93,-11.61,40.8,3.6,24.0,2590,210,624428,,,,,,0,1,5,top
