Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-18,529676,9,641835,L,460077,R,83,Strikeout,5,1,180418_230452,cf7874cd-7be1-49ba-a3e0-3a38fc4c1c3d,0,0,0,B,Ball,FF,14,2.0,3.0,1.44,94.2,85.9,34.4,1.92,50.0,6.18,1.39,2.01,5.64,10.57,-3.4,-136.83,-8.99,10.66,31.37,-12.22,34.8,3.6,24.0,2174,151,,,,,,,0,1,10,top
2018-04-18,529676,9,641835,L,460077,R,83,Strikeout,5,2,180418_230504,813c1392-0e75-4b9e-ace4-286e407966a3,1,0,0,B,Ball,FF,12,2.0,3.07,1.49,93.7,85.4,23.8,1.85,50.0,6.25,1.37,2.75,4.06,9.99,-2.71,-136.36,-6.9,7.6,31.46,-13.46,25.2,3.6,24.0,2101,158,,,,,,,0,1,10,top
2018-04-18,529676,9,641835,L,460077,R,83,Strikeout,5,3,180418_230517,b83b7345-668d-403b-9b98-10c047104bca,2,1,0,C,Called Strike,FF,1,2.0,3.04,1.46,92.5,84.2,35.63,1.78,50.0,6.21,-0.25,2.87,5.2,9.6,-7.18,-134.48,-6.06,9.47,30.64,-14.69,26.4,3.6,24.0,2047,154,,,,,,,0,1,10,top
2018-04-18,529676,9,641835,L,460077,R,83,Strikeout,5,4,180418_230534,82aaa69e-3818-4546-921e-4284212fe0a7,2,2,0,F,Foul,FF,6,2.0,3.67,0.85,93.7,85.4,29.39,1.86,50.0,6.1,0.34,1.95,7.43,9.05,-6.66,-136.02,-8.28,13.87,30.84,-15.28,36.0,4.8,24.0,2072,141,,,,,,,0,1,10,top
2018-04-18,529676,9,641835,L,460077,R,83,Strikeout,5,5,180418_230547,8e5ee778-4b60-41ec-9ea4-bc409a493019,2,2,0,S,Swinging Strike,SL,14,2.0,5.39,2.57,86.5,79.5,10.7,2.35,50.0,5.81,0.1,1.44,0.01,-0.34,-5.58,-125.81,-4.23,0.01,26.25,-32.72,1.2,8.4,24.0,2089,315,,,,,,,0,1,10,top
2018-04-18,529676,9,641835,L,445055,L,84,Single,2,1,180418_230612,f7c9955a-8f65-4ad7-b65b-1874e2c47f74,0,1,1,C,Called Strike,SL,6,2.0,3.52,1.61,85.8,78.5,59.78,2.4,50.0,6.01,0.54,2.45,1.18,-1.29,-4.97,-124.8,-1.8,1.85,26.42,-34.19,1.2,8.4,24.0,2236,20,,,,445055,,,0,0,10,top
2018-04-18,529676,9,641835,L,445055,L,84,Single,2,2,180418_230628,fc0c50d2-bdf0-433c-b244-4c28b8615428,0,1,1,D,In play- no out,SL,8,2.0,3.32,1.51,86.8,79.2,20.23,2.45,50.0,5.85,-0.16,2.0,0.27,-0.26,-6.56,-126.24,-2.98,0.43,28.39,-32.59,1.2,8.4,24.0,2096,308,,,,445055,,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,1,180418_230704,eb4b3b77-30b5-4475-8460-86db2c85c818,0,0,1,B,Ball,FF,12,2.0,3.31,1.56,94.7,86.9,70.98,2.01,50.0,6.2,0.64,3.44,4.84,9.55,-5.45,-137.82,-5.0,9.35,29.55,-13.74,28.8,3.6,24.0,2172,155,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,2,180418_230719,0a28dbcd-2ef2-4968-aa7b-0ef3dbb3cd78,1,1,1,T,Foul Tip,FF,14,2.0,5.74,2.77,93.6,85.8,50.27,2.04,50.0,6.23,0.71,3.26,5.31,9.53,-5.44,-136.13,-5.34,10.0,28.77,-14.22,30.0,3.6,24.0,2142,152,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,3,180418_230738,cb0b36f3-95ac-4035-b948-c2c92e5e8b7d,1,2,1,F,Foul,FF,3,2.0,4.03,1.05,94.9,87.1,40.14,1.99,50.0,6.18,0.37,3.66,3.73,10.02,-5.76,-138.16,-4.55,7.24,29.57,-12.73,24.0,3.6,24.0,2129,162,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,4,180418_230801,753300db-8446-438c-baed-d63e051a6dbe,1,2,1,B,Ball,FF,14,2.0,3.33,1.54,95.3,87.1,16.67,2.06,50.0,6.1,1.95,0.93,7.29,10.51,-2.89,-138.14,-11.92,14.05,31.41,-11.92,43.2,3.6,24.0,2239,143,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,5,180418_230820,9eacfd59-5367-4111-9f81-b80d759bbf59,2,2,1,F,Foul,FF,14,2.0,4.03,1.05,95.2,86.7,52.85,1.79,50.0,6.16,1.24,1.62,7.19,9.57,-4.04,-138.14,-9.83,13.82,32.13,-13.77,38.4,4.8,24.0,2204,141,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,6,180418_230856,e89e22e7-f6d2-4507-a8bf-84e6789fc249,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.33,1.54,89.0,82.5,24.81,2.56,50.0,5.5,-0.51,-0.22,1.55,2.93,-8.37,-129.22,-9.31,2.63,26.01,-27.21,2.4,7.2,24.0,2279,164,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,593160,R,85,Walk,7,7,180418_230922,e897f113-682b-439b-a286-3a7470e38da2,3,2,1,B,Ball,FF,12,2.0,3.26,1.47,94.9,87.2,17.47,1.86,50.0,6.15,1.93,2.67,4.93,9.61,-1.57,-138.08,-7.02,9.56,29.46,-13.53,31.2,3.6,24.0,2146,152,445055,,,593160,445055,,0,0,10,top
2018-04-18,529676,9,641835,L,519058,L,86,Flyout,2,1,180418_230957,7d48f8a6-f68f-4112-a692-3607361c05b0,0,1,1,F,Foul,FF,9,2.0,5.69,2.82,95.4,87.2,46.21,2.03,50.0,6.15,0.29,3.75,5.38,8.84,-6.69,-138.66,-3.86,10.5,30.53,-14.93,30.0,3.6,24.0,2171,151,593160,445055,,593160,445055,,0,1,10,top
2018-04-18,529676,9,641835,L,519058,L,86,Flyout,2,2,180418_231027,ce5038a4-113e-49b8-ac46-b5e5d623ba70,0,1,1,X,In play- out(s),FF,1,2.0,3.97,1.1,95.4,87.3,32.99,1.91,50.0,6.17,-0.31,3.23,5.69,9.65,-8.08,-138.59,-5.61,11.09,30.38,-13.37,32.4,3.6,24.0,2267,152,593160,445055,,593160,445055,,0,1,10,top
