Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,1,180425_013123,89856efe-76c5-4113-8bcd-559d0ddf967f,0,0,0,B,Ball,FF,14,2.0,3.52,1.56,91.5,85.6,57.14,2.09,50.0,5.89,0.79,0.69,4.54,8.46,-4.99,-132.92,-10.6,8.31,22.69,-16.72,21.6,4.8,24.0,2142,151,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,2,180425_013136,66d08572-c5ec-4907-99aa-2a2858d19466,1,0,0,B,Ball,FF,12,2.0,3.54,1.58,90.5,84.5,19.23,2.2,50.0,5.94,1.69,2.87,5.95,7.75,-3.36,-131.92,-4.6,10.71,22.39,-18.23,27.6,4.8,24.0,2221,142,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,3,180425_013153,d8675c20-3c98-4758-80d4-adc0e4a86689,2,0,0,S,Called Strike,FF,2,2.0,3.46,1.53,91.5,85.3,29.64,2.12,50.0,5.96,0.09,3.21,5.54,7.4,-7.3,-133.23,-3.8,10.18,22.87,-18.59,25.2,4.8,24.0,2171,145,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,4,180425_013208,c94108d8-684d-4420-8088-79420d889509,2,1,0,B,Ball,FF,12,2.0,3.44,1.53,91.1,84.4,61.82,2.16,50.0,6.08,1.19,3.63,4.23,8.29,-4.0,-132.75,-3.21,7.66,24.59,-17.17,21.6,4.8,24.0,2237,154,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,5,180425_013225,0d8568fd-c520-4a7e-9856-97326302ed03,3,1,0,S,Foul,FF,1,2.0,3.4,1.52,91.7,85.0,38.4,1.95,50.0,5.97,-0.36,3.13,4.81,9.15,-7.8,-133.32,-4.62,8.8,24.48,-15.46,24.0,3.6,24.0,2213,155,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,6,180425_013248,ac29182e-fdd1-4425-a3e2-49f1252e922a,3,1,0,S,Foul,FF,5,2.0,3.4,1.5,93.5,86.6,22.26,2.03,50.0,5.92,0.2,2.53,5.74,8.8,-6.96,-135.97,-6.3,10.9,25.66,-15.44,30.0,3.6,24.0,2307,148,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,7,180425_013305,ebb88b2a-9898-4278-99e2-02773691ae89,3,1,0,S,Foul,FF,14,2.0,3.4,1.5,93.0,86.4,47.75,2.03,50.0,5.94,0.88,2.23,6.46,7.73,-5.35,-135.3,-6.71,12.17,25.1,-17.61,31.2,4.8,24.0,2351,140,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,518934,R,3,Groundout,8,8,180425_013326,13cafcf5-cad1-4cae-81a8-8e8c23ee7422,3,2,0,X,In play- out(s),FF,6,2.0,3.35,1.5,91.8,85.3,28.08,1.96,50.0,5.96,0.4,2.4,5.75,6.87,-6.11,-133.62,-5.75,10.55,24.59,-19.55,25.2,4.8,24.0,2194,141,,,,,,,0,1,0,bottom
2018-04-25,529756,1,641778,L,453568,L,4,Single,2,1,180425_013406,e423b810-40aa-4bbd-a421-e7ab08366ad6,0,0,1,B,Ball,FF,11,2.0,3.29,1.39,92.5,85.8,70.33,1.85,50.0,5.98,-0.87,2.93,4.8,9.09,-8.94,-134.56,-5.3,8.94,24.78,-15.23,24.0,3.6,24.0,2265,155,,,,453568,,,0,0,0,bottom
2018-04-25,529756,1,641778,L,453568,L,4,Single,2,2,180425_013418,143300a8-21cc-453d-8af3-0f3dcb3765d9,1,0,1,X,In play- no out,FF,4,2.0,3.3,1.48,91.7,85.1,35.85,1.9,50.0,5.94,-0.54,2.58,6.13,8.49,-8.58,-133.34,-5.78,11.2,24.47,-16.65,28.8,4.8,24.0,2182,146,,,,453568,,,0,0,0,bottom
