Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-13,531033,1,657053,R,542364,L,0,Groundout,4,1,180813_173656,4d97e495-76da-4f47-b6d9-26e584ecd9cf,0,0,0,B,Ball,SI,13,2.0,3.04,1.32,92.3,85.8,30.35,-2.41,50.0,4.93,-2.25,2.1,-8.71,1.17,3.47,-134.59,-1.95,-16.19,25.44,-30.0,27.6,7.2,24.0,1833,262,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,542364,L,0,Groundout,4,2,180813_173708,d86effcb-19d3-493a-9ca0-e5bda27cf072,1,0,0,B,Ball,SI,13,2.0,3.02,1.37,92.5,85.3,48.25,-2.37,50.0,4.97,-1.12,2.27,-9.39,3.09,6.6,-134.61,-2.26,-17.38,26.82,-26.45,31.2,7.2,24.0,2062,251,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,542364,L,0,Groundout,4,3,180813_173721,9aada714-2aef-41af-8ba5-0da0dcc67814,2,1,0,C,Called Strike,SI,13,2.0,3.07,1.37,93.9,86.7,48.81,-2.25,50.0,5.03,-1.05,2.26,-9.21,3.56,6.5,-136.68,-2.83,-17.6,27.21,-25.37,32.4,6.0,24.0,2056,248,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,542364,L,0,Groundout,4,4,180813_173737,24273805-22b8-497c-bda7-274986a50329,2,1,0,X,In play- out(s),SI,13,2.0,3.24,1.55,95.5,88.3,53.85,-2.22,50.0,5.01,-1.17,1.96,-9.65,2.66,6.37,-139.04,-3.51,-19.08,28.29,-26.91,32.4,7.2,24.0,2065,255,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,445988,R,1,Flyout,2,1,180813_173816,c86f8f45-c74f-42c2-a385-e224fafa8679,0,1,1,C,Called Strike,FF,6,2.0,3.39,1.52,93.8,86.5,46.55,-2.07,50.0,5.07,0.34,2.66,-8.57,5.51,9.52,-136.46,-2.52,-16.33,27.26,-21.67,33.6,6.0,24.0,2150,234,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,445988,R,1,Flyout,2,2,180813_173835,1e6550ce-96bd-431d-a5dc-c3d5cbf58772,0,1,1,X,In play- out(s),CU,2,2.0,3.27,1.52,76.3,70.2,17.15,-1.95,50.0,5.84,0.19,2.8,7.18,-7.3,2.63,-111.05,2.76,8.91,20.92,-41.24,13.2,13.2,24.0,2486,48,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,592663,R,2,Pop Out,6,1,180813_173917,ecb79859-2cb0-455f-9c73-97ff6b22cc97,0,1,2,C,Called Strike,FF,6,2.0,3.64,1.75,94.8,87.5,53.09,-2.02,50.0,5.06,0.64,2.53,-6.68,6.15,9.67,-137.9,-3.22,-12.99,27.74,-20.21,27.6,4.8,24.0,2120,223,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,592663,R,2,Pop Out,6,2,180813_173937,67ab1f9a-7ddb-40e9-9a9c-dae80d165c40,0,2,2,F,Foul,FF,12,2.0,3.57,1.72,95.6,88.0,52.85,-2.03,50.0,5.14,0.97,3.15,-5.06,7.13,10.08,-139.06,-2.21,-10.0,28.72,-18.09,22.8,3.6,24.0,2196,209,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,592663,R,2,Pop Out,6,3,180813_173954,082b1990-7419-4453-b2c0-1dca9fe1e466,0,2,2,B,Ball,CU,11,2.0,3.54,1.72,77.6,71.7,47.07,-1.93,50.0,5.7,-0.82,3.51,8.06,-6.39,0.13,-113.02,4.16,10.47,19.77,-40.48,14.4,13.2,24.0,2406,54,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,592663,R,2,Pop Out,6,4,180813_174010,cb15a03b-3aa8-4da4-84a7-7d4930c014d0,1,2,2,B,Ball,CU,14,2.0,3.47,1.62,77.5,71.9,46.9,-1.62,50.0,5.59,1.09,1.72,7.15,-7.64,3.97,-112.85,0.81,9.22,20.69,-42.01,13.2,13.2,24.0,2447,46,,,,,,,0,1,0,top
2018-08-13,531033,1,657053,R,592663,R,2,Pop Out,6,5,180813_174031,136f79f0-fbbf-4244-a854-12616c8bd795,2,2,2,B,Ball,CU,14,2.0,3.52,1.65,77.4,71.7,13.41,-1.42,50.0,5.74,1.68,2.0,7.56,-8.11,4.71,-112.75,1.28,9.7,21.18,-42.57,13.2,13.2,24.0,2555,46,,,,,,,0,1,0,top
