Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529427,8,502085,R,434778,L,60,Pop Out,2,1,180331_013215,dad848e7-8910-4b22-8e2c-665e5c73d9c7,0,0,1,B,Ball,KC,9,2.0,3.42,1.64,83.1,76.5,74.52,-2.56,50.0,5.7,0.61,1.88,5.34,-6.54,5.9,-120.85,-0.32,7.84,24.96,-41.78,12.0,12.0,24.0,2693,43,,,,,,,0,1,3,bottom
2018-03-30,529427,8,502085,R,434778,L,60,Pop Out,2,2,180331_013235,5e6eda4e-787f-41f4-91b0-f0e2ef9e97ae,1,0,1,X,In play- out(s),SL,11,2.0,3.31,1.44,80.1,73.2,29.82,-2.6,50.0,5.79,-0.09,3.62,6.4,-2.38,3.86,-116.44,2.73,8.73,23.03,-35.43,15.6,10.8,24.0,2557,75,,,,,,,0,1,3,bottom
2018-03-30,529427,8,502085,R,581527,R,61,Forceout,3,1,180331_013315,fcf09a84-499a-45d5-bd25-c296dd1414c4,0,0,2,B,Ball,KC,14,2.0,3.26,1.49,83.2,76.6,51.55,-2.54,50.0,5.55,0.3,1.02,4.59,-7.45,5.33,-121.05,-1.73,6.76,25.51,-43.14,9.6,12.0,24.0,2679,35,,,,,,,0,1,3,bottom
2018-03-30,529427,8,502085,R,581527,R,61,Forceout,3,2,180331_013333,5965987c-01b1-4763-9294-e22d188e0f56,1,0,2,S,Called Strike,FC,9,2.0,3.29,1.43,91.6,84.0,46.92,-2.34,50.0,5.46,0.49,1.52,0.19,8.62,7.37,-133.1,-7.17,0.34,28.7,-16.72,6.0,3.6,24.0,2663,172,,,,,,,0,1,3,bottom
2018-03-30,529427,8,502085,R,581527,R,61,Forceout,3,3,180331_013352,74ad8faa-7dd3-438a-8fa2-d7f249cdeef9,1,1,2,X,In play- out(s),SL,8,2.0,3.08,1.27,86.6,80.1,26.64,-2.43,50.0,5.59,0.18,1.55,3.66,1.4,5.33,-125.94,-4.07,5.91,24.3,-29.91,12.0,8.4,24.0,2732,103,,,,,,,0,1,3,bottom
2018-04-01,529452,7,502085,R,545341,R,63,Groundout,2,1,180401_193600,3b754578-bb09-4c9b-8c39-0f95f6c7f22f,0,0,2,B,Ball,SL,14,2.0,3.14,1.43,85.9,79.2,67.25,-2.36,50.0,5.61,1.22,0.35,2.2,0.15,8.09,-124.73,-6.43,3.45,26.22,-31.94,8.4,8.4,24.0,2663,80,,,,,,,0,1,1,bottom
2018-04-01,529452,7,502085,R,545341,R,63,Groundout,2,2,180401_193617,3e734a97-9fe3-4b5f-9cd1-79756de0489a,1,0,2,X,In play- out(s),KC,5,2.0,3.14,1.41,81.1,73.7,26.57,-2.7,50.0,5.78,-0.04,2.04,4.82,-8.77,4.68,-117.75,0.98,6.63,26.6,-44.24,9.6,13.2,24.0,2698,33,,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,431145,R,68,Single,1,1,180401_194941,1e8309c2-6b28-490e-8a61-3a5dbc34d3b2,0,0,0,X,In play- no out,FC,5,2.0,3.33,1.54,90.0,82.0,29.83,-2.37,50.0,5.61,-0.03,2.34,-1.04,10.65,6.39,-130.89,-5.74,-1.8,29.0,-13.79,1.2,3.6,24.0,2421,181,,,,431145,,,0,0,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,1,180401_195022,70e0d847-41f2-4d55-9484-d4a9b6eeafc3,0,0,0,S,Called Strike,FC,6,2.0,3.27,1.41,91.9,83.6,46.04,-2.39,50.0,5.54,0.49,2.22,-0.42,10.8,7.71,-133.65,-6.31,-0.75,31.12,-12.8,3.6,3.6,24.0,2531,176,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,2,180401_195042,95608a44-5b53-463a-bc68-45724f9e52cc,0,1,0,B,Ball,KC,14,2.0,3.31,1.49,83.2,75.9,40.4,-2.59,50.0,5.59,1.46,1.31,5.57,-8.29,7.87,-120.82,-0.79,8.07,27.76,-44.19,12.0,13.2,24.0,2755,39,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,3,180401_195104,7d200b78-89dc-4127-a82c-260e8927604e,1,1,0,B,Ball,FC,14,2.0,3.31,1.47,91.9,83.7,22.29,-2.27,50.0,5.54,1.74,1.98,1.87,9.31,9.89,-133.51,-6.4,3.34,31.05,-15.51,18.0,3.6,24.0,2609,159,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,4,180401_195127,c8006e1d-9628-40c6-94b5-88b0a4e01e6e,2,1,0,S,Swinging Strike,KC,14,2.0,3.29,1.49,82.3,75.1,68.19,-2.57,50.0,5.72,0.86,1.41,5.09,-9.35,6.48,-119.59,-0.39,7.23,27.31,-45.45,10.8,13.2,24.0,2825,33,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,5,180401_195157,e5e2a00c-7cca-4674-8dfc-f09516c26b28,2,1,0,S,Foul,KC,9,2.0,3.29,1.45,83.3,75.6,41.25,-2.63,50.0,5.74,0.42,2.02,6.25,-9.79,5.3,-120.99,0.99,9.06,28.58,-46.36,12.0,13.2,24.0,2954,37,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,6,180401_195253,39f0a94f-de87-4354-9553-b01e66d40a92,2,2,0,B,Ball,FC,13,2.0,3.23,1.49,92.0,84.8,37.82,-2.62,50.0,5.34,-0.09,1.33,2.52,8.49,5.82,-133.77,-7.47,4.6,27.4,-16.71,18.0,4.8,24.0,2576,157,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,607680,R,69,Lineout,7,7,180401_195319,5e11b09f-898c-48dd-a9ef-73211ca22d4e,3,2,0,X,In play- out(s),KC,13,2.0,3.25,1.45,83.1,76.7,45.15,-2.7,50.0,5.57,-0.21,1.41,4.53,-6.99,4.54,-120.82,-0.99,6.67,24.27,-42.47,9.6,12.0,24.0,2694,36,431145,,,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,649557,R,70,Double,4,1,180401_195414,9aff1af0-b3e4-4f7d-a548-99ed9096bbbb,0,0,1,S,Foul,SL,4,2.0,3.39,1.6,86.6,79.7,52.51,-2.54,50.0,5.68,-0.27,2.28,3.51,0.78,4.51,-126.08,-2.26,5.65,25.67,-30.92,12.0,8.4,24.0,2556,99,,,,,649557,431145,0,0,1,bottom
2018-04-01,529452,8,502085,R,649557,R,70,Double,4,2,180401_195503,6a1762e8-42e5-4273-854e-e0418633e2bc,0,1,1,X,In play- no out,KC,2,2.0,3.42,1.56,82.1,75.3,35.86,-2.57,50.0,5.81,0.03,3.29,6.16,-5.44,4.23,-119.41,2.56,8.84,24.2,-39.99,13.2,12.0,24.0,2668,54,,,,,649557,431145,0,0,1,bottom
2018-04-01,529452,8,502085,R,581527,R,71,Groundout,1,1,180401_195551,681f22c0-a0bf-4f5f-886d-ee7919f141e3,0,0,1,X,In play- out(s),KC,11,2.0,3.15,1.37,83.4,75.6,77.8,-2.72,50.0,5.75,-0.8,2.75,6.26,-8.33,2.64,-121.24,2.21,9.14,28.09,-44.33,12.0,12.0,24.0,2879,40,,649557,431145,,,,0,1,1,bottom
2018-04-01,529452,8,502085,R,475253,L,73,Home Run,9,1,180401_195727,bde25a61-95fe-4470-8734-dccb932077cb,0,0,2,B,Ball In Dirt,KC,14,2.0,3.54,1.7,84.6,76.4,49.57,-2.49,50.0,5.63,1.7,0.97,7.18,-9.18,7.79,-122.67,-1.58,10.58,31.75,-45.69,14.4,13.2,24.0,3024,42,518626,,,,,,4,0,1,bottom
2018-04-01,529452,8,502085,R,475253,L,73,Home Run,9,2,180401_195754,264c5261-430f-4daf-a3c1-ff8f12c91cfd,1,0,2,B,Ball,FC,12,2.0,3.48,1.68,92.6,84.2,54.15,-2.55,50.0,5.54,0.97,3.11,-0.59,9.42,9.52,-134.47,-3.6,-1.07,30.73,-15.03,3.6,3.6,24.0,2596,176,518626,,,,,,4,0,1,bottom
