Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529420,9,448281,L,519023,R,69,Flyout,2,1,180330_231214,d3d4a0e5-d2e7-4186-a59d-f1957d1f97ef,0,0,0,B,Ball,FF,12,2.0,2.96,1.27,93.8,85.3,59.55,1.81,50.0,5.74,0.94,3.47,3.06,11.6,-3.41,-136.46,-4.17,5.76,31.21,-10.39,24.0,2.4,24.0,2198,166,,,,,,,0,1,2,bottom
2018-03-30,529420,9,448281,L,519023,R,69,Flyout,2,2,180330_231236,6338fbcb-67b6-4f11-ab05-9d45e71fd390,1,0,0,X,In play- out(s),FF,4,2.0,2.99,1.27,93.5,85.2,27.97,1.63,50.0,5.56,-0.39,2.09,3.26,11.72,-6.55,-135.87,-7.36,6.08,30.61,-10.33,21.6,2.4,24.0,2200,167,,,,,,,0,1,2,bottom
2018-03-30,529420,9,448281,L,606299,R,70,Strikeout,3,1,180330_231318,908f83b7-3295-4204-9c13-af04db148dfc,0,1,1,F,Foul,FF,5,2.0,3.25,1.42,94.4,86.2,36.1,1.68,50.0,5.63,-0.03,2.61,3.01,12.84,-5.69,-137.21,-6.75,5.73,30.44,-7.71,26.4,2.4,24.0,2253,169,,,,,,,0,1,2,bottom
2018-03-30,529420,9,448281,L,606299,R,70,Strikeout,3,2,180330_231338,e6ff61f4-6e26-4dfa-8911-eb2a2e335f49,0,2,1,T,Foul Tip,FF,11,2.0,3.29,1.42,94.9,86.2,24.56,1.54,50.0,5.79,-0.31,3.83,2.01,11.97,-5.75,-138.04,-3.63,3.86,32.33,-9.2,14.4,2.4,24.0,2230,173,,,,,,,0,1,2,bottom
2018-03-30,529420,9,448281,L,606299,R,70,Strikeout,3,3,180330_231358,8a65a2fc-19d2-4978-8f9a-a32c801a9753,0,2,1,S,Swinging Strike,FF,11,2.0,3.31,1.4,95.8,87.4,15.18,1.82,50.0,5.64,-0.04,3.91,5.87,11.22,-7.2,-139.29,-2.91,11.53,31.15,-10.11,43.2,3.6,24.0,2206,155,,,,,,,0,1,2,bottom
2018-03-30,529420,9,448281,L,640447,R,71,Walk,8,1,180330_231437,2c438dba-9f6c-4302-b608-fbbf18577e6b,0,1,2,F,Foul,FF,4,2.0,3.5,1.58,95.1,87.1,47.25,1.53,50.0,5.62,-0.37,2.28,3.18,11.99,-6.3,-138.17,-7.5,6.16,29.89,-8.93,25.2,2.4,24.0,2280,167,,,,640447,,,0,0,2,bottom
2018-03-30,529420,9,448281,L,640447,R,71,Walk,8,2,180330_231455,44093c6b-4f47-46cb-90a2-9bba90aab5d4,0,1,2,B,Ball,FF,11,2.0,3.53,1.67,95.0,86.9,46.09,1.91,50.0,5.56,-0.37,3.66,2.01,11.31,-6.94,-138.21,-3.29,3.89,30.32,-10.26,12.0,2.4,24.0,2226,173,,,,640447,,,0,0,2,bottom
2018-03-30,529420,9,448281,L,640447,R,71,Walk,8,3,180330_231513,b874f778-c0a1-41d7-bb41-c9ec28679c25,1,1,2,S,Swinging Strike,FS,14,2.0,3.51,1.63,85.9,78.7,46.13,1.99,50.0,5.37,0.77,1.82,9.44,7.41,-6.03,-124.83,-4.59,14.9,24.96,-20.47,32.4,6.0,24.0,2209,128,,,,640447,,,0,0,2,bottom
2018-03-30,529420,9,448281,L,640447,R,71,Walk,8,4,180330_231532,3dd2844e-3ff8-4694-a99f-16a640700118,1,2,2,B,Ball,FF,12,2.0,3.49,1.59,96.3,87.8,34.06,1.88,50.0,5.64,0.06,3.71,2.3,11.28,-5.84,-140.05,-3.56,4.57,31.92,-9.8,16.8,2.4,24.0,2287,171,,,,640447,,,0,0,2,bottom
2018-03-30,529420,9,448281,L,640447,R,71,Walk,8,5,180330_231550,2f779c54-497c-4000-a329-c9a32e9933f1,2,2,2,F,Foul,FS,5,2.0,3.47,1.55,85.7,78.6,16.57,1.87,50.0,5.42,0.18,2.27,10.12,6.62,-7.4,-124.62,-3.34,15.94,24.67,-21.75,32.4,7.2,24.0,2087,124,,,,640447,,,0,0,2,bottom
