Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,565702,9,503449,R,544725,L,63,Single,2,1,190329_004528,f9016aa8-4627-417e-a5f8-1fe92bf99d0e,0,0,0,S,Called Strike,FF,8,2.0,3.35,1.71,93.7,86.9,,-0.95,50.0,6.23,-0.05,1.76,-6.97,6.6,4.88,-136.11,-8.47,-13.25,26.19,-19.62,30.0,4.8,24.0,1704,227,,,,544725,,,0,0,5,top
2019-09-13,565702,9,503449,R,544725,L,63,Single,2,2,190329_004553,7758bf99-a49b-40aa-a118-186aa220c7a1,0,1,0,X,In play- no out,SL,13,2.0,3.24,1.48,79.8,74.8,,-1.23,50.0,6.31,-0.62,1.45,-0.97,-2.96,1.7,-116.07,-3.35,-1.34,18.46,-36.27,1.2,10.8,24.0,2179,346,,,,544725,,,0,0,5,top
2019-09-13,565702,9,503449,R,660162,L,64,Walk,5,1,190329_004630,f781d746-b491-4344-98af-89db5b191f66,0,0,0,S,Called Strike,SL,5,2.0,3.36,1.59,81.8,75.2,,-1.15,50.0,6.38,0.03,2.56,-0.24,-1.23,2.84,-118.99,-1.74,-0.35,23.19,-33.93,0.0,9.6,24.0,,6,544725,,,660162,544725,,0,0,5,top
2019-09-13,565702,9,503449,R,660162,L,64,Walk,5,2,190329_004649,5e809415-0434-41a2-a42e-0cb93773389c,0,1,0,B,Ball In Dirt,CH,13,2.0,3.29,1.58,84.1,77.5,,-0.91,50.0,5.98,-0.96,0.67,-6.34,8.76,1.87,-122.11,-8.91,-9.59,23.44,-18.91,24.0,6.0,24.0,1548,217,544725,,,660162,544725,,0,0,5,top
2019-09-13,565702,9,503449,R,660162,L,64,Walk,5,3,190329_004716,7f8b5593-95fe-4825-bb7f-2011fb1174a0,1,1,0,B,Ball,FF,13,2.0,3.38,1.58,93.7,86.6,,-0.69,50.0,6.1,-0.03,1.16,-7.14,8.23,4.28,-136.11,-10.24,-13.51,27.49,-16.6,34.8,4.8,24.0,1745,222,544725,,,660162,544725,,0,0,5,top
2019-09-13,565702,9,503449,R,660162,L,64,Walk,5,4,190329_004753,ca75b6d2-d8f8-4e2d-9033-740cc790923d,2,1,0,B,Ball,SL,12,2.0,3.22,1.39,80.2,73.8,,-0.95,50.0,6.49,0.42,3.48,-0.42,-3.66,3.28,-116.52,1.16,-0.58,21.46,-37.22,0.0,10.8,24.0,2136,0,544725,,,660162,544725,,0,0,5,top
2019-09-13,565702,9,503449,R,660162,L,64,Walk,5,5,190329_004819,63ca22f2-6f2f-4f45-8764-f4bd46d20f81,3,1,0,B,Ball,FF,11,2.0,3.26,1.56,94.3,86.7,,-0.84,50.0,6.3,-1.42,3.38,-6.7,6.61,0.81,-137.27,-4.34,-12.84,29.2,-19.5,32.4,4.8,24.0,1698,226,544725,,,660162,544725,,0,0,5,top
2019-09-13,565702,9,503449,R,547989,R,65,Pop Out,2,1,190329_004950,6d62e833-0b8b-4dfb-9381-068aa51e63af,0,0,0,S,Called Strike,FF,2,2.0,3.48,1.74,93.5,85.6,,-0.86,50.0,6.35,0.0,2.93,-6.7,7.9,4.65,-135.9,-5.94,-12.54,29.55,-17.39,32.4,4.8,24.0,1714,219,660162,544725,,,,,0,1,5,top
2019-09-13,565702,9,503449,R,547989,R,65,Pop Out,2,2,190329_005018,00504b62-9bdb-4914-a549-0a4ef148104b,0,1,0,X,In play- out(s),FF,13,2.0,3.46,1.6,94.1,86.2,,-0.97,50.0,6.14,-0.79,1.87,-7.26,8.48,3.05,-136.78,-8.54,-13.74,30.45,-16.13,36.0,4.8,24.0,1823,222,660162,544725,,,,,0,1,5,top
2019-09-13,565705,7,503449,R,443558,R,54,Walk,6,1,190403_021332,2d05afe5-b6a5-467a-88bf-198c734f1e1c,0,0,0,B,Ball,FF,13,2.0,3.71,1.88,93.1,85.2,,-1.02,50.0,6.23,-1.01,2.04,-8.36,8.23,2.91,-135.18,-7.99,-15.46,29.71,-16.96,38.4,4.8,24.0,1919,227,593871,596146,,443558,593871,596146,0,0,0,top
