Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565933,1,572971,L,543685,R,5,Strikeout,5,5,190621_231839,0172e430-b68a-4400-b30e-33df0e655775,1,2,1,S,Foul Tip,FT,14,2.0,3.18,1.5,88.1,81.6,,1.02,50.0,5.95,0.21,1.19,7.47,4.33,-4.51,-128.06,-7.16,12.5,24.52,-24.93,24.0,7.2,24.0,1929,117,,607208,,,,,0,1,0,bottom
2019-08-27,565933,1,572971,L,435062,R,6,Flyout,3,1,190621_231917,da05e7fa-46db-49c6-a4e0-69ce885abc32,0,0,2,S,Called Strike,FT,14,2.0,3.02,1.41,88.1,81.1,,1.07,50.0,5.93,0.88,1.74,7.97,5.15,-3.12,-128.04,-5.96,13.29,25.48,-23.59,27.6,7.2,24.0,1975,121,,,,,,,0,1,0,bottom
2019-08-27,565933,1,572971,L,435062,R,6,Flyout,3,2,190621_231941,4d43377a-ee35-4a27-bfe4-1f8bed2eb708,0,1,2,B,Ball,FC,11,2.0,3.05,1.39,84.6,78.1,,0.75,50.0,6.27,-1.36,3.06,-4.9,2.8,-3.59,-123.21,-2.11,-7.56,23.4,-27.85,15.6,7.2,24.0,2162,243,,,,,,,0,1,0,bottom
2019-08-27,565933,1,572971,L,435062,R,6,Flyout,3,3,190621_232005,ad129919-16f8-483e-962a-ececf8f4fb2c,1,1,2,X,In play- out(s),FC,4,2.0,3.14,1.41,84.7,79.1,,1.05,50.0,6.13,-0.66,2.22,-3.91,2.51,-2.93,-123.36,-3.84,-6.12,20.68,-28.23,13.2,7.2,24.0,2141,241,,,,,,,0,1,0,bottom
2019-08-27,565933,2,572971,L,572821,R,12,Single,4,1,190621_233215,bdb71bb9-a875-4c59-abb6-3485bd80cdba,0,0,0,S,Called Strike,FT,14,2.0,2.77,1.28,86.1,80.4,,1.17,50.0,6.0,0.72,1.53,6.99,3.4,-3.39,-125.33,-5.78,11.31,21.46,-26.69,21.6,7.2,24.0,1976,113,,,,572821,,,0,0,2,bottom
2019-08-27,565933,2,572971,L,572821,R,12,Single,4,2,190621_233231,5635fc75-4926-43af-8765-926a99d0e1ea,0,1,0,B,Ball,FT,14,2.0,2.88,1.3,86.4,80.2,,1.42,50.0,6.0,1.95,2.02,7.29,3.3,-1.05,-125.8,-4.54,11.81,23.1,-26.84,22.8,7.2,24.0,1985,112,,,,572821,,,0,0,2,bottom
2019-08-27,565933,2,572971,L,572821,R,12,Single,4,3,190621_233249,e589c4c3-146d-4467-abcc-12b2541f3445,1,1,0,B,Ball,FT,14,2.0,2.86,1.28,86.1,80.2,,1.38,50.0,5.93,1.08,1.56,7.54,2.83,-3.2,-125.33,-5.33,12.17,21.93,-27.61,22.8,7.2,24.0,1954,108,,,,572821,,,0,0,2,bottom
2019-08-27,565933,2,572971,L,572821,R,12,Single,4,4,190621_233314,62088780-2767-479d-8b62-54b6d5ad69ff,2,1,0,X,In play- no out,FT,14,2.0,2.92,1.36,87.8,81.5,,1.15,50.0,6.02,0.79,1.9,6.37,3.7,-3.03,-127.78,-5.3,10.65,23.5,-25.99,20.4,7.2,24.0,2011,118,,,,572821,,,0,0,2,bottom
2019-08-27,565933,2,572971,L,645302,R,13,Hit By Pitch,4,1,190621_233347,4b3d811f-876e-4615-a8e7-ef81618a5821,0,0,0,S,Foul Tip,FT,12,2.0,3.29,1.52,87.1,81.5,,1.0,50.0,6.09,0.85,2.63,6.45,4.67,-2.51,-127.02,-3.94,10.75,20.95,-24.38,22.8,6.0,24.0,1933,125,572821,,,645302,572821,,0,0,2,bottom
2019-08-27,565933,2,572971,L,645302,R,13,Hit By Pitch,4,2,190621_233412,1dcedf6a-365c-4dc5-91b3-44e67a262563,0,1,0,B,Ball,FC,11,2.0,3.29,1.52,85.0,80.0,,0.85,50.0,6.15,-0.97,2.64,-1.74,4.07,-3.93,-123.89,-3.49,-2.78,18.46,-25.67,7.2,7.2,24.0,2134,208,572821,,,645302,572821,,0,0,2,bottom
2019-08-27,565933,2,572971,L,645302,R,13,Hit By Pitch,4,3,190621_233435,db96f56b-74e4-4a40-bbc4-627471c7cb8d,1,1,0,S,Called Strike,FC,13,2.0,3.27,1.52,84.8,78.5,,0.73,50.0,6.18,-0.91,2.07,-2.33,3.59,-3.28,-123.42,-4.61,-3.61,23.12,-26.6,8.4,7.2,24.0,2120,220,572821,,,645302,572821,,0,0,2,bottom
2019-08-27,565933,2,572971,L,645302,R,13,Hit By Pitch,4,4,190621_233503,999af84f-4550-458b-adc6-43addf26319a,1,2,0,B,Hit By Pitch,FC,11,2.0,3.29,1.52,85.8,79.0,,0.89,50.0,6.27,-1.34,3.28,-2.98,3.28,-4.54,-124.8,-1.91,-4.72,24.23,-26.99,12.0,7.2,24.0,2103,227,572821,,,645302,572821,,0,0,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,1,190621_233544,c2f93e22-3081-44c1-9d3e-84c53b96e907,0,0,0,B,Ball,FT,14,2.0,3.25,1.53,87.6,80.8,,1.17,50.0,5.91,1.11,1.53,8.54,4.51,-2.95,-127.41,-6.13,14.1,25.08,-24.73,27.6,7.2,24.0,1966,115,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,2,190621_233605,a09911e4-ecf9-49fa-9350-0dae1f26cd39,1,0,0,B,Ball In Dirt,FT,13,2.0,3.28,1.53,88.4,81.6,,0.91,50.0,5.89,-0.08,0.62,8.61,4.72,-5.35,-128.37,-8.63,14.44,25.42,-24.27,27.6,7.2,24.0,2086,115,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,3,190621_233634,ae69b32c-a5aa-4656-b261-c490413280cb,2,0,0,S,Called Strike,FT,14,2.0,3.28,1.53,88.3,81.9,,1.23,50.0,5.99,0.96,2.18,5.02,2.43,-2.35,-128.59,-4.19,8.49,24.08,-28.06,15.6,7.2,24.0,1926,113,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,4,190621_233658,c573a4d2-4402-4e75-95ce-99bef75dd5b5,2,1,0,S,Foul,FC,1,2.0,3.28,1.5,85.4,79.4,,0.99,50.0,6.19,-0.31,2.91,-3.11,3.65,-2.2,-124.37,-2.75,-4.93,21.73,-26.39,10.8,7.2,24.0,2138,223,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,5,190621_233728,8e5d04cd-7999-4af2-b98f-29312d741caa,2,1,0,S,Foul,FF,11,2.0,3.37,1.55,90.0,83.3,,0.89,50.0,6.25,-0.18,3.52,-0.33,6.25,-2.68,-131.15,-3.04,-0.58,24.66,-21.16,2.4,4.8,24.0,2047,185,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,572191,R,14,Strikeout,6,6,190621_233759,32b518d7-6448-4a19-8a12-0c860774e6e9,2,2,0,S,Swinging Strike,CH,14,2.0,3.37,1.55,78.9,73.2,,1.21,50.0,5.86,1.39,0.81,8.32,2.44,-2.05,-114.92,-5.12,11.17,20.54,-28.9,20.4,9.6,24.0,1735,103,645302,572821,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,543228,R,15,Flyout,3,1,190621_233841,8733731d-29b2-4161-b3d4-de53be56178a,0,0,1,S,Called Strike,FC,1,2.0,3.09,1.44,85.7,79.3,,1.02,50.0,6.14,-0.26,3.01,-2.6,3.65,-2.33,-124.78,-2.41,-4.13,22.96,-26.37,9.6,7.2,24.0,2177,219,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,543228,R,15,Flyout,3,2,190621_233904,618a9ec4-6f1b-4ccd-b38a-b5a6ae18bb0f,0,1,1,B,Ball In Dirt,FT,14,2.0,3.09,1.45,88.6,82.3,,1.16,50.0,5.82,0.72,0.66,7.09,3.75,-3.48,-128.93,-8.13,12.04,24.64,-25.81,22.8,7.2,24.0,2056,113,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,543228,R,15,Flyout,3,3,190621_233943,e4ba5330-6359-4b0e-83e8-534d9b54aa44,1,1,1,X,In play- out(s),FC,4,2.0,3.45,1.68,86.1,79.8,,0.95,50.0,6.09,-0.61,2.32,-1.93,5.34,-3.25,-125.33,-4.62,-3.1,22.78,-23.59,8.4,6.0,24.0,2183,204,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,1,190621_234014,ff0a0535-5509-470f-8607-6f125f2b8a87,0,0,2,B,Ball,FT,14,2.0,3.43,1.62,87.1,80.7,,1.19,50.0,6.02,1.28,2.13,8.03,2.56,-2.4,-126.77,-4.19,13.18,23.88,-27.97,24.0,7.2,24.0,1965,106,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,2,190621_234030,8ec551ba-0d57-4ce9-b6c2-8aa51864584a,1,0,2,S,Swinging Strike,FT,14,2.0,3.45,1.68,87.8,81.2,,1.03,50.0,6.04,0.75,1.94,8.08,3.88,-3.38,-127.79,-5.29,13.45,24.71,-25.71,25.2,7.2,24.0,2025,113,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,3,190621_234049,496ef942-ea9f-43e3-867e-94b024b7a6a2,1,1,2,B,Ball,FT,14,2.0,3.43,1.67,87.3,80.4,,1.18,50.0,6.04,1.98,2.24,8.09,2.87,-0.63,-127.13,-4.07,13.26,25.7,-27.46,25.2,7.2,24.0,2029,107,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,4,190621_234108,e574e5b4-b48d-47ff-9960-82c3e8d3d258,2,1,2,S,Foul,FT,14,2.0,3.45,1.68,87.9,81.5,,1.06,50.0,6.01,0.77,2.16,7.55,3.4,-3.22,-127.99,-4.55,12.65,23.87,-26.48,24.0,7.2,24.0,2033,112,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,5,190621_234140,d7ad523f-fdf5-4c91-9211-f2a0f575ba92,2,1,2,S,Foul,FC,7,2.0,3.45,1.68,85.1,78.7,,0.94,50.0,6.07,-0.42,2.14,-1.23,4.04,-2.96,-123.89,-4.37,-1.93,23.23,-25.86,4.8,7.2,24.0,2022,203,,,,,,,0,1,2,bottom
2019-08-27,565933,2,572971,L,544931,R,16,Groundout,6,6,190621_234214,78487df8-0a17-4e25-9f2c-d208a28272d2,2,2,2,X,In play- out(s),FT,12,2.0,3.31,1.6,87.6,81.3,,1.14,50.0,6.07,0.89,2.47,6.76,2.35,-2.87,-127.53,-3.51,11.26,23.48,-28.27,20.4,7.2,24.0,1984,108,,,,,,,0,1,2,bottom
2019-08-27,565933,3,572971,L,607208,R,22,Lineout,5,1,190621_235517,48ddfe08-72eb-4ee1-a1a8-09a4c6f2a708,0,0,0,S,Swinging Strike,SL,14,2.0,3.31,1.6,73.9,69.1,,0.9,50.0,6.24,0.24,1.1,-2.34,-4.72,-0.75,-107.61,-2.08,-2.76,17.69,-37.74,4.8,13.2,24.0,2107,332,,,,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,607208,R,22,Lineout,5,2,190621_235534,91fc5f36-6361-4c7c-8e49-efbec1f37dad,0,1,0,B,Ball,CH,12,2.0,3.31,1.6,78.0,72.5,,1.41,50.0,6.17,1.52,3.59,5.88,2.15,-1.47,-113.66,0.66,7.81,18.04,-29.32,14.4,9.6,24.0,1589,112,,,,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,607208,R,22,Lineout,5,3,190621_235555,8f920ee6-4b92-4f1f-9875-4224233cea4e,1,1,0,S,Foul Bunt,FT,3,2.0,3.31,1.6,86.3,80.1,,1.13,50.0,6.11,0.26,2.87,6.01,3.24,-4.13,-125.74,-2.71,9.75,22.44,-26.92,18.0,7.2,24.0,1972,118,,,,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,607208,R,22,Lineout,5,4,190621_235620,c76baf48-7477-4f71-a5ba-35372ac4fbaf,1,1,0,S,Foul,FT,7,2.0,3.31,1.6,87.8,81.3,,1.04,50.0,6.03,-0.36,2.02,7.49,3.07,-6.02,-127.71,-4.81,12.48,24.12,-27.06,22.8,7.2,24.0,2029,111,,,,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,607208,R,22,Lineout,5,5,190621_235651,4f00a4d0-ff5a-489d-a3bd-10c62af6d0cf,1,2,0,X,In play- out(s),CH,14,2.0,3.31,1.6,79.6,74.1,,1.31,50.0,5.91,0.96,2.12,7.27,1.57,-2.96,-116.0,-2.2,10.02,19.3,-30.01,18.0,9.6,24.0,1605,101,,,,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,1,190621_235725,ced96846-da71-40e8-892d-41deae15a46a,0,0,1,S,Called Strike,SL,6,2.0,3.15,1.5,74.8,67.8,,1.22,50.0,6.24,0.47,2.14,-7.41,-6.65,0.45,-108.53,0.71,-8.65,22.84,-39.93,12.0,14.4,24.0,1990,310,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,2,190621_235743,f9696197-80a4-4369-b222-22fbce201ee9,0,1,1,B,Ball,FT,14,2.0,3.22,1.52,87.9,80.8,,1.25,50.0,5.99,1.37,1.92,7.99,3.45,-2.31,-127.95,-5.02,13.23,26.6,-26.46,25.2,7.2,24.0,1916,111,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,3,190621_235806,d18d7332-63ad-4706-90bf-fc6098a4c643,1,1,1,B,Ball,SL,13,2.0,3.15,1.5,76.5,70.6,,1.11,50.0,5.87,-0.94,0.41,-6.03,-4.25,-2.79,-111.19,-3.37,-7.48,21.69,-37.44,12.0,13.2,24.0,2128,305,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,4,190621_235830,df986ec9-7b92-4ce2-ad51-af3860c72096,2,1,1,S,Swinging Strike,FT,13,2.0,3.12,1.52,87.4,81.4,,1.2,50.0,5.89,-0.14,1.46,7.81,2.54,-5.97,-127.19,-5.65,12.96,22.86,-27.96,22.8,7.2,24.0,1912,106,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,5,190621_235903,b7ad1c5c-7514-4e65-a7ce-3e70626dbcb0,2,1,1,S,Foul,FT,14,2.0,3.12,1.52,88.1,81.5,,1.45,50.0,5.95,0.91,2.31,7.17,2.65,-3.73,-128.22,-3.8,12.04,24.36,-27.73,21.6,7.2,24.0,1953,109,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,665742,L,23,Double,6,6,190621_235941,21819506-d38e-4ead-a73a-a9276c7cf17b,2,2,1,X,In play- no out,FT,4,2.0,3.18,1.5,88.2,81.8,,1.16,50.0,5.95,-0.44,2.15,7.94,3.86,-6.7,-128.27,-4.61,13.38,23.52,-25.66,25.2,7.2,24.0,2025,115,,,,,665742,,0,0,3,bottom
2019-08-27,565933,3,572971,L,543685,R,24,Groundout,2,1,190622_000023,53621d9e-24e3-4187-86a2-55504d7debad,0,0,1,B,Ball,FT,12,2.0,3.08,1.5,88.5,81.7,,1.09,50.0,6.12,1.32,2.93,7.17,5.01,-1.79,-128.85,-3.49,12.14,24.86,-23.69,26.4,6.0,24.0,2079,124,,665742,,,,665742,0,1,3,bottom
2019-08-27,565933,3,572971,L,543685,R,24,Groundout,2,2,190622_000047,452f9658-24fd-4ab6-9e75-186ba229da06,1,0,1,X,In play- out(s),FT,14,2.0,3.18,1.5,87.6,81.1,,1.11,50.0,6.02,1.04,2.32,7.31,4.49,-2.59,-127.55,-4.46,12.14,24.03,-24.72,24.0,7.2,24.0,2003,120,,665742,,,,665742,0,1,3,bottom
2019-08-27,565933,3,572971,L,435062,R,25,Groundout,2,1,190622_000122,00500967-c5e9-4c06-89ee-ba96c008e70d,0,0,2,B,Ball,FC,13,2.0,3.07,1.32,86.2,80.4,,0.84,50.0,6.05,-1.12,1.84,0.97,5.42,-5.2,-125.5,-5.8,1.57,21.7,-23.4,1.2,6.0,24.0,2170,175,,,665742,,,,0,1,3,bottom
2019-08-27,565933,3,572971,L,435062,R,25,Groundout,2,2,190622_000141,5c76ed42-66fb-4045-9224-32718e130bd7,1,0,2,X,In play- out(s),FT,14,2.0,3.14,1.41,87.7,81.9,,1.2,50.0,5.96,0.91,2.19,7.45,3.83,-3.19,-127.77,-4.53,12.54,21.67,-25.72,24.0,7.2,24.0,2049,116,,,665742,,,,0,1,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,1,190622_001306,dd9c9312-e669-4bc5-b8a5-0e73300c94af,0,0,0,B,Ball,SL,13,2.0,2.81,1.31,75.7,70.9,,1.06,50.0,6.05,-0.49,0.44,-5.98,-3.37,-1.68,-110.22,-3.92,-7.41,18.32,-36.35,12.0,12.0,24.0,2105,300,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,2,190622_001325,1763b4d9-264e-4f58-b2e4-190cb62ce6e7,1,0,0,B,Ball,FT,14,2.0,2.77,1.3,86.3,80.0,,1.06,50.0,5.89,0.54,0.55,6.86,2.89,-3.51,-125.5,-7.71,11.0,24.12,-27.54,19.2,7.2,24.0,1952,108,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,3,190622_001345,8007a7f4-f3be-4cc8-b76c-b06bc682f9ee,2,0,0,S,Called Strike,FT,6,2.0,2.77,1.3,86.4,79.7,,1.3,50.0,5.93,0.53,2.28,7.93,4.52,-4.48,-125.78,-4.09,12.77,24.3,-24.89,25.2,7.2,24.0,1961,119,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,4,190622_001403,32d4d5cb-e8ef-4949-b568-0b0f0940f526,2,1,0,S,Called Strike,CH,7,2.0,2.83,1.22,79.1,73.1,,1.11,50.0,5.9,-0.27,1.79,7.28,5.01,-5.29,-115.18,-3.78,9.82,20.51,-25.41,19.2,8.4,24.0,1692,125,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,5,190622_001426,b6f56e03-9a90-480a-aceb-d1c91831d2d8,2,1,0,S,Foul,FT,11,2.0,2.92,1.36,87.4,81.1,,1.07,50.0,6.09,-0.45,3.09,6.59,2.67,-5.99,-127.18,-2.07,10.93,22.79,-27.74,19.2,7.2,24.0,1981,113,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,6,190622_001451,c7417ce9-b9b7-4c23-bc64-6bc4b3f17255,2,2,0,B,Ball,FT,12,2.0,2.83,1.33,87.2,80.7,,1.64,50.0,5.83,1.54,2.84,6.85,1.29,-2.5,-127.07,-1.56,11.3,23.88,-30.05,19.2,8.4,24.0,1967,100,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,572821,R,29,Field Error,7,7,190622_001512,039590af-9fc9-4f81-8e65-8f2e6ec27f52,3,2,0,X,In play- no out,FT,6,2.0,2.92,1.36,87.0,80.6,,1.2,50.0,5.89,0.71,2.16,6.87,3.28,-3.47,-126.63,-4.02,11.26,23.56,-26.8,21.6,7.2,24.0,1996,114,,,,572821,572821,,0,0,3,bottom
2019-08-27,565933,4,572971,L,645302,R,30,Triple,2,1,190622_001600,3b9ae148-786c-484a-8b2a-a69e037249f6,0,0,0,B,Ball,FT,13,2.0,3.32,1.52,88.6,82.2,,1.0,50.0,5.8,-0.34,0.22,8.25,4.79,-6.15,-128.57,-9.48,13.93,24.29,-24.08,26.4,7.2,24.0,2076,117,572821,572821,,,,645302,1,0,3,bottom
2019-08-27,565933,4,572971,L,645302,R,30,Triple,2,2,190622_001637,82554629-56ef-40b2-975c-7e32521136d2,1,0,0,X,In play- run(s),FT,12,2.0,3.29,1.52,86.9,80.4,,1.08,50.0,6.01,1.11,2.45,7.98,3.56,-2.52,-126.49,-3.68,13.04,23.68,-26.36,25.2,7.2,24.0,2023,113,572821,572821,,,,645302,1,0,3,bottom
2019-08-27,565933,4,572971,L,572191,R,31,Sac Bunt,3,1,190622_001727,c88dfb74-d220-4cc4-a70b-40f1a5d0e129,0,0,0,S,Foul,SL,14,2.0,3.37,1.55,76.0,70.4,,0.97,50.0,6.11,0.4,1.39,-2.65,-3.8,-0.5,-110.51,-1.84,-3.27,19.69,-36.88,4.8,12.0,24.0,2073,324,,,645302,,,,1,1,2,bottom
2019-08-27,565933,4,572971,L,572191,R,31,Sac Bunt,3,2,190622_001752,4837bd18-8259-477f-ae23-6331484b1b56,0,1,0,B,Ball,CH,14,2.0,3.32,1.53,78.8,73.3,,0.91,50.0,5.91,0.31,0.73,7.99,4.64,-3.72,-114.76,-6.07,10.73,19.78,-25.95,20.4,8.4,24.0,1698,118,,,645302,,,,1,1,2,bottom
2019-08-27,565933,4,572971,L,572191,R,31,Sac Bunt,3,3,190622_001811,d065778a-8b2a-4758-aa6e-8c011c045354,1,1,0,X,In play- run(s),FC,4,2.0,3.37,1.55,84.6,78.7,,0.94,50.0,6.08,-0.27,2.45,-0.99,4.38,-2.65,-123.27,-3.71,-1.55,21.26,-25.35,4.8,7.2,24.0,2139,197,,,645302,,,,1,1,2,bottom
2019-08-27,565933,4,572971,L,543228,R,32,Home Run,2,1,190622_001900,d579ab30-903d-4310-9f5f-4626c685ee9d,0,0,1,S,Called Strike,FC,13,2.0,3.1,1.4,85.1,78.6,,1.0,50.0,6.06,-0.97,1.57,-2.83,5.53,-3.94,-123.85,-6.19,-4.42,23.91,-23.55,12.0,6.0,24.0,2107,213,,,,,,,1,0,1,bottom
2019-08-27,565933,4,572971,L,543228,R,32,Home Run,2,2,190622_001924,2e4c4037-8a39-4903-a189-3fb6ec01b014,0,1,1,X,In play- run(s),FF,1,2.0,3.2,1.5,88.3,80.8,,0.86,50.0,6.07,-0.41,2.72,4.09,8.58,-4.57,-128.49,-4.97,6.83,26.81,-17.85,18.0,4.8,24.0,2119,156,,,,,,,1,0,1,bottom
2019-08-27,565933,4,572971,L,544931,R,33,Groundout,2,1,190622_002003,2ea5d6d9-8b7e-4f59-b114-9998ddc860e7,0,0,1,B,Ball,FT,13,2.0,3.47,1.69,88.0,82.3,,1.07,50.0,5.83,-0.1,0.8,7.31,3.33,-5.38,-127.94,-7.56,12.34,21.86,-26.56,22.8,7.2,24.0,1992,111,,,,,,,0,1,0,bottom
2019-08-27,565933,4,572971,L,544931,R,33,Groundout,2,2,190622_002017,9e820333-417c-42e4-b63a-2e627f9e7092,1,0,1,X,In play- out(s),FT,14,2.0,3.45,1.68,87.6,81.5,,1.07,50.0,5.88,0.08,1.21,7.32,3.16,-4.91,-127.46,-6.48,12.2,23.01,-26.91,21.6,7.2,24.0,1984,110,,,,,,,0,1,0,bottom
