Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566770,8,570488,R,501981,R,69,Lineout,2,1,190608_205226,dd3caf06-d81a-4c10-8546-d87798d2d444,0,0,0,S,Swinging Strike,SI,5,2.0,3.49,1.69,93.3,85.8,,-2.92,50.0,4.6,0.17,2.85,-11.16,0.05,12.19,-135.38,1.28,-20.9,26.98,-32.08,30.0,8.4,24.0,2538,268,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,501981,R,69,Lineout,2,2,190608_205251,1e8fa116-7da1-4d84-879e-3034074b6335,0,1,0,X,In play- out(s),CH,13,2.0,3.49,1.64,85.9,79.4,,-3.04,50.0,4.72,-0.83,2.08,-10.84,0.79,8.96,-124.9,-0.32,-17.3,22.65,-30.92,26.4,8.4,24.0,2299,264,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,572039,R,70,Groundout,3,1,190608_205320,18b8a05f-8403-4cb8-8e31-144df1c4b52f,0,0,1,S,Swinging Strike,CH,13,2.0,3.4,1.62,85.7,79.4,,-2.98,50.0,4.75,-0.06,1.47,-11.99,0.83,11.07,-124.47,-1.86,-19.04,22.13,-30.86,28.8,9.6,24.0,2253,266,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,572039,R,70,Groundout,3,2,190608_205335,8a5f81f8-3191-44a9-9091-a14a90c1045c,0,1,1,B,Ball,SI,13,2.0,3.3,1.54,92.9,85.4,,-3.26,50.0,4.56,-2.29,2.04,-10.47,-1.76,6.23,-135.16,-0.12,-19.42,28.57,-35.44,27.6,8.4,24.0,2326,279,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,572039,R,70,Groundout,3,3,190608_205406,7761cc1f-4a6b-4788-a4fb-5e9b305a00ee,1,1,1,X,In play- out(s),CH,14,2.0,3.4,1.62,85.9,79.5,,-2.81,50.0,4.65,0.28,1.55,-11.84,1.42,11.48,-124.71,-1.63,-18.89,22.08,-29.91,28.8,8.4,24.0,2191,262,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,621566,L,71,Groundout,4,1,190608_205438,ffd43ff1-0de8-4bab-aa62-9fb8ab2af5e5,0,0,2,S,Called Strike,CH,4,2.0,3.51,1.78,84.8,78.5,,-2.98,50.0,4.77,-0.35,2.39,-11.21,-0.15,9.99,-123.21,0.8,-17.45,21.61,-32.41,26.4,9.6,24.0,2257,269,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,621566,L,71,Groundout,4,2,190608_205450,e71d3024-b3b6-4fb2-b744-fb9c93a0f89d,0,1,2,S,Foul,SI,13,2.0,3.51,1.76,94.0,86.8,,-3.01,50.0,4.42,-0.59,1.6,-11.58,-0.83,10.62,-136.66,-1.4,-22.1,27.5,-33.75,30.0,8.4,24.0,2352,274,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,621566,L,71,Groundout,4,3,190608_205517,891b7055-1294-40d1-95a6-7322957b7b76,0,1,2,S,Foul,CH,13,2.0,3.51,1.76,86.7,80.1,,-3.05,50.0,4.51,-0.11,1.53,-11.51,0.67,11.07,-125.96,-1.21,-18.66,23.25,-31.09,27.6,8.4,24.0,2294,266,,,,,,,0,1,5,top
2019-08-29,566770,8,570488,R,621566,L,71,Groundout,4,4,190608_205540,29250c4a-d64a-4db1-af5a-5694448dbe00,0,2,2,X,In play- out(s),CH,13,2.0,3.51,1.76,85.3,79.0,,-3.06,50.0,4.58,-0.9,2.41,-11.06,1.71,8.88,-124.12,0.63,-17.5,21.59,-29.47,28.8,8.4,24.0,2304,259,,,,,,,0,1,5,top
2019-08-29,566770,9,570488,R,640461,R,76,Single,3,1,190608_211026,6cda10ed-a12f-4f7d-86d6-0a63e6774630,0,0,0,S,Called Strike,CH,1,2.0,3.3,1.46,83.7,77.9,,-3.08,50.0,4.87,-0.33,2.86,-9.47,1.19,9.65,-121.67,1.39,-14.48,19.5,-30.36,22.8,8.4,24.0,2348,260,,,,640461,,,0,0,5,top
2019-08-29,566770,9,570488,R,640461,R,76,Single,3,2,190608_211039,16e5caab-58d9-450a-9534-fd5d610cf769,0,1,0,B,Ball,SI,14,2.0,3.42,1.51,93.8,86.5,,-2.75,50.0,4.46,0.84,1.4,-13.21,0.49,14.3,-135.92,-2.46,-24.99,26.71,-31.24,34.8,8.4,24.0,2463,268,,,,640461,,,0,0,5,top
