Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-23,530143,1,607200,R,517369,R,2,Flyout,4,4,180523_200948,235e6123-5693-424f-b125-d0dacb992565,1,2,1,X,In play- out(s),FC,12,2.0,3.24,1.32,88.0,80.6,39.41,-1.47,50.0,5.79,1.16,2.31,0.52,1.78,6.46,-127.89,-2.98,0.86,27.28,-29.24,3.6,7.2,24.0,2058,138,543333,,,543333,,,0,1,0,top
2018-05-23,530143,1,607200,R,614173,L,3,Caught Stealing 2B,5,1,180523_201020,3e93128e-f346-47dd-b85b-9ffafbdfcca9,0,1,2,C,Called Strike,FF,3,2.0,3.79,1.49,93.6,85.2,69.59,-1.41,50.0,6.23,0.69,3.69,-2.77,4.59,6.59,-136.1,-2.39,-5.16,31.47,-23.61,8.4,4.8,24.0,1866,203,543333,,,,,,0,1,0,top
2018-05-23,530143,1,607200,R,614173,L,3,Caught Stealing 2B,5,2,180523_201042,b509f914-9424-43c1-bdf5-01cb1f98e94b,0,1,2,B,Ball,SI,13,2.0,3.64,1.59,94.2,86.1,28.84,-1.63,50.0,5.98,-1.5,1.97,-7.14,4.64,2.87,-137.08,-6.53,-13.53,31.53,-23.39,27.6,6.0,24.0,1846,239,543333,,,,,,0,1,0,top
2018-05-23,530143,1,607200,R,614173,L,3,Caught Stealing 2B,5,3,180523_201101,ac4f29c4-4501-4b39-87fd-5b2a3fc6d078,1,1,2,B,Ball,SI,13,2.0,3.64,1.59,93.8,86.0,60.13,-1.39,50.0,6.04,-1.21,1.85,-8.11,4.77,3.33,-136.47,-6.98,-15.26,30.56,-23.2,30.0,6.0,24.0,1734,242,543333,,,,,,0,1,0,top
2018-05-23,530143,1,607200,R,614173,L,3,Caught Stealing 2B,5,4,180523_201120,4e6216f7-4809-4692-bb9d-f7fed8fb3ee2,2,2,2,F,Foul,FS,13,2.0,3.64,1.36,89.2,81.9,30.55,-1.65,50.0,5.93,-1.28,2.47,-9.06,3.35,3.98,-129.85,-3.71,-15.49,26.94,-26.46,28.8,7.2,24.0,1430,250,543333,,,,,,0,1,0,top
2018-05-23,530143,1,607200,R,614173,L,3,Caught Stealing 2B,5,5,180523_201151,31f792a5-2a2b-4506-b95a-ef0aecee954f,2,2,2,B,Ball,FF,12,2.0,3.64,1.53,95.0,87.6,30.68,-1.33,50.0,6.25,0.54,4.23,-1.91,4.79,5.81,-138.32,-1.38,-3.74,28.08,-22.8,6.0,4.8,24.0,1762,195,543333,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,614173,L,7,Strikeout,5,1,180523_202341,a6dc5adc-0c0a-42ca-ac67-8f1748d2b91e,0,0,0,S,Swinging Strike,FC,14,2.0,3.64,1.36,88.0,81.1,28.38,-1.67,50.0,5.95,1.49,2.42,-0.13,2.6,8.01,-127.85,-3.42,-0.22,25.42,-27.85,2.4,7.2,24.0,2086,160,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,614173,L,7,Strikeout,5,2,180523_202357,91bb2fbf-6f84-4a87-9596-03805997cc28,0,2,0,F,Foul,FS,8,2.0,3.64,1.36,87.2,80.5,22.2,-1.52,50.0,5.92,-0.18,1.61,-9.59,3.39,6.5,-126.69,-5.48,-15.68,24.32,-26.63,27.6,7.2,24.0,1326,251,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,614173,L,7,Strikeout,5,3,180523_202417,c190f17f-6772-43a9-a8f5-11ab0396bfd2,0,2,0,F,Foul,CU,13,2.0,3.64,1.36,77.8,72.1,30.95,-1.48,50.0,6.25,-0.18,1.13,6.55,-5.28,1.0,-113.04,-2.67,8.47,20.73,-39.0,12.0,13.2,24.0,2297,51,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,614173,L,7,Strikeout,5,4,180523_202437,a38787bd-65d3-4ff0-8b9b-4d32797e02b3,0,2,0,B,Ball,FF,12,2.0,3.64,1.64,93.6,85.3,16.93,-1.44,50.0,6.24,0.19,4.61,-4.08,6.88,5.8,-136.18,-0.79,-7.65,30.51,-19.28,18.0,4.8,24.0,1968,206,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,614173,L,7,Strikeout,5,5,180523_202452,bffdba39-e0ef-4f38-b125-5f76f088ea81,1,3,0,T,Foul Tip,FC,14,2.0,3.64,1.36,87.8,81.0,47.4,-1.64,50.0,5.98,1.18,2.3,1.61,0.51,6.59,-127.68,-3.07,2.67,25.58,-31.32,7.2,8.4,24.0,2146,97,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,570799,R,8,Pop Out,3,1,180523_202522,5e80c99a-6b54-4f3c-a604-df50c19ca55f,0,1,1,F,Foul,SI,13,2.0,3.47,1.27,94.2,86.5,30.7,-1.51,50.0,6.0,-1.3,2.11,-7.8,6.45,3.34,-137.11,-6.86,-14.86,30.11,-19.89,33.6,6.0,24.0,1752,232,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,570799,R,8,Pop Out,3,2,180523_202539,f99e81fa-27fa-4fbd-ae70-41291967df4d,0,1,1,B,Ball,FC,14,2.0,3.52,1.67,90.2,83.8,10.53,-1.37,50.0,5.78,2.01,1.01,0.46,2.95,8.62,-130.96,-7.17,0.8,25.13,-27.0,4.8,6.0,24.0,2122,148,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,570799,R,8,Pop Out,3,3,180523_202558,b505e308-72fe-42bd-857a-28e22c8c5465,1,1,1,X,In play- out(s),FC,14,2.0,3.47,1.27,89.0,82.5,45.0,-1.44,50.0,5.88,1.22,1.96,1.32,1.29,6.38,-129.42,-4.2,2.26,24.86,-29.97,6.0,7.2,24.0,2237,115,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,520471,L,9,Strikeout,5,1,180523_202628,46c5e051-3beb-4dbe-9eee-23addf937e44,0,0,2,B,Ball,SI,13,2.0,3.52,1.48,95.2,87.7,32.47,-1.47,50.0,5.85,-0.17,0.66,-9.58,4.75,6.94,-138.21,-9.97,-18.59,29.89,-22.95,34.8,6.0,24.0,1809,246,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,520471,L,9,Strikeout,5,2,180523_202642,1dd1bb01-6e1c-4677-9045-9de1129b9125,1,0,2,B,Ball,SI,11,2.0,3.41,1.48,93.7,86.5,53.03,-1.5,50.0,6.09,-1.1,2.73,-6.85,4.09,3.5,-136.43,-4.56,-13.01,27.71,-24.4,26.4,6.0,24.0,1836,240,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,520471,L,9,Strikeout,5,3,180523_202701,4efaeb07-0d5f-4435-8efa-c8b3d6614509,2,1,2,F,Foul,SI,4,2.0,2.99,1.23,94.3,86.8,37.08,-1.42,50.0,5.99,-0.36,1.82,-6.72,5.9,5.25,-137.15,-7.47,-12.85,29.06,-20.88,27.6,4.8,24.0,1864,229,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,520471,L,9,Strikeout,5,4,180523_202714,2ff9fcfd-6793-4e25-a3d5-5536d248fb7b,2,2,2,C,Called Strike,FC,12,2.0,3.21,1.45,88.3,82.1,34.25,-1.72,50.0,5.9,0.17,3.44,0.6,2.68,4.63,-128.61,-0.88,1.02,22.63,-27.61,3.6,7.2,24.0,2294,158,,,,,,,0,1,0,top
2018-05-23,530143,2,607200,R,520471,L,9,Strikeout,5,5,180523_202730,26564b23-8967-4e78-a386-21db70fe5eda,2,3,2,C,Called Strike,FS,11,2.0,3.28,1.33,89.0,82.8,36.72,-1.65,50.0,5.91,-0.79,2.7,-7.56,3.53,4.75,-129.61,-3.21,-13.07,23.05,-26.07,25.2,7.2,24.0,1382,244,,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,607257,L,14,Strikeout,4,1,180523_204032,ef245de7-f8aa-423c-9348-c2429702d542,0,0,0,B,Ball,SI,12,2.0,3.24,1.29,92.4,84.9,45.78,-1.35,50.0,6.14,1.32,3.53,-6.23,6.4,9.23,-134.28,-3.1,-11.44,27.55,-20.43,24.0,4.8,24.0,1959,220,,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,607257,L,14,Strikeout,4,2,180523_204046,1fe3a2ff-b7b2-462b-9c06-1cb61a1a8aa2,1,1,0,C,Called Strike,CU,1,2.0,2.94,1.35,75.1,68.6,30.76,-1.73,50.0,6.36,-0.54,2.55,7.1,-2.17,0.58,-109.02,-0.05,8.45,21.15,-34.76,13.2,12.0,24.0,2234,75,,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,607257,L,14,Strikeout,4,3,180523_204100,895c11e2-70ee-43d0-84b3-f4c3a1908f89,1,2,0,C,Called Strike,FS,11,2.0,3.16,1.29,86.7,80.0,38.94,-1.8,50.0,6.03,-0.82,2.82,-7.27,1.89,4.81,-126.14,-2.18,-11.79,24.12,-29.11,20.4,8.4,24.0,1206,255,,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,607257,L,14,Strikeout,4,4,180523_204120,0c02a8d4-0c73-4cb3-9bcd-089cecb48877,1,2,0,S,Swinging Strike,FC,14,2.0,2.94,1.29,88.4,82.9,46.16,-1.55,50.0,5.77,1.0,2.01,1.42,2.5,6.06,-128.75,-4.23,2.44,21.13,-27.89,7.2,7.2,24.0,2249,137,,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,622534,R,15,Single,3,1,180523_204152,325155a1-829a-4c16-b23e-27f4cdbc7011,0,1,1,C,Called Strike,SI,6,2.0,3.42,1.6,94.8,87.2,43.0,-1.3,50.0,6.03,0.32,2.22,-6.36,7.39,6.68,-137.8,-7.1,-12.29,29.09,-17.9,30.0,4.8,24.0,1868,219,,,,622534,,,0,0,0,top
2018-05-23,530143,3,607200,R,622534,R,15,Single,3,2,180523_204205,38e5473c-87bf-4e84-8f0b-81f71526095f,0,1,1,S,Swinging Strike,SL,14,2.0,3.29,1.32,79.7,73.8,36.29,-1.48,50.0,6.23,0.28,1.09,4.98,-3.96,2.56,-115.89,-3.53,6.76,22.02,-37.55,10.8,12.0,24.0,2467,51,,,,622534,,,0,0,0,top
2018-05-23,530143,3,607200,R,622534,R,15,Single,3,3,180523_204225,f3f6db4e-e6d7-482d-b5f2-8d6222ac1f7d,0,2,1,D,In play- no out,CU,14,2.0,3.29,1.32,78.4,73.4,36.23,-1.16,50.0,6.27,1.0,2.03,3.22,-4.33,3.94,-114.16,-1.23,4.3,18.63,-37.96,7.2,12.0,24.0,2269,40,,,,622534,,,0,0,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,1,180523_204329,92c5fdcc-5efe-4b48-9a59-c45ffa4a6185,0,1,1,L,Foul Bunt,SI,3,2.0,3.6,1.47,93.1,85.9,44.82,-1.55,50.0,6.07,0.32,2.99,-7.31,4.63,7.55,-135.49,-3.87,-13.7,27.43,-23.51,26.4,6.0,24.0,1860,236,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,2,180523_204353,3231d9bf-391e-4aa3-ab69-4c50bea971d1,0,1,1,S,Swinging Strike,FC,12,2.0,3.6,1.47,87.6,81.9,39.03,-1.78,50.0,5.88,0.94,2.58,2.14,0.86,6.17,-127.51,-2.32,3.59,21.69,-30.73,8.4,7.2,24.0,2062,105,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,3,180523_204424,ed6ffec6-fbc3-4091-ab49-01fe0cc04876,0,2,1,F,Foul,FC,14,2.0,3.6,1.47,88.2,81.9,48.31,-1.51,50.0,5.84,0.95,2.04,0.65,0.8,6.05,-128.33,-3.62,1.1,23.83,-30.83,3.6,7.2,24.0,2093,112,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,4,180523_204450,105cdd66-f674-45c7-b547-6fe78c8fbada,0,2,1,B,Ball,FC,14,2.0,3.78,1.58,88.2,82.1,22.69,-1.47,50.0,5.77,1.81,1.92,1.64,2.39,7.8,-128.29,-4.28,2.77,23.47,-28.15,8.4,7.2,24.0,2140,129,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,5,180523_204513,c75dc741-a178-44b7-b6b5-b22ca29258e0,1,2,1,B,Ball,SL,14,2.0,3.61,1.64,79.9,74.1,28.56,-1.48,50.0,6.12,1.61,1.49,5.27,-4.53,5.5,-116.12,-2.26,7.2,21.81,-38.36,12.0,12.0,24.0,2391,52,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,475115,R,16,Strikeout,7,6,180523_204535,60f3b5f6-27c4-4ae1-a118-a5e59926a72c,2,3,1,C,Called Strike,SI,14,2.0,3.62,1.58,95.5,88.3,54.52,-1.23,50.0,5.91,0.91,2.2,-8.2,4.16,8.82,-138.91,-5.85,-16.18,28.15,-23.97,30.0,6.0,24.0,1816,243,622534,,,622534,,,0,1,0,top
2018-05-23,530143,3,607200,R,608671,L,17,Strikeout,7,1,180523_204655,2c127244-0915-44b7-ac00-a051615a1e86,0,1,2,C,Called Strike,CU,5,2.0,3.26,1.35,76.3,70.2,57.8,-1.71,50.0,6.34,-0.1,2.09,6.16,-6.69,1.77,-110.9,-0.01,7.61,21.2,-40.45,10.8,13.2,24.0,2295,45,622534,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,608671,L,17,Strikeout,7,2,180523_204722,37bd3471-f1e0-4358-924e-5c8bae2e2160,0,1,2,S,Swinging Strike,FC,6,2.0,3.25,1.35,87.6,81.4,35.91,-1.72,50.0,5.87,0.61,2.02,-1.06,1.79,6.23,-127.45,-3.96,-1.77,23.32,-29.19,1.2,7.2,24.0,2163,194,622534,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,608671,L,17,Strikeout,7,3,180523_204810,0a998f00-85b4-440f-bdc2-ea5805916192,0,2,2,B,Ball,FF,12,2.0,3.26,1.35,94.0,85.6,29.78,-1.41,50.0,6.23,0.55,4.67,-3.93,5.62,6.65,-136.7,-0.2,-7.41,30.82,-21.57,15.6,4.8,24.0,1854,208,622534,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,608671,L,17,Strikeout,7,4,180523_204833,f2718869-a355-47a6-8748-c28c2af458f4,1,2,2,B,Ball,FS,13,2.0,3.26,1.35,88.8,82.6,53.77,-1.68,50.0,5.76,-0.83,1.24,-8.37,1.58,4.95,-129.21,-5.84,-14.32,23.76,-29.48,24.0,8.4,24.0,1248,262,622534,,,,,,0,1,0,top
2018-05-23,530143,3,607200,R,608671,L,17,Strikeout,7,5,180523_204910,e726bc62-ef62-4ec3-851a-37b55466f7c3,2,2,2,S,Swinging Strike,FC,12,2.0,3.25,1.35,89.1,82.0,52.94,-1.5,50.0,5.99,1.27,2.89,2.18,0.41,6.35,-129.61,-1.79,3.71,26.56,-31.47,8.4,7.2,24.0,2214,96,622534,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,1,180523_210410,90d1ed49-a490-4cbb-b76c-c1c8d4c2a8fa,0,0,0,B,Ball,SI,13,2.0,3.78,1.9,93.3,86.5,62.93,-1.48,50.0,6.05,-1.11,2.41,-6.91,5.86,3.44,-135.87,-5.89,-13.09,26.18,-21.07,28.8,6.0,24.0,1747,230,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,2,180523_210424,d0adb450-9982-4278-afc1-c9a493279cb3,1,1,0,C,Called Strike,CU,9,2.0,3.6,1.68,77.8,72.4,34.92,-1.56,50.0,6.29,0.54,1.92,4.62,-5.08,3.35,-113.17,-1.13,6.03,19.63,-38.8,9.6,12.0,24.0,2370,45,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,3,180523_210439,737cfaff-835b-40ca-95cd-7283e94ce1f1,1,2,0,F,Foul,FC,12,2.0,3.44,1.45,87.3,80.9,48.0,-1.62,50.0,6.03,1.04,2.97,0.59,1.56,6.49,-126.99,-1.81,0.98,23.56,-29.61,3.6,7.2,24.0,,138,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,4,180523_210500,c2d49628-f092-4fc4-8832-541c6053bb08,1,2,0,F,Foul,FC,12,2.0,3.44,1.45,88.5,81.3,38.06,-1.65,50.0,6.1,0.25,3.76,1.26,1.39,4.42,-128.85,-0.1,2.11,26.35,-29.84,6.0,7.2,24.0,2190,130,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,5,180523_210522,d42bfc38-ce74-4407-ad37-75e6f1d27337,1,2,0,B,Ball,FF,12,2.0,3.83,1.79,95.2,87.8,49.69,-1.51,50.0,6.15,0.55,4.03,-3.86,6.45,7.05,-138.6,-2.28,-7.57,28.09,-19.5,16.8,4.8,24.0,1997,206,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,543333,L,23,Strikeout,6,6,180523_210540,80f18856-77e2-49d3-94f3-1ebbd73cde02,2,2,0,S,Swinging Strike,FS,9,2.0,3.44,1.45,89.3,83.3,24.74,-1.49,50.0,5.8,0.24,1.85,-9.25,2.5,7.6,-130.0,-4.83,-16.1,22.92,-27.83,27.6,7.2,24.0,1459,255,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,1,180523_210610,3989f311-841f-44e9-9d61-c1732d3bb3ea,0,1,1,C,Called Strike,CU,6,2.0,3.31,1.56,77.8,72.1,72.28,-1.65,50.0,6.38,0.5,2.67,5.6,-4.14,3.17,-113.14,0.1,7.28,20.0,-37.56,12.0,12.0,24.0,2372,57,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,2,180523_210623,a8420111-a158-4d9e-8e1d-9006f12c1dc7,0,1,1,B,Ball,SI,14,2.0,3.69,1.61,94.9,87.5,21.64,-1.09,50.0,6.02,1.92,1.71,-9.04,5.66,11.43,-137.71,-7.88,-17.49,28.26,-21.21,33.6,6.0,24.0,1942,237,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,3,180523_210638,dd9fdb5f-9766-4c7e-8ae0-3f931df0fdbd,1,2,1,C,Called Strike,SI,9,2.0,3.53,1.56,95.6,88.2,53.35,-1.23,50.0,5.92,0.66,1.89,-8.73,5.64,8.35,-138.98,-7.27,-17.2,29.05,-21.05,34.8,6.0,24.0,1944,237,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,4,180523_210656,12ba4f17-e042-47ae-93a4-0906563ed930,1,2,1,B,Ball,FC,14,2.0,3.46,1.56,89.4,82.5,12.81,-1.07,50.0,5.88,2.86,2.28,-0.55,2.23,10.29,-129.82,-3.71,-0.94,25.97,-28.34,2.4,7.2,24.0,2392,161,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,5,180523_210717,32afbd3f-21e3-4ca3-81c8-e4a6ad9331a6,2,2,1,F,Foul,SI,12,2.0,3.24,1.32,95.5,88.3,38.45,-1.21,50.0,6.06,0.77,2.86,-8.32,5.38,8.44,-138.97,-4.93,-16.45,27.97,-21.53,33.6,6.0,24.0,1919,236,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,6,180523_210739,0a6ffc76-a1c2-4fc7-824f-b0e4b3f33ed9,2,2,1,B,Ball,SI,13,2.0,3.58,1.67,95.8,88.8,20.8,-1.48,50.0,5.97,-1.91,2.54,-6.98,5.74,1.34,-139.62,-5.77,-13.93,28.12,-20.71,32.4,4.8,24.0,1885,232,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,517369,R,24,Lineout,7,7,180523_210819,0d3837d2-f7a4-438e-9bc4-de150f377154,3,2,1,X,In play- out(s),FC,3,2.0,3.24,1.32,88.9,82.8,32.02,-1.63,50.0,5.97,0.32,2.97,0.52,1.17,4.84,-129.5,-1.86,0.9,22.88,-30.16,3.6,7.2,24.0,2065,137,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,614173,L,25,Lineout,5,1,180523_210843,91ed1847-1595-4c42-85be-f84acd93db53,0,1,2,F,Foul,FS,9,2.0,3.64,1.36,88.8,82.9,71.68,-1.54,50.0,5.86,0.24,1.98,-6.15,1.0,6.62,-129.26,-4.05,-10.59,22.34,-30.46,16.8,7.2,24.0,1197,262,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,614173,L,25,Lineout,5,2,180523_210907,e1c88297-ec53-49a3-9519-ef029d22333a,0,1,2,B,Ball,FS,11,2.0,3.64,1.59,88.3,81.6,4.44,-1.84,50.0,5.76,-1.39,2.88,-8.06,1.02,3.83,-128.68,-1.37,-13.61,25.01,-30.46,22.8,8.4,24.0,1321,262,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,614173,L,25,Lineout,5,3,180523_210924,011f03b5-6c81-4cd9-9b91-fe1a749d7f0b,1,1,2,B,Ball,SI,11,2.0,3.64,1.47,94.5,86.3,25.28,-1.49,50.0,6.1,-2.11,3.19,-7.98,5.5,1.13,-137.68,-3.92,-15.24,32.0,-21.67,33.6,6.0,24.0,1699,236,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,614173,L,25,Lineout,5,4,180523_210941,ff2e2d08-ae76-48de-9b12-33b8e4e5d386,2,1,2,B,Ball,FC,11,2.0,3.64,1.42,88.3,81.4,46.97,-1.67,50.0,5.91,-0.58,3.71,0.72,1.71,2.56,-128.65,0.13,1.21,24.9,-29.28,3.6,7.2,24.0,2106,151,,,,,,,0,1,0,top
2018-05-23,530143,4,607200,R,614173,L,25,Lineout,5,5,180523_211000,72183071-d17b-4510-a7d3-da1ae8e855bd,3,1,2,X,In play- out(s),FS,4,2.0,3.64,1.36,87.4,80.9,16.8,-1.67,50.0,5.83,-0.4,2.47,-6.9,1.47,5.46,-127.3,-2.56,-11.42,24.17,-29.75,19.2,8.4,24.0,1242,258,,,,,,,0,1,0,top
2018-05-23,530143,5,607200,R,570799,R,30,Flyout,5,1,180523_212318,913e0028-28c8-44f6-97eb-5828b3301330,0,0,0,S,Swinging Strike,FC,14,2.0,3.47,1.27,87.2,81.6,57.91,-1.49,50.0,5.96,1.13,2.22,1.77,2.34,6.05,-126.91,-3.84,2.94,21.25,-28.28,7.2,7.2,24.0,2184,131,,,,,,,0,1,0,top
2018-05-23,530143,5,607200,R,570799,R,30,Flyout,5,2,180523_212334,296be4ee-a74c-4462-87db-b3c4d27baa2b,0,2,0,F,Foul,FF,8,2.0,3.47,1.27,92.7,85.1,26.07,-1.46,50.0,6.01,-0.23,1.91,-3.89,5.04,4.61,-134.82,-6.62,-7.16,29.08,-22.89,14.4,6.0,24.0,1829,217,,,,,,,0,1,0,top
