Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567303,2,626929,L,602922,R,12,Walk,4,3,190630_184246,f04f725d-32fc-49c5-a98f-3b6af958f21c,2,0,2,B,Ball,FF,13,2.0,3.47,1.61,91.5,85.2,,2.0,50.0,5.6,-1.39,1.89,1.87,9.6,-9.64,-133.14,-7.04,3.42,23.92,-14.64,6.0,3.6,24.0,2087,174,,,,602922,,,0,0,0,bottom
2019-08-27,567303,2,626929,L,602922,R,12,Walk,4,4,190630_184306,78fb95d9-5f1d-4d80-a0b5-ee0ff2845c97,3,0,2,B,Ball,FF,13,2.0,3.38,1.61,91.4,84.5,,1.91,50.0,5.53,-0.51,1.11,3.2,9.73,-7.47,-132.87,-8.87,5.77,26.08,-14.62,15.6,3.6,24.0,2060,164,,,,602922,,,0,0,0,bottom
2019-08-27,567303,2,626929,L,570560,R,13,Single,4,1,190630_184352,7cd31a11-668e-4d5c-998a-6d4916c88ee6,0,0,2,B,Ball,FF,13,2.0,3.29,1.55,90.7,84.2,,1.86,50.0,5.61,-1.57,1.48,3.98,10.14,-10.32,-131.77,-8.1,7.1,24.26,-14.09,19.2,3.6,24.0,2032,162,602922,,,570560,,,0,1,0,bottom
2019-08-27,567303,2,626929,L,570560,R,13,Single,4,2,190630_184439,1359c6b1-0469-4143-ab87-cc351646ba2f,1,0,2,S,Foul,FF,11,2.0,3.22,1.54,90.7,83.7,,1.85,50.0,5.65,-0.95,2.54,3.81,10.44,-8.62,-131.98,-5.51,6.77,25.66,-13.59,19.2,3.6,24.0,2027,163,602922,,,570560,,,0,1,0,bottom
2019-08-27,567303,2,626929,L,570560,R,13,Single,4,3,190630_184519,0c723e7e-acf1-44d3-9db6-3e8abf0edad1,1,1,2,X,In play- out(s),FF,1,2.0,3.22,1.54,89.9,83.0,,2.0,50.0,5.6,-0.32,2.67,4.23,9.16,-7.45,-130.95,-4.49,7.41,25.24,-16.12,19.2,3.6,24.0,2071,158,602922,,,570560,,,0,1,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,1,190630_185523,e0d7c913-4c2b-4ff1-bdd0-5ce91635e546,0,0,0,S,Called Strike,FF,5,2.0,3.63,1.71,91.5,84.4,,2.05,50.0,5.69,-0.11,2.85,3.97,8.35,-7.08,-133.27,-4.28,7.2,26.57,-17.05,18.0,4.8,24.0,1952,158,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,2,190630_185536,bcff7a4e-9a4d-4599-9820-92bda7503450,0,1,0,S,Swinging Strike,FF,1,2.0,3.56,1.64,92.4,84.8,,2.16,50.0,5.63,-0.41,3.29,4.34,9.99,-8.35,-134.56,-3.62,7.99,28.25,-13.79,22.8,3.6,24.0,2148,160,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,3,190630_185550,30f00d51-edb1-49de-9fe5-95416365035e,0,2,0,B,Ball,FF,12,2.0,3.6,1.76,93.2,85.4,,2.07,50.0,5.8,0.42,4.12,3.3,9.56,-5.56,-135.86,-1.85,6.17,29.26,-14.28,19.2,3.6,24.0,2115,164,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,4,190630_185606,0105d916-4ad5-4652-a750-bdc9496dc8af,1,2,0,B,Ball,FF,11,2.0,3.56,1.69,93.1,85.7,,1.82,50.0,5.76,-1.23,3.4,3.34,9.46,-9.34,-135.47,-3.64,6.25,27.53,-14.46,15.6,3.6,24.0,2154,165,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,5,190630_185624,ca2d8859-1ddb-4660-9650-ca34e9d66291,2,2,0,B,Ball,FF,13,2.0,3.62,1.73,93.0,85.9,,1.87,50.0,5.6,-1.5,1.86,4.55,8.79,-10.62,-135.13,-7.07,8.48,26.97,-15.77,20.4,3.6,24.0,2074,157,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,641477,R,18,Walk,6,6,190630_185643,4ca8d509-b4bd-493c-b47f-a58dc6e4a456,3,2,0,B,Ball In Dirt,FF,13,2.0,3.59,1.72,92.3,86.0,,1.8,50.0,5.53,-1.27,0.23,3.37,9.72,-9.35,-133.92,-11.45,6.23,24.23,-14.22,15.6,3.6,24.0,2106,164,,,,641477,,,0,0,0,bottom
2019-08-27,567303,3,626929,L,544725,R,19,Strikeout,3,1,190630_185727,51df77ac-d3ae-4e17-91dc-66e52747cf0f,0,0,0,S,Foul Bunt,CH,6,2.0,3.17,1.49,83.7,78.8,,1.91,50.0,5.73,0.7,2.06,4.9,3.61,-4.51,-122.09,-3.49,7.59,18.26,-26.59,14.4,7.2,24.0,1538,127,641477,,,,,,0,1,0,bottom
2019-08-27,567303,3,626929,L,544725,R,19,Strikeout,3,2,190630_185800,c4de0b9c-a5ca-451f-8d2a-eee4336eb86e,0,1,0,S,Foul Bunt,SL,8,2.0,3.17,1.49,85.2,79.7,,2.13,50.0,5.68,-0.1,2.03,-2.17,3.7,-4.8,-124.28,-3.69,-3.46,20.74,-26.29,8.4,7.2,24.0,1772,218,641477,,,,,,0,1,0,bottom
2019-08-27,567303,3,626929,L,544725,R,19,Strikeout,3,3,190630_185839,747b3bcb-0b65-4941-8f89-bbca25545c9f,0,2,0,S,Swinging Strike,SL,14,2.0,3.17,1.49,87.2,81.4,,1.85,50.0,5.67,0.35,1.42,-1.56,3.38,-3.28,-127.09,-5.49,-2.6,22.31,-26.56,6.0,7.2,24.0,1969,213,641477,,,,,,0,1,0,bottom
2019-08-27,567303,3,626929,L,660162,R,20,Home Run,6,1,190630_185920,205dbce2-cc3a-4e4f-b20e-a966031fab8f,0,0,1,S,Called Strike,SL,9,2.0,3.39,1.57,86.8,80.4,,1.92,50.0,5.81,0.41,2.06,-1.07,3.9,-3.43,-126.54,-4.24,-1.75,24.13,-25.81,4.8,7.2,24.0,1988,202,,,,,,,2,0,0,bottom
2019-08-27,567303,3,626929,L,660162,R,20,Home Run,6,2,190630_185939,5ab50915-d738-48a0-9ff3-32b9822897c6,0,1,1,S,Swinging Strike,SL,14,2.0,3.28,1.5,85.7,80.0,,1.98,50.0,5.74,0.75,1.45,-3.16,2.37,-2.02,-124.97,-4.94,-5.07,21.88,-28.37,10.8,7.2,24.0,2072,240,,,,,,,2,0,0,bottom
2019-08-27,567303,3,626929,L,660162,R,20,Home Run,6,3,190630_190004,b9bb6bf6-ca88-400e-bec4-fc76a8695b5b,0,2,1,B,Ball,SL,14,2.0,3.4,1.54,87.1,81.4,,1.95,50.0,5.69,0.45,1.35,-1.75,3.38,-3.19,-126.98,-5.66,-2.9,22.29,-26.58,7.2,7.2,24.0,2029,215,,,,,,,2,0,0,bottom
2019-08-27,567303,3,626929,L,660162,R,20,Home Run,6,4,190630_190043,90179465-5fcd-4117-b274-5128107ace56,1,2,1,B,Ball,FF,12,2.0,3.28,1.57,91.6,84.4,,2.04,50.0,5.77,0.12,3.99,4.31,9.44,-6.56,-133.61,-1.87,7.86,26.56,-14.97,22.8,3.6,24.0,2088,158,,,,,,,2,0,0,bottom
2019-08-27,567303,3,626929,L,660162,R,20,Home Run,6,5,190630_190115,572f011f-815d-4605-aadf-a8bcd6a93edf,2,2,1,X,In play- run(s),CH,9,2.0,3.28,1.5,85.8,78.9,,1.96,50.0,5.75,0.64,2.04,7.35,4.42,-5.61,-124.95,-4.07,11.63,25.06,-25.18,21.6,7.2,24.0,1676,121,,,,,,,2,0,0,bottom
2019-08-27,567303,3,626929,L,547989,R,21,Single,1,1,190630_190204,167ea177-6aa7-4d1b-b3b1-8b021b469d86,0,0,1,X,In play- no out,SL,8,2.0,3.46,1.61,86.8,81.2,,1.99,50.0,5.69,0.04,2.06,-1.33,2.65,-4.47,-126.55,-3.62,-2.19,21.52,-27.8,6.0,7.2,24.0,1838,216,,,,547989,,,0,0,-2,bottom
2019-08-27,567303,3,626929,L,543510,R,22,Grounded Into DP,3,1,190630_190348,d799377c-b17a-442e-ae97-83aa3f0923a0,0,0,1,S,Swinging Strike,SL,13,2.0,3.31,1.53,84.6,79.7,,1.94,50.0,5.7,-0.67,1.39,-0.47,2.98,-6.27,-123.3,-5.0,-0.74,19.08,-27.47,3.6,7.2,24.0,1862,202,547989,,,,,,0,2,-2,bottom
2019-08-27,567303,3,626929,L,543510,R,22,Grounded Into DP,3,2,190630_190412,105bd087-cdee-4cc6-a5c4-1fb02f8b167f,0,1,1,S,Called Strike,CU,13,2.0,3.23,1.59,73.2,68.2,,1.74,50.0,6.1,-0.76,2.34,-5.43,-8.23,-3.77,-106.61,1.96,-6.26,17.88,-41.66,9.6,14.4,24.0,2379,322,547989,,,,,,0,2,-2,bottom
2019-08-27,567303,3,626929,L,543510,R,22,Grounded Into DP,3,3,190630_190439,d7298c89-8c16-45cb-96b9-5e679fa7f5c4,0,2,1,X,In play- out(s),CU,13,2.0,3.31,1.53,75.6,69.9,,1.76,50.0,5.95,-0.58,1.38,-3.42,-9.16,-4.1,-110.02,0.1,-4.17,20.76,-43.33,6.0,14.4,24.0,2386,335,547989,,,,,,0,2,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,1,190630_191559,7f95149d-57e9-4dde-8ff0-5d48888d279b,0,0,0,B,Ball,SL,11,2.0,3.36,1.55,84.8,79.4,,1.91,50.0,5.86,-1.16,3.06,-4.2,2.48,-6.19,-123.6,-1.14,-6.62,20.23,-28.27,14.4,7.2,24.0,1951,242,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,2,190630_191613,0c31727b-cffe-4a0a-b88e-f9bb00be1a36,1,0,0,S,Foul,FF,12,2.0,3.36,1.55,89.2,82.5,,2.02,50.0,5.63,0.23,3.39,4.69,9.75,-6.18,-129.9,-2.81,8.12,23.82,-15.29,24.0,3.6,24.0,2064,157,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,3,190630_191629,f48c3e9c-8d30-41d4-b9ef-b2d870f2d153,1,1,0,B,Ball,CH,12,2.0,3.36,1.55,83.7,75.9,,2.08,50.0,5.9,0.82,3.84,4.86,5.42,-4.53,-121.76,0.09,7.24,25.94,-24.12,14.4,7.2,24.0,1583,143,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,4,190630_191646,b35049bf-7fee-40e5-8206-d8fb9c715ece,2,1,0,B,Ball,FF,12,2.0,3.35,1.46,90.1,82.8,,2.05,50.0,5.68,1.15,3.82,3.26,9.15,-3.43,-131.4,-1.74,5.74,26.45,-16.09,16.8,3.6,24.0,1948,162,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,5,190630_191702,14dbc6db-7c07-4c37-aa40-ca7d547c7903,3,1,0,S,Called Strike,FF,4,2.0,3.37,1.56,89.7,82.5,,1.82,50.0,5.67,-0.56,2.25,2.95,9.89,-7.13,-130.53,-5.91,5.1,26.39,-15.04,13.2,3.6,24.0,1962,167,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,6,190630_191722,5aa7aaac-7710-4b0f-9531-24536e1e589c,3,1,0,S,Foul,FF,2,2.0,3.36,1.55,91.4,84.3,,2.03,50.0,5.69,0.05,2.77,3.76,8.79,-6.49,-133.06,-4.61,6.8,26.28,-16.27,18.0,3.6,24.0,2001,160,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,445055,L,26,Strikeout,7,7,190630_191740,6f2cc9c7-bc88-45ac-b343-6f751063f435,3,2,0,S,Called Strike,FF,9,2.0,3.34,1.48,91.4,84.6,,1.96,50.0,5.66,0.7,1.82,2.51,10.14,-4.19,-133.22,-7.53,4.55,26.08,-13.78,14.4,3.6,24.0,2021,167,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,650391,R,27,Groundout,2,1,190630_191812,f99118af-607f-4ee2-b5e8-e83432f2c311,0,0,1,S,Called Strike,CU,6,2.0,3.52,1.74,72.1,67.0,,1.97,50.0,6.09,0.3,2.83,-5.63,-9.31,-1.94,-104.91,3.49,-6.3,17.0,-42.6,8.4,15.6,24.0,2296,325,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,650391,R,27,Groundout,2,2,190630_191827,d3016445-b431-4877-bd27-77930e004a0f,0,1,1,X,In play- out(s),CU,13,2.0,3.45,1.66,73.4,68.5,,1.88,50.0,6.14,-0.89,2.52,-4.44,-10.6,-4.64,-106.89,2.87,-5.16,17.7,-44.49,7.2,15.6,24.0,2408,332,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,602922,R,28,Flyout,3,1,190630_191906,1eff6dbf-9165-4bab-b934-1b651c6296fd,0,0,2,B,Ball,CU,12,2.0,3.39,1.63,71.5,65.7,,2.18,50.0,6.05,2.32,2.49,-5.74,-10.78,1.79,-104.01,3.44,-6.23,19.06,-43.87,7.2,16.8,24.0,2363,331,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,602922,R,28,Flyout,3,2,190630_191921,281e0c6f-ec53-4d8a-a3b8-e21134cad8eb,1,0,2,B,Ball,FF,13,2.0,3.45,1.67,90.5,83.3,,2.03,50.0,5.52,-0.19,1.29,3.9,10.36,-7.09,-131.5,-8.34,6.86,26.47,-13.95,19.2,3.6,24.0,2059,162,,,,,,,0,1,-2,bottom
2019-08-27,567303,4,626929,L,602922,R,28,Flyout,3,3,190630_191945,d0adf92e-1993-4f22-b665-58831224ca53,2,0,2,X,In play- out(s),FF,13,2.0,3.37,1.6,89.3,82.1,,1.99,50.0,5.55,-0.09,1.58,4.88,10.78,-6.97,-129.87,-7.52,8.36,26.24,-13.7,25.2,3.6,24.0,2096,157,,,,,,,0,1,-2,bottom
2019-08-27,567303,5,626929,L,570560,R,32,Single,3,1,190630_192708,5180875b-f2ba-4c8b-bc86-25d99bde947a,0,0,0,S,Called Strike,CH,5,2.0,3.39,1.57,82.5,75.7,,2.1,50.0,5.86,0.17,2.19,7.29,4.93,-6.81,-120.09,-3.44,10.63,23.51,-24.98,20.4,7.2,24.0,1605,125,,,,570560,,,0,0,-2,bottom
2019-08-27,567303,5,626929,L,570560,R,32,Single,3,2,190630_192722,e35b2322-f84e-4040-abf5-7be4b6feda88,0,1,0,S,Swinging Strike,SL,13,2.0,3.22,1.54,85.7,80.1,,1.94,50.0,5.7,-0.74,1.27,-1.01,3.0,-6.32,-124.9,-5.46,-1.62,21.91,-27.38,4.8,7.2,24.0,1963,214,,,,570560,,,0,0,-2,bottom
2019-08-27,567303,5,626929,L,570560,R,32,Single,3,3,190630_192747,7284c417-0e15-4297-a13c-0f96a1ed386a,0,2,0,X,In play- no out,CU,12,2.0,3.22,1.54,72.1,66.1,,2.05,50.0,6.07,0.82,2.83,-5.27,-11.71,-1.12,-104.76,4.27,-5.79,19.62,-45.04,7.2,16.8,24.0,2399,333,,,,570560,,,0,0,-2,bottom
2019-08-27,567303,5,626929,L,641477,R,33,Grounded Into DP,2,1,190630_192819,4b0ffbad-da6a-4430-b3b2-4cca069cbcc4,0,0,0,B,Ball,FF,13,2.0,3.54,1.64,90.2,83.3,,1.97,50.0,5.55,-0.94,1.32,3.07,11.23,-8.59,-131.13,-8.58,5.39,25.74,-12.47,14.4,3.6,24.0,2045,168,570560,,,,,,0,2,-2,bottom
2019-08-27,567303,5,626929,L,641477,R,33,Grounded Into DP,2,2,190630_192840,dcc4493e-d5e3-48bc-b3c3-897df0b5b52a,1,0,0,X,In play- out(s),CH,9,2.0,3.56,1.64,81.8,75.2,,1.86,50.0,5.7,0.38,1.95,7.1,4.17,-5.64,-119.2,-3.24,10.21,23.19,-26.18,19.2,8.4,24.0,1615,121,570560,,,,,,0,2,-2,bottom
2019-08-27,567303,5,626929,L,544725,R,34,Strikeout,5,1,190630_192921,ab61178f-24c0-46d2-863c-a45987df1b1d,0,0,2,B,Ball,FF,11,2.0,3.07,1.43,93.8,86.4,,1.89,50.0,5.61,-0.89,2.61,4.21,9.31,-8.98,-136.42,-5.4,8.0,27.94,-14.5,21.6,3.6,24.0,2074,159,,,,,,,0,1,-2,bottom
2019-08-27,567303,5,626929,L,544725,R,34,Strikeout,5,2,190630_192936,a9a79980-09d3-4b9a-bc1d-a674c24d204f,1,0,2,S,Called Strike,FF,14,2.0,3.17,1.4,91.9,84.7,,1.98,50.0,5.57,0.03,1.36,3.45,9.0,-6.34,-133.65,-8.13,6.27,27.31,-15.81,15.6,3.6,24.0,1990,161,,,,,,,0,1,-2,bottom
2019-08-27,567303,5,626929,L,544725,R,34,Strikeout,5,3,190630_192949,8962d27c-af22-41c8-b97d-877bdfd0f1ce,1,1,2,S,Swinging Strike,SL,13,2.0,3.17,1.49,87.8,81.1,,2.11,50.0,5.6,-0.5,1.32,-1.63,3.93,-6.04,-127.78,-5.72,-2.7,25.57,-25.65,8.4,6.0,24.0,1996,214,,,,,,,0,1,-2,bottom
