Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566568,6,605538,R,451594,L,51,Double,2,1,190406_202517,4bcad3bb-4767-4ec5-8a90-2110cac29810,0,0,0,B,Ball,SL,11,2.0,3.46,1.78,79.6,73.5,,-1.72,50.0,6.37,-0.61,4.3,8.43,-2.61,0.03,-115.74,3.04,11.52,20.03,-35.74,18.0,10.8,24.0,2350,76,,,,,451594,,0,0,-2,bottom
2019-09-24,566568,6,605538,R,451594,L,51,Double,2,2,190406_202535,bcd4841c-1dbb-402c-b3cc-b1a2581fd6c0,1,0,0,X,In play- no out,FF,5,2.0,3.66,1.78,92.3,84.7,,-1.16,50.0,6.04,0.07,2.56,-2.63,9.12,4.16,-134.31,-6.32,-4.81,28.46,-15.47,13.2,3.6,24.0,1988,194,,,,,451594,,0,0,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,1,190406_202620,5467e73b-4ef3-4994-9e3d-519b4f9dfa96,0,0,0,B,Ball,FF,11,2.0,3.08,1.5,94.2,86.0,,-1.14,50.0,6.16,-0.27,4.4,-2.94,11.3,3.4,-136.93,-2.79,-5.59,29.55,-10.66,22.8,2.4,24.0,2105,192,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,2,190406_202640,48e12a3c-c197-4bd9-9466-3f3ea6aee29c,1,0,0,S,Called Strike,SL,9,2.0,3.1,1.5,81.2,75.4,,-1.34,50.0,6.07,0.44,2.07,6.46,-0.56,2.19,-118.19,-2.31,9.21,20.92,-32.97,15.6,9.6,24.0,2401,84,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,3,190406_202700,80ac30de-b0e4-47b2-8f97-b42479bb2d27,1,1,0,S,Swinging Strike,SL,9,2.0,3.2,1.5,83.3,77.2,,-1.4,50.0,6.11,0.3,1.72,4.63,0.32,2.62,-121.23,-3.91,6.92,22.62,-31.7,13.2,8.4,24.0,,90,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,4,190406_202727,33e72944-34fd-4173-8f93-80cf5f529851,1,1,0,S,Foul,SL,14,2.0,3.27,1.5,83.0,76.7,,-1.14,50.0,6.08,0.73,1.75,7.71,-0.61,2.09,-120.73,-3.38,11.4,23.21,-33.08,19.2,9.6,24.0,2563,83,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,5,190406_202757,9199c225-d766-4546-8e5b-34147754b1ac,1,1,0,S,Foul,SL,3,2.0,3.27,1.5,83.1,76.4,,-1.17,50.0,6.2,0.26,2.82,7.12,0.11,1.19,-120.9,-1.35,10.53,23.75,-32.01,18.0,9.6,24.0,2597,91,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,6,190406_202821,395338a6-c13a-424a-b386-0e0d12abc55b,1,1,0,S,Foul,FF,12,2.0,3.27,1.5,95.7,87.3,,-0.86,50.0,6.09,0.77,2.53,-3.9,10.05,5.85,-138.93,-7.47,-7.61,31.37,-12.55,24.0,3.6,24.0,2352,199,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,7,190406_202846,3788f337-af6b-4fec-9c61-3c6f01f60b88,1,1,0,S,Foul,SL,5,2.0,3.27,1.5,85.3,78.5,,-1.24,50.0,6.13,-0.07,2.26,4.3,0.46,1.5,-124.08,-3.07,6.7,24.95,-31.46,12.0,8.4,24.0,2634,93,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,543939,L,52,Strikeout,8,8,190406_202926,dac9ae84-5bcb-4c85-8ab1-e1a91fae16ed,1,2,0,S,Swinging Strike,SL,9,2.0,3.12,1.53,85.0,78.1,,-1.07,50.0,6.12,0.59,1.89,7.11,-1.12,1.8,-123.57,-3.36,10.95,25.52,-33.89,18.0,9.6,24.0,2716,79,,451594,,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,664056,R,53,Sac Bunt,2,1,190406_202956,103bb582-f2a1-4813-bc06-8f703f961b81,0,0,1,S,Foul,FF,9,2.0,3.21,1.53,92.4,85.5,,-1.05,50.0,6.1,0.24,1.72,-3.45,9.2,4.65,-134.31,-8.83,-6.37,26.05,-15.18,18.0,3.6,24.0,2075,199,,,,,,451594,0,1,-2,bottom
2019-09-24,566568,6,605538,R,664056,R,53,Sac Bunt,2,2,190406_203033,db7a8769-a58f-4489-8546-a9c20f60bb46,0,1,1,X,In play- out(s),SL,6,2.0,3.21,1.53,82.3,75.4,,-1.21,50.0,6.14,0.44,2.6,4.96,0.64,2.37,-119.6,-1.7,7.16,23.78,-31.25,13.2,9.6,24.0,2614,96,,,,,,451594,0,1,-2,bottom
2019-09-24,566568,6,605538,R,641933,R,54,Pop Out,2,1,190406_203109,55a0e933-833e-4567-844e-d037e60f1bcc,0,0,2,S,Called Strike,SL,7,2.0,2.96,1.52,82.8,76.4,,-1.22,50.0,6.23,-0.28,1.86,7.36,-1.05,-0.05,-120.38,-3.31,10.8,23.3,-33.72,18.0,9.6,24.0,2506,80,,,451594,,,,0,1,-2,bottom
2019-09-24,566568,6,605538,R,641933,R,54,Pop Out,2,2,190406_203135,18f60eec-1d5a-42ca-80f1-b0e2b9f692d9,0,1,2,X,In play- out(s),SL,14,2.0,3.04,1.52,83.5,77.5,,-1.19,50.0,6.09,0.42,1.46,5.72,0.76,2.09,-121.51,-4.69,8.61,22.46,-31.03,15.6,8.4,24.0,2564,93,,,451594,,,,0,1,-2,bottom
2019-09-24,566568,7,605538,R,572761,L,60,Walk,7,1,190406_204517,ee11a513-7bdd-4b62-ac39-c163dbe89aa2,0,0,0,S,Called Strike,FT,1,2.0,3.48,1.69,91.8,84.3,,-1.13,50.0,6.19,-0.47,2.94,-4.76,7.27,3.37,-133.44,-4.98,-8.62,27.59,-19.01,21.6,4.8,24.0,2031,212,,,,572761,,,0,0,-1,bottom
2019-09-24,566568,7,605538,R,572761,L,60,Walk,7,2,190406_204538,0143f59a-d08c-4898-96de-e05a063f3188,0,1,0,B,Ball,SL,13,2.0,3.47,1.69,81.8,76.4,,-1.4,50.0,6.07,-0.49,1.29,5.6,2.4,0.43,-118.98,-5.24,8.15,19.67,-28.68,15.6,8.4,24.0,2477,109,,,,572761,,,0,0,-1,bottom
2019-09-24,566568,7,605538,R,572761,L,60,Walk,7,3,190406_204557,3cc22dd2-8970-4431-866b-9cd129aaced9,1,1,0,B,Ball,SL,13,2.0,3.47,1.69,81.6,75.1,,-1.42,50.0,6.12,-0.28,0.92,6.17,-2.76,0.78,-118.6,-4.39,8.72,24.24,-36.08,13.2,10.8,24.0,2501,63,,,,572761,,,0,0,-1,bottom
