Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-12,492262,7,644364,R,519317,R,56,Groundout,3,1,170913_011145,d54285b9-658d-4035-b861-be62b8918e5a,0,0,0,B,Ball,SL,12,2.0,3.91,1.78,82.3,76.4,76.99,-1.49,50.0,5.92,1.15,3.08,2.35,2.52,5.53,-119.55,-0.74,3.45,20.12,-28.48,8.4,8.4,24.0,2376,119,,,,,,,0,1,-5,top
2017-09-12,492262,7,644364,R,519317,R,56,Groundout,3,2,170913_011201,14a650ab-23a9-465a-8e22-716c71b412b3,1,1,0,F,Foul,SL,9,2.0,3.64,1.61,82.0,75.9,43.66,-1.71,50.0,5.78,0.67,2.13,3.07,1.44,4.66,-119.1,-2.22,4.45,21.11,-30.09,9.6,8.4,24.0,2336,96,,,,,,,0,1,-5,top
2017-09-12,492262,7,644364,R,519317,R,56,Groundout,3,3,170913_011230,bec995d9-23bf-4d3f-a7a8-9512ffe3bac0,1,1,0,X,In play- out(s),FT,13,2.0,3.64,1.61,94.2,86.0,53.73,-1.6,50.0,5.67,-0.94,2.56,-6.84,7.76,4.21,-136.82,-5.16,-12.96,30.25,-17.48,32.4,4.8,24.0,2200,224,,,,,,,0,1,-5,top
2017-09-12,492262,7,644364,R,592885,L,57,Flyout,2,1,170913_011305,fab516bb-1cee-424b-85a2-97cb4bb01118,0,0,1,B,Ball,SL,14,2.0,3.46,1.77,80.3,74.5,72.23,-1.61,50.0,5.68,1.25,0.67,1.15,0.41,6.25,-116.47,-4.7,1.59,20.59,-31.61,4.8,9.6,24.0,2534,62,,,,,,,0,1,-5,top
2017-09-12,492262,7,644364,R,592885,L,57,Flyout,2,2,170913_011327,d9196af6-13cc-41b5-afa0-ff9a90ff5551,1,0,1,X,In play- out(s),FF,6,2.0,3.45,1.6,94.6,86.3,31.17,-1.61,50.0,5.6,0.28,2.76,-4.95,9.58,6.86,-137.31,-5.13,-9.46,30.38,-13.89,27.6,3.6,24.0,2302,206,,,,,,,0,1,-5,top
2017-09-12,492262,7,644364,R,542303,R,58,Single,2,1,170913_011355,46a0975e-35cf-4f9e-bcab-68b1b6899430,0,1,2,C,Called Strike,FF,6,2.0,3.8,1.72,95.8,87.4,53.83,-1.51,50.0,5.65,0.41,2.5,-5.03,9.58,7.06,-138.94,-6.18,-9.84,30.81,-13.43,28.8,3.6,24.0,2303,207,,,,542303,,,0,0,-5,top
2017-09-12,492262,7,644364,R,542303,R,58,Single,2,2,170913_011417,bdcdd975-ba38-421a-96ad-f8353ced9d21,0,1,2,D,In play- no out,FF,4,2.0,3.51,1.48,93.9,85.5,37.96,-1.59,50.0,5.66,-0.5,2.4,-5.39,9.86,4.82,-136.19,-6.19,-10.1,30.51,-13.7,31.2,3.6,24.0,2252,209,,,,542303,,,0,0,-5,top
2017-09-13,492277,9,644364,R,542303,R,68,Strikeout,4,1,170914_012618,8b99d085-4d52-4995-8582-855f0bc494bd,0,1,0,C,Called Strike,SL,3,2.0,3.58,1.76,81.1,75.0,74.09,-1.6,50.0,5.91,0.61,3.11,2.74,2.77,4.35,-117.8,-0.49,3.89,20.42,-28.25,9.6,8.4,24.0,2355,120,,,,,,,0,1,7,top
2017-09-13,492277,9,644364,R,542303,R,68,Strikeout,4,2,170914_012629,26dbd5b6-8b1f-462b-83ec-4728d487f2c0,0,1,0,S,Swinging Strike,SL,4,2.0,3.51,1.48,81.5,75.1,24.35,-1.51,50.0,5.88,-0.27,2.33,2.49,0.32,2.15,-118.43,-1.52,3.54,22.12,-31.73,7.2,9.6,24.0,2440,75,,,,,,,0,1,7,top
2017-09-13,492277,9,644364,R,542303,R,68,Strikeout,4,3,170914_012645,e9ad2c70-071c-4e2d-879a-732366f0aa71,0,2,0,B,Ball,SL,14,2.0,3.63,1.68,83.4,77.5,40.53,-1.37,50.0,5.65,0.82,0.31,2.01,0.22,4.63,-121.13,-6.14,3.01,22.41,-31.85,6.0,8.4,24.0,2506,64,,,,,,,0,1,7,top
