Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-28,491620,8,607481,L,519203,L,55,Strikeout,4,1,170728_022010,6fdc1e5a-90c8-4aa4-b23c-958093310683,0,0,0,S,Called Strike,SI,5,2.0,3.89,1.84,93.4,85.4,38.96,2.7,50.0,5.98,0.19,2.85,6.42,2.55,-8.93,-135.47,-3.26,11.93,29.53,-27.43,19.2,6.0,24.0,1867,105,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,519203,L,55,Strikeout,4,2,170728_022028,8c70db2e-d57b-44fd-9bcf-3095dab5147a,0,1,0,B,Ball,SL,13,2.0,3.85,1.75,82.7,77.2,32.11,2.78,50.0,5.91,-1.7,1.52,-3.7,-0.54,-9.5,-119.93,-3.52,-5.46,20.64,-32.97,12.0,9.6,24.0,2008,289,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,519203,L,55,Strikeout,4,3,170728_022044,558f3999-8dc5-4ab6-9f84-a0f97c1c4c2f,1,1,0,S,Called Strike,SL,14,2.0,3.78,1.86,80.7,74.9,45.59,2.86,50.0,6.18,0.81,2.54,-4.69,-2.84,-3.35,-117.33,-0.68,-6.6,20.43,-36.16,10.8,10.8,24.0,1941,305,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,519203,L,55,Strikeout,4,4,170728_022102,fc9b0762-5c98-40da-aa89-71c6cba1e531,1,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.52,1.55,83.4,77.9,17.13,2.46,50.0,5.94,-1.79,0.92,-5.05,-1.99,-8.63,-120.93,-4.69,-7.55,21.53,-35.15,13.2,9.6,24.0,2281,297,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,575929,R,56,Groundout,3,1,170728_022137,e444024a-0455-4836-8e5a-e3e86732dfc6,0,0,1,S,Foul,SI,12,2.0,3.26,1.36,94.3,87.1,63.43,2.92,50.0,5.73,0.85,2.44,6.46,3.37,-7.92,-136.95,-4.22,12.4,27.02,-25.7,22.8,6.0,24.0,1862,112,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,575929,R,56,Groundout,3,2,170728_022217,848e429f-5b33-4e3b-ab0c-037b91a6012d,0,1,1,B,Ball,SI,13,2.0,3.44,1.48,94.1,85.5,41.76,2.77,50.0,5.64,-0.5,0.03,6.09,3.65,-10.85,-136.04,-10.22,11.28,33.04,-25.41,18.0,6.0,24.0,1923,109,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,575929,R,56,Groundout,3,3,170728_022239,572f5698-3b31-45c3-8d55-72f9f746842c,1,1,1,X,In play- out(s),SI,6,2.0,3.26,1.36,94.0,87.2,46.4,2.72,50.0,5.85,0.54,2.13,5.61,3.66,-7.92,-136.54,-5.45,10.76,25.76,-25.15,19.2,6.0,24.0,1841,118,,,,,,,0,1,-3,top
2017-07-28,491620,8,607481,L,656941,L,57,Home Run,2,1,170728_022317,a8df3e1e-7b86-4021-8ca4-4db968a38f89,0,0,2,B,Ball,SL,13,2.0,3.66,1.62,83.2,77.9,65.05,2.51,50.0,6.01,-1.55,1.45,-5.81,1.25,-7.94,-120.74,-4.62,-8.72,20.14,-30.3,18.0,8.4,24.0,2178,269,,,,,,,1,0,-3,top
2017-07-28,491620,8,607481,L,656941,L,57,Home Run,2,2,170728_022335,ab54bf3a-10f1-4ec0-aedd-9e45b222362f,1,0,2,X,In play- run(s),FF,5,2.0,3.13,1.31,93.4,85.6,26.12,2.78,50.0,5.9,0.2,2.33,6.46,9.27,-9.16,-135.42,-6.78,12.04,28.25,-14.88,32.4,3.6,24.0,1927,145,,,,,,,1,0,-3,top
2017-07-28,491620,8,607481,L,518792,L,58,Flyout,2,1,170728_022428,281e3fe5-4736-474a-9dff-fb96e6c04257,0,0,2,B,Ball,FF,11,2.0,3.77,1.83,93.8,87.4,35.9,2.48,50.0,5.8,-1.94,2.83,1.31,5.81,-12.43,-136.01,-4.16,2.5,24.22,-21.08,1.2,4.8,24.0,2214,178,,,,,,,0,1,-4,top
